iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.00000000000023,1.0,46.04548125495921,21.72903134593864,100.0,0.5042518968810332,1.6285532018039945
2.0,80.95853092798302,1.0,40.64732418732859,2.0086169669759384,99.59092837413318,44.201235393078534,44.201235393078534
3.0,-29.868462439356534,1.0,43.771828994382275,16.37125057360997,10.97006554242037,0.0655832739724807,0.0655832739724807
4.0,-46.3100551051873,5.0,43.02634625501471,13.664693066767665,11.150578724492378,0.038075442481670115,0.038075442481670115
5.0,-53.164422684862814,2.0,42.71229044871649,12.575000759426581,11.269113670578587,0.014353651206066818,0.014353651206066818
6.0,-55.40391537556701,2.0,42.609373291083315,12.140049533380942,11.31414373724134,0.018677648088332815,0.018677648088332815
7.0,-58.10941065320753,2.0,42.48477411951708,11.635633038932209,11.374149061385605,0.0016991689694644185,0.0016991689694644185
8.0,-58.33910277745562,2.0,42.47418445837553,11.511435212218394,11.379523808914737,0.0009335762995050366,0.0009335762995050366
9.0,-58.462709929608735,2.0,42.46848082682425,11.403227144917517,11.382476407149126,0.006814784777057152,0.006814784777057152
10.0,-59.34347102735998,2.0,42.4277914785408,11.178722500753954,11.404253250300057,0.018369334992877073,0.018369334992877073
11.0,-61.60172371152001,2.0,42.323277740983144,10.739601405280084,11.464226795995112,0.006516419830468455,0.006516419830468455
12.0,-62.34905163956529,2.0,42.28865080055689,10.543114360846749,11.485256515966563,0.019274747320697318,0.019274747320697318
13.0,-64.4559422028396,2.0,42.1908655990193,10.126116288338412,11.54860784307204,0.003450930347047585,0.003450930347047585
14.0,-64.8087553228155,2.0,42.17447702988677,10.000468023205086,11.559727245160184,0.001530723775667189,0.001530723775667189
15.0,-64.9616444406926,2.0,42.167368414180714,9.908291759461102,11.564647043419805,0.010067852275460625,0.010067852275460625
16.0,-65.94173205655147,2.0,42.12173869968368,9.67847330747306,11.597327205680756,0.013557249727810685,0.013557249727810685
17.0,-67.19746078276995,2.0,42.06319969345226,9.402925449215791,11.641427773213954,0.005291131242370202,0.005291131242370202
18.0,-67.66325914626097,2.0,42.04146551778362,9.263855350346349,11.658427979600445,0.011500175618470459,0.011500175618470459
19.0,-68.6410405054715,2.0,41.99578342232699,9.037200964208497,11.695546730169097,0.02550483152881792,0.02550483152881792
20.0,-70.68175703931124,2.0,41.90029623413306,8.622817034127728,11.778576315217643,0.004766261267886122,0.004766261267886122
21.0,-71.03482307726776,2.0,41.88377000457465,8.510854720784476,11.79360519149253,0.007248695353864825,0.007248695353864825
22.0,-71.55693635468523,2.0,41.85930374546469,8.369009070250117,11.816447574300037,0.11776541140408586,0.11776541140408586
23.0,-79.06256054019906,2.0,41.506466704703875,6.863721030553172,12.218043420361445,0.005835744013260583,0.005835744013260583
24.0,-79.33634135756799,2.0,41.49370004515375,6.781569575395624,12.234333691425123,0.0023248646288046774,0.0023248646288046774
25.0,-79.44308529026878,2.0,41.48871951063966,6.738195809331008,12.240769604929488,0.006531323105542651,0.006531323105542651
26.0,-79.738264090727,2.0,41.474936784674775,6.651891992028216,12.258847133208548,0.005153919573778591,0.005153919573778591
27.0,-79.96549239146546,2.0,41.46432095299922,6.583694382684961,12.27299971226303,0.001521253512932382,0.001521253512932382
28.0,-80.03136152852827,2.0,41.46124218687046,6.545908694856231,12.277145347254415,0.00994135297747019,0.00994135297747019
29.0,-80.45441681431276,2.0,41.44144715064557,6.436562731414011,12.304312432489576,0.004851668770689606,0.004851668770689606
