iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,299.9999999999709,0.0,3071.6804934719366,99.15258083519562,122.47448713915891,0.46721010247938816,1.0
2.0,-4926.374301674601,0.0,3069.3619733807495,51.90230880631146,130.4022907205025,0.5788254205981495,1.0
3.0,-6801.88899623364,0.0,3068.215974282897,31.505667599475316,138.50233777067862,0.35500289716535627,1.0
4.0,-7282.498135219212,0.0,3068.167913311219,17.694415853775194,140.61846488177017,0.900021935509877,1.0
5.0,-7853.81347755852,0.0,3067.8746851134306,16.441453736267622,144.4312722630303,0.2795776358283983,1.0
6.0,-7913.781169008638,0.0,3067.7432763569036,5.333166642906674,144.29806991710532,1.0,1.0
7.0,-7978.5846635531925,0.0,3067.942674345134,5.67332644416306,143.72138681121984,0.4459869290665211,1.0
8.0,-7986.081916594063,0.0,3067.7804944050044,3.8578993793517316,143.3126638881706,0.5027628455074956,1.0
9.0,-7990.098975090805,0.0,3068.088957060042,3.761256504402696,142.6841234373201,0.506992851246958,1.0
10.0,-7993.749798974313,0.0,3067.871625267711,3.604118056969476,142.1269835398759,0.4713449153138966,1.0
11.0,-7996.9783764274325,0.0,3068.059790568292,3.273739951671655,141.51910585655204,0.514635634823593,1.0
12.0,-7999.8977499035245,0.0,3067.9129568827775,3.2767383770444423,140.95628667264663,0.46843310307197666,1.0
13.0,-8002.544953146367,0.0,3068.0447341948466,2.9753904386703973,140.3568613883898,0.5086330832367398,1.0
14.0,-8004.94112550412,0.0,3067.9331962202587,2.970118443984624,139.78290925914627,0.4793471790655111,1.0
15.0,-8007.152935928403,0.0,3068.05486486674,2.8265095133969664,139.16550584170926,0.5192649902475616,1.0
16.0,-8009.290296139108,0.0,3067.937407066412,2.9225599401474596,138.58022234312236,0.48077106419957427,1.0
17.0,-8011.376110970217,0.0,3068.058439150599,2.7984940413554127,137.96903618486093,0.5188428194241609,1.0
18.0,-8013.432021765475,0.0,3067.937166533928,2.8918205701765847,137.3971556883471,0.47962522415550635,1.0
19.0,-8015.454582462378,0.0,3068.06162683358,2.762642958184957,136.80116613629198,0.5190808108415366,1.0
20.0,-8017.450068562786,0.0,3067.932382297788,2.8598481195330834,136.24936122170809,0.4800634807775581,1.0
21.0,-8019.422879116144,0.0,3068.0579926889754,2.730608463147381,135.6728567426246,0.5216972170201982,1.0
22.0,-8021.388423940516,0.0,3067.9248345981187,2.8370809162345365,135.14137650067389,0.48059209921018897,1.0
23.0,-8023.329711400031,0.0,3068.0532120845032,2.687872599777966,134.58313531840776,0.5286791188316422,1.0
24.0,-8025.289216806821,0.0,3067.923659032841,2.8041661764269032,134.06492484722577,0.48150874452886117,1.0
25.0,-8027.191472912906,0.0,3068.0423683380554,2.64904216052178,133.52506811309993,0.5317545770845717,1.0
26.0,-8029.117967349186,0.0,3067.9236835413144,2.764814665833462,133.02445332911518,0.48129033427770684,1.0
27.0,-8030.97086770201,0.0,3068.0269228810466,2.5328432039293434,132.5076328037264,0.5468992893112341,1.0
28.0,-8032.8651336538605,0.0,3067.933792461136,2.680542973476154,132.01667961696907,0.4935339882581273,1.0
29.0,-8034.651913133683,0.0,3068.012203037543,2.5084959530946684,131.51634110982948,0.5390926004810307,1.0
30.0,-8036.468855019368,0.0,3067.9550894543304,2.620176816110093,131.06109788984784,0.5065288616290516,1.0
31.0,-8038.214906521258,0.0,3067.9937745527086,2.540418604902392,130.57731685171154,0.5179395554579144,1.0
32.0,-8039.959251163877,0.0,3067.9796245420366,2.570259366305632,130.16161270551456,0.5115274138317982,1.0
33.0,-8041.658698597574,0.0,3067.9791327809057,2.5555690197131464,129.69797289190655,0.5043959650687516,1.0
34.0,-8043.346095236862,0.0,3067.9994105006253,2.531181750881262,129.3081037112145,0.5152500246409896,1.0
35.0,-8045.003459123982,0.0,3067.968425495663,2.5557139959271487,128.8641445200467,0.4994423251608712,1.0
36.0,-8046.660212654882,0.0,3068.0100219287497,2.509561315674646,128.49084168593754,0.5169053370292708,1.0
37.0,-8048.294539267285,0.0,3067.9596249932556,2.5420815558178402,128.06519226911246,0.4958739008801055,1.0
38.0,-8049.919263007207,0.0,3068.0208356592893,2.4790764118232254,127.70686528105588,0.5187835836307906,1.0
39.0,-8051.52321049539,0.0,3067.9504219717155,2.5132256514431766,127.30113569519834,0.48893068022116576,1.0
40.0,-8053.091122590529,0.0,3068.0326350878777,2.417890878283316,126.9610041868573,0.522912752847363,1.0
41.0,-8054.633902857313,0.0,3067.944423336967,2.480666042324697,126.57961153671496,0.4861199741158621,1.0
42.0,-8056.143096232787,0.0,3068.0408896201966,2.3724312923103352,126.25954496321688,0.5250207249596462,1.0
43.0,-8057.632378740149,0.0,3067.952281118804,2.4334543216263054,125.90341921852938,0.4890345135696266,1.0
