iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.0,0.0,83.95929550684784,14.94765856601162,17.320508075688775,0.5089603551318413,1.0
2.0,-146.65499945239662,0.0,78.9615108917453,6.482115777038525,18.270815195898024,0.5861159370105449,1.0
3.0,-220.22624153118238,0.0,77.15216503375636,3.460634226530995,18.93314086744573,1.0,1.0
4.0,-262.9901957697742,0.0,76.27240876909023,2.6748496782526634,18.619822719025514,1.0,1.0
5.0,-267.94845323130613,0.0,76.24086017394063,2.365798866116017,17.315867778669787,0.6420437471959971,1.0
6.0,-270.76225462533586,0.0,76.28592582648751,1.575700480062347,17.012536159085688,0.8786513325953671,1.0
7.0,-272.10286482444224,0.0,76.25380158048866,1.35196650229302,16.824116953362207,0.3511984836163029,1.0
8.0,-272.6914757552371,0.0,76.27074394423325,0.5158172982318778,16.803570736485476,0.7633104002344022,1.0
9.0,-272.9226075398379,0.0,76.29293418161109,0.4723294354642525,16.782707766674086,0.38634852293503447,1.0
10.0,-272.98220408729856,0.0,76.28029414633119,0.18014956926529868,16.779092817053808,1.0,1.0
11.0,-273.03983658605335,0.0,76.28836270465521,0.1878693501684909,16.772782027734596,0.5424603465055565,1.0
12.0,-273.0539251374508,0.0,76.28236454470377,0.1460046896437451,16.77156251366944,1.0,1.0
13.0,-273.07282765284987,0.0,76.28545472144556,0.07162859453287038,16.77017924465716,1.0,1.0
14.0,-273.0776645402456,0.0,76.28561416168922,0.042405822059305036,16.768539429684857,0.9999999541418396,11.749505622661127
15.0,-273.0785636670764,0.0,76.28388509321161,5.243517840878671e-07,16.76775934308828,0.0,0.0
