iter,val,proj,gnorm,dnorm,step,maxstep
1.0,51.50439942477169,1.0,452.5812052173322,194.4134581057825,0.033263435521667065,0.033263435521667065
2.0,-1079.239561633036,2.0,440.5639445038636,155.78999547790121,0.0002843327829152222,0.0002843327829152222
3.0,-1086.1351804828096,2.0,440.49257007195223,155.02873205765445,0.0003970749406319206,0.0003970749406319206
4.0,-1095.6682672569339,2.0,440.3937164344092,154.2174742610425,5.749944288140315e-05,5.749944288140315e-05
5.0,-1097.0355682501986,2.0,440.3795513884583,153.68379260634902,0.00012431057422483487,0.00012431057422483487
6.0,-1099.9706528506615,2.0,440.34916114702884,153.007920742168,0.00015640698213208426,0.00015640698213208426
7.0,-1103.6308347503273,2.0,440.3109659985676,152.4149634928938,0.00018188492606077537,0.00018188492606077537
8.0,-1107.8540377007346,2.0,440.2669989327507,151.7992641972162,9.621137872013607e-06,9.621137872013607e-06
9.0,-1108.075732100529,2.0,440.26469491449495,151.27729192229077,0.00010473266931620764,0.00010473266931620764
10.0,-1110.471856678082,2.0,440.23973677956116,150.59498612515353,0.0002335623829078487,0.0002335623829078487
11.0,-1115.765505158547,2.0,440.18403043328203,150.01412110538428,0.0001102665256752041,0.0001102665256752041
12.0,-1118.2462507984928,2.0,440.15814293465894,149.4489532834201,5.5974504483260426e-05,5.5974504483260426e-05
13.0,-1119.4962571869576,2.0,440.14511003901623,148.92124620220545,0.000292538512276274,0.000292538512276274
14.0,-1125.9790683890642,2.0,440.07757616633126,148.30305767024427,2.2738657853312933e-05,2.2738657853312933e-05
15.0,-1126.4791482859666,2.0,440.0724122770034,147.82357806684422,6.471349158719402e-05,6.471349158719402e-05
16.0,-1127.8930174669958,2.0,440.05784920766365,147.274781768134,0.00012034928175455307,0.00012034928175455307
17.0,-1130.5025622988433,2.0,440.03095297731176,146.71513890611658,2.720818821841501e-06,2.720818821841501e-06
18.0,-1130.561128415036,2.0,440.0303505772088,146.11428862485056,0.0002024886112764487,0.0002024886112764487
19.0,-1134.8818586522314,2.0,439.9854340611112,145.41208153575536,0.0002545595923733183,0.0002545595923733183
20.0,-1140.2608766037667,2.0,439.92921062096804,144.82844844819527,0.0001578466014039286,0.0001578466014039286
21.0,-1143.5704034671649,2.0,439.8949312322013,144.32743977767748,0.0002862860336360466,0.0002862860336360466
22.0,-1149.529472653054,2.0,439.8338238669982,143.62478948124235,4.1980015070205976e-05,4.1980015070205976e-05
23.0,-1150.3953463425114,2.0,439.82494086194737,143.20748127325848,0.00025291533321424595,0.00025291533321424595
24.0,-1155.5788769416763,2.0,439.77227897017144,142.48665635954345,6.707046809266552e-05,6.707046809266552e-05
25.0,-1156.9403375799147,2.0,439.7583719007989,142.0111676297556,0.00017167935669114292,0.00017167935669114292
26.0,-1160.4011065648183,2.0,439.7232307794014,141.45410573986015,0.0003926488876243732,0.0003926488876243732
27.0,-1168.249900268043,2.0,439.64398959153976,140.8003397257677,3.007908479673393e-05,3.007908479673393e-05
28.0,-1168.8461648109774,2.0,439.6380336521394,140.35482573394992,0.0003047721517909797,0.0003047721517909797
29.0,-1174.8454126456895,2.0,439.57849187965036,139.6545839498539,8.187874532781434e-05,8.187874532781434e-05
30.0,-1176.4419976668755,2.0,439.56269228011837,139.08189894356224,0.00019906431012856236,0.00019906431012856236
31.0,-1180.2907169815062,2.0,439.5247462325297,138.5323366404405,9.271526944384245e-05,9.271526944384245e-05
32.0,-1182.0696189228784,2.0,439.5073246081624,137.9572689597697,8.043607210845381e-05,8.043607210845381e-05
33.0,-1183.6001844614516,2.0,439.4922703396379,137.48355127243374,0.0002195942038624428,0.0002195942038624428
34.0,-1187.748601564199,2.0,439.4517231175077,136.8362869702921,4.248133373247122e-05,4.248133373247122e-05
35.0,-1188.5439440740793,2.0,439.44397642455516,136.3486960078078,0.00019333360745021156,0.00019333360745021156
36.0,-1192.1364604969638,2.0,439.40905962347443,135.80648774457794,4.869319287214708e-05,4.869319287214708e-05
37.0,-1193.0344191250638,2.0,439.40039262028955,135.43413909753798,3.912074923647273e-05,3.912074923647273e-05
38.0,-1193.751917982099,2.0,439.3934619538632,134.89367012902275,7.390626213357813e-06,7.390626213357813e-06
39.0,-1193.8863975783743,2.0,439.3921561103974,134.43861158638632,3.4886468393475235e-05,3.4886468393475235e-05
40.0,-1194.5168718154223,2.0,439.38604866458365,133.9999952591254,3.2303800731963495e-05,3.2303800731963495e-05
41.0,-1195.0968723623791,2.0,439.38046653268094,133.55351487083226,7.360856697759007e-05,7.360856697759007e-05
42.0,-1196.4095558506951,2.0,439.3679050547733,133.03189179431158,7.406796150798948e-06,7.406796150798948e-06
43.0,-1196.5406350988724,2.0,439.36665510130064,132.68508494596887,4.116493986740113e-06,4.116493986740113e-06
44.0,-1196.6131066044773,2.0,439.3659634619375,132.21920230973717,4.17940866829209e-05,4.17940866829209e-05
45.0,-1197.3436719079955,2.0,439.35900519400553,131.68136262980923,3.0821058414771913e-06,3.0821058414771913e-06
46.0,-1197.3971151557585,2.0,439.3584984066746,131.1717925597872,7.641044700852601e-05,7.641044700852601e-05
47.0,-1198.7115859951973,2.0,439.345986317791,130.6586581222969,0.00022538925182733594,0.00022538925182733594
48.0,-1202.557201744435,2.0,439.3094483292755,130.00001985248664,0.0001861834374134308,0.0001861834374134308
49.0,-1205.7022404893514,2.0,439.2794427364728,129.40464450355535,1.6077007851445692e-05,1.6077007851445692e-05
50.0,-1205.9714482569516,2.0,439.2768748862295,128.85048714939538,0.00013402046643654932,0.00013402046643654932
51.0,-1208.19577409588,2.0,439.2554833667528,128.27370340537152,2.0662419733945896e-05,2.0662419733945896e-05
52.0,-1208.5357389261849,2.0,439.2522276567748,127.92235535346995,6.966841590477953e-05,6.966841590477953e-05
53.0,-1209.6756037571918,2.0,439.2413045789698,127.41760403029036,0.000225885556091138,0.000225885556091138
54.0,-1213.340851103403,2.0,439.20627905296755,126.75678435390282,3.525225671726144e-05,3.525225671726144e-05
55.0,-1213.9072092526699,2.0,439.20083751813263,126.23553260932741,6.0600787710167916e-05,6.0600787710167916e-05
56.0,-1214.8727617359796,2.0,439.1915371596413,125.75322959418111,8.745917884053313e-05,8.745917884053313e-05
57.0,-1216.2555274636297,2.0,439.17825941757195,125.28020726356368,2.2207464042267824e-05,2.2207464042267824e-05
58.0,-1216.6040571236088,2.0,439.1749378203393,124.83801231540338,1.2638065934915214e-05,1.2638065934915214e-05
59.0,-1216.8010091918661,2.0,439.17307313069927,124.33188175626215,1.1723693381378792e-05,1.1723693381378792e-05
60.0,-1216.9822335817921,2.0,439.1713656688074,123.80881825429178,1.3670061267224212e-05,1.3670061267224212e-05
61.0,-1217.1917695536401,2.0,439.16938351441115,123.46527269911347,4.8347107829724455e-06,4.8347107829724455e-06
62.0,-1217.2654674057414,2.0,439.16868589979003,123.0044655674985,0.00012188488696862995,0.00012188488696862995
63.0,-1219.1090272821843,2.0,439.1512824534481,122.45941774347301,8.544445671150933e-05,8.544445671150933e-05
64.0,-1220.3900997698304,2.0,439.1392146780889,122.06999459987573,0.00026803663195690877,0.00026803663195690877
65.0,-1224.3814059025356,2.0,439.1016107623476,121.35829311890768,6.442473612568542e-05,6.442473612568542e-05
66.0,-1225.3300863916784,2.0,439.09259487534814,120.8382571817525,6.357297604063519e-05,6.357297604063519e-05
67.0,-1226.2582205821548,2.0,439.0837783541361,120.35715351799163,0.00037626061215674116,0.00037626061215674116
68.0,-1231.7034196642833,2.0,439.03220826913895,119.79667484971745,6.360790878163689e-05,6.360790878163689e-05
69.0,-1232.616123183383,2.0,439.0235624356737,119.2629209724747,5.086564875874081e-05,5.086564875874081e-05
70.0,-1233.3395233478204,2.0,439.0166933117071,118.78365938417572,0.00014807600534505212,0.00014807600534505212
71.0,-1235.4280175250522,2.0,438.99694846742955,118.20337074035456,0.00024174290189274422,0.00024174290189274422
72.0,-1238.803551162876,2.0,438.96522672995127,117.55904941054,0.0001237599107025739,0.0001237599107025739
73.0,-1240.513382791441,2.0,438.94911318166675,116.96044238290041,0.0003969396890451049,0.0003969396890451049
74.0,-1245.937853939327,2.0,438.8976751800148,116.29778566796813,0.00014099119945245637,0.00014099119945245637
75.0,-1247.8440888928083,2.0,438.87965725408077,115.75119188439997,0.00036395054952143675,0.00036395054952143675
76.0,-1252.7158440703408,2.0,438.8336729303843,115.10273963007066,0.0003326363981773373,0.0003326363981773373
77.0,-1257.1190540752928,2.0,438.79233146004924,114.42399844675676,9.723901240578096e-05,9.723901240578096e-05
78.0,-1258.3918706425745,2.0,438.78034973452134,113.85876857608349,0.00013221226309255776,0.00013221226309255776
79.0,-1260.1052600756113,2.0,438.76411470143574,113.40397834014834,0.00015637445526392327,0.00015637445526392327
80.0,-1262.1154952475026,2.0,438.74508842510875,112.86729707280482,1.9554340672697118e-06,1.9554340672697118e-06
81.0,-1262.1404054486932,2.0,438.7448531769415,112.36225192047272,6.779370782428862e-05,6.779370782428862e-05
82.0,-1262.9961699133269,2.0,438.7367218862688,111.86235142007203,2.8748931352154317e-05,2.8748931352154317e-05
83.0,-1263.3558839532245,2.0,438.7333061577306,111.47345353679765,3.0927880046336535e-05,3.0927880046336535e-05
84.0,-1263.7401734193722,2.0,438.729709107598,111.14811608230112,9.279822403238848e-06,9.279822403238848e-06
85.0,-1263.8548127293946,2.0,438.7286314559799,110.83335006136736,0.00013198741839184872,0.00013198741839184872
86.0,-1265.475604923437,2.0,438.71333232955834,110.36885868785004,9.054891634241253e-05,9.054891634241253e-05
87.0,-1266.5783525977201,2.0,438.7029442762296,109.85895693203723,9.024644134333996e-05,9.024644134333996e-05
88.0,-1267.6672849227878,2.0,438.6926998068486,109.27036644029668,0.0002223265282082799,0.0002223265282082799
89.0,-1270.3203562969502,2.0,438.6674676522421,108.63128761108462,7.82670817432662e-05,7.82670817432662e-05
90.0,-1271.243782456781,2.0,438.6586252991107,108.15012165310297,0.00043277411355516085,0.00043277411355516085
91.0,-1276.3000951117033,2.0,438.61041663753383,107.46006831739072,0.0001010437853532426,0.0001010437853532426
92.0,-1277.4666124560244,2.0,438.59936687250143,107.06740577427605,0.00015529755333641346,0.00015529755333641346
93.0,-1279.2461471179715,2.0,438.5824902724284,106.48570458691118,7.532832410782978e-05,7.532832410782978e-05
94.0,-1280.1001450557437,2.0,438.57434089482064,106.07711387097773,1.1785906406297808e-05,1.1785906406297808e-05
95.0,-1280.2327602253445,2.0,438.57307685913844,105.62665538148141,1.9190155265287654e-06,1.9190155265287654e-06
96.0,-1280.2541705568713,2.0,438.5728732994632,105.18453420241941,5.613155671887713e-05,5.613155671887713e-05
97.0,-1280.8751077321208,2.0,438.567002886816,104.69714895866657,0.00021519167941719473,0.00021519167941719473
98.0,-1283.2326065094246,2.0,438.54474518010056,104.2146469950947,7.9073083882525e-05,7.9073083882525e-05
99.0,-1284.0912177805676,2.0,438.5367703137281,103.63946061395558,6.905382738930514e-05,6.905382738930514e-05
100.0,-1284.8327998729328,2.0,438.5298013753731,103.22198690903203,5.061146623784262e-05,5.061146623784262e-05
101.0,-1285.3719818888226,2.0,438.5247470428487,102.8848646131272,1.2286842871866981e-05,1.2286842871866981e-05
102.0,-1285.502037557871,2.0,438.5235225917041,102.57541306921533,1.0164312932128806e-05,1.0164312932128806e-05
103.0,-1285.6089807200215,2.0,438.5225111294083,102.26515902563716,0.0001292156213413329,0.0001292156213413329
104.0,-1286.9598815915463,2.0,438.5096778587876,101.6888031690253,0.00020647914917595913,0.00020647914917595913
105.0,-1289.0938456215413,2.0,438.4892629117882,101.14122556501994,0.00040703596347023,0.00040703596347023
106.0,-1293.2531687501014,2.0,438.44967516006153,100.49915473706484,2.366084609725302e-05,2.366084609725302e-05
107.0,-1293.4921302485295,2.0,438.4474134589404,100.03150619140624,0.00016706031735960465,0.00016706031735960465
108.0,-1295.163042372378,2.0,438.43171867114773,99.68349444717737,0.00020748748254064087,0.00020748748254064087
109.0,-1297.223672857999,2.0,438.41221298175896,99.22272037543938,4.1749795631568677e-07,4.1749795631568677e-07
110.0,-1297.2277831827269,2.0,438.4121747736457,98.88557635982043,1.9177543983577377e-05,1.9177543983577377e-05
111.0,-1297.4152985306087,2.0,438.41042933747127,98.43143917588918,0.00038684026716814476,0.00038684026716814476
112.0,-1301.1594278295925,2.0,438.37583983884576,97.78500179216357,0.00021530905051193275,0.00021530905051193275
113.0,-1303.2170125856692,2.0,438.3568555043681,97.3122111531836,4.110258555408376e-05,4.110258555408376e-05
114.0,-1303.6061979821684,2.0,438.35332132055026,97.08426029782105,4.489592004620155e-05,4.489592004620155e-05
115.0,-1304.0293080235792,2.0,438.34943634856427,96.75071341098577,0.00015182752123127512,0.00015182752123127512
116.0,-1305.449956427538,2.0,438.3363231841074,96.367981801669,4.137978099834227e-05,4.137978099834227e-05
117.0,-1305.8342002738955,2.0,438.332760570495,95.95899162389338,0.00020299189236202563,0.00020299189236202563
118.0,-1307.7023951007823,2.0,438.31564689383396,95.46978013851691,0.00026380435513872254,0.00026380435513872254
119.0,-1310.1051966674852,2.0,438.29372140446304,94.91682252647907,0.0006322690290412286,0.0006322690290412286
120.0,-1315.7920824609612,2.0,438.2422465102669,94.27103464022478,0.00011455348983623139,0.00011455348983623139
121.0,-1316.8098188973993,2.0,438.23322970820993,93.9690617803308,9.00016930808622e-05,9.00016930808622e-05
122.0,-1317.6043651946227,2.0,438.2261290962049,93.50113908059457,5.3616011013617626e-05,5.3616011013617626e-05
123.0,-1318.0730359238378,2.0,438.22194744623255,93.23447071101378,0.0001367950299152956,0.0001367950299152956
