iter,val,proj,gnorm,dnorm,step,maxstep
1.0,51.50439942477078,1.0,462.6717758525726,193.0255164301098,0.03473913502339592,0.03473913502339592
2.0,-1088.9460706365799,2.0,447.9425828954233,148.07837676056172,0.0009062363344485286,0.0009062363344485286
3.0,-1108.763583576567,2.0,447.6971552972917,146.91111230972064,6.012476700902588e-05,6.012476700902588e-05
4.0,-1110.0610183935632,2.0,447.68117163351275,146.31860203956973,4.4651892456878096e-05,4.4651892456878096e-05
5.0,-1111.0168504130093,2.0,447.6692898797746,145.72158947368922,1.666083505622973e-05,1.666083505622973e-05
6.0,-1111.3706221250045,2.0,447.66484526551943,145.24202082073438,1.0787665228109445e-05,1.0787665228109445e-05
7.0,-1111.5981832842403,2.0,447.66197908641806,144.8241713351293,4.583623312704597e-05,4.583623312704597e-05
8.0,-1112.5594243601172,2.0,447.6498982651153,144.26648551514975,5.719815854066578e-05,5.719815854066578e-05
9.0,-1113.7496784079244,2.0,447.6349554169437,143.7562220502066,2.8850125116588168e-05,2.8850125116588168e-05
10.0,-1114.3458402055962,2.0,447.6274719508836,143.18688134240435,2.5924926945695376e-05,2.5924926945695376e-05
11.0,-1114.8773249417793,2.0,447.6208126365034,142.69484162744865,0.00029280340312327197,0.00029280340312327197
12.0,-1120.8341973911884,2.0,447.54598043146405,141.96481477377583,0.00010070652036388629,0.00010070652036388629
13.0,-1122.8632375166026,2.0,447.52038417548164,141.4055514749698,0.00021801788237207188,0.00021801788237207188
14.0,-1127.2198349276389,2.0,447.465447392578,140.76248153930098,0.00011954362738846346,0.00011954362738846346
15.0,-1129.5876533633095,2.0,447.4355124397419,140.2157159522781,1.7499994983075324e-05,1.7499994983075324e-05
16.0,-1129.9316935233458,2.0,447.43115485530177,139.85307624707252,2.0695683869699348e-05,2.0695683869699348e-05
17.0,-1130.3364537137045,2.0,447.4260607975356,139.29299025359092,3.251001975231474e-05,3.251001975231474e-05
18.0,-1130.96717092156,2.0,447.41804671983436,138.7044028831723,0.00011998228504747536,0.00011998228504747536
19.0,-1133.2746894678294,2.0,447.38839728520276,138.1024506032564,2.2918893051847553e-06,2.2918893051847553e-06
20.0,-1133.318400744232,2.0,447.38783632034017,137.73021850988948,6.751167152372382e-05,6.751167152372382e-05
21.0,-1134.5988186186955,2.0,447.37148061707546,137.14769338465825,1.9600353456982082e-05,1.9600353456982082e-05
22.0,-1134.967470065807,2.0,447.3667812142973,136.7270219768741,3.8899277847103074e-05,3.8899277847103074e-05
23.0,-1135.6945812481245,2.0,447.35753452400695,136.24659336913996,4.441692621549326e-05,4.441692621549326e-05
24.0,-1136.518991305989,2.0,447.3470534560121,135.74150565642404,0.00028733517558060957,0.00028733517558060957
25.0,-1141.8088982105278,2.0,447.2796178685729,135.02833475360282,0.00012659921361523845,0.00012659921361523845
26.0,-1144.1162798392902,2.0,447.2500731921813,134.46803085261215,0.00010414781785280252,0.00010414781785280252
27.0,-1145.9988680843064,2.0,447.2259785762991,133.82352963077184,0.00012629095985000938,0.00012629095985000938
28.0,-1148.2597369701712,2.0,447.1971243274372,133.26153865790448,0.0001449633611340801,0.0001449633611340801
29.0,-1150.8329870060695,2.0,447.1641926233097,132.6996871119778,2.649966931317602e-05,2.649966931317602e-05
30.0,-1151.299588628088,2.0,447.15820978343726,132.35111067130887,6.335493931836535e-05,6.335493931836535e-05
31.0,-1152.409159049385,2.0,447.144098005504,131.92624556772063,9.444757773109076e-05,9.444757773109076e-05
32.0,-1154.0525214527402,2.0,447.12314048118486,131.50871579826597,1.6476566569728913e-05,1.6476566569728913e-05
33.0,-1154.3374624655487,2.0,447.1195323227399,131.04657595942453,9.753865103172176e-05,9.753865103172176e-05
34.0,-1156.0120385166117,2.0,447.09829109068966,130.47845819462677,8.92962712478204e-05,8.92962712478204e-05
35.0,-1157.531879128248,2.0,447.07903593080897,130.1125148324699,0.0001396329751380515,0.0001396329751380515
36.0,-1159.8948100552388,2.0,447.0489092969326,129.66739564404364,0.0002848073885396575,0.0002848073885396575
