iter,val,proj,gnorm,dnorm,step,maxstep
1.0,51.50439942477078,1.0,474.1905426822068,204.21770209288778,0.034899133909466015,0.034899133909466015
2.0,-1237.7655811417133,2.0,456.56479007972973,158.46781280689427,3.233245258845642e-05,3.233245258845642e-05
3.0,-1238.5774395953865,2.0,456.55439126908794,157.9877728306747,0.00030195311852345455,0.00030195311852345455
4.0,-1246.107688618981,2.0,456.4578987120236,157.2752994616961,0.00012365503981828213,0.00012365503981828213
5.0,-1249.165277194644,2.0,456.41873872828006,156.66165535311842,2.6367989156971775e-05,2.6367989156971775e-05
6.0,-1249.8123745585544,2.0,456.41039708464365,156.20105606088285,0.0003566278422112627,0.0003566278422112627
7.0,-1258.5047760464602,2.0,456.2983609443343,155.47552074600608,0.00016969764616155654,0.00016969764616155654
8.0,-1262.6048332549985,2.0,456.24553851706696,154.87241347037673,5.589541440045036e-05,5.589541440045036e-05
9.0,-1263.9452973200684,2.0,456.2282082264823,154.39147174982847,6.78443688730434e-05,6.78443688730434e-05
10.0,-1265.5621726852658,2.0,456.20729725555793,153.83512600618963,0.0002617920124414932,0.0002617920124414932
11.0,-1271.752924606894,2.0,456.12728464465386,153.1829537892308,1.3425406824865057e-05,1.3425406824865057e-05
12.0,-1272.067939961696,2.0,456.1232154355132,152.77620311746367,4.353041886572385e-05,4.353041886572385e-05
13.0,-1273.0838389043208,2.0,456.11009447270897,152.2515587407921,7.664275859019972e-05,7.664275859019972e-05
14.0,-1274.860070964971,2.0,456.0870009980693,151.72221693025307,2.62883867397192e-05,2.62883867397192e-05
15.0,-1275.465174534664,2.0,456.0790958722923,151.27837410302513,0.00013826434672629996,0.00013826434672629996
16.0,-1278.628122488147,2.0,456.03778247966386,150.74163057951424,0.00018654670584325564,0.00018654670584325564
17.0,-1282.8647743811873,2.0,455.9823783837802,150.21942882223422,8.59732052805324e-05,8.59732052805324e-05
18.0,-1284.80436173809,2.0,455.95708872664477,149.74882554031203,0.00019880580777554226,0.00019880580777554226
19.0,-1289.2600126570203,2.0,455.8989976306091,149.10207806889977,3.139110497506698e-05,3.139110497506698e-05
20.0,-1289.957819555724,2.0,455.88990851358557,148.6032315399363,5.544632227715567e-05,5.544632227715567e-05
21.0,-1291.182043205041,2.0,455.8739732650341,148.10686249254002,0.00020404236613886162,0.00020404236613886162
22.0,-1295.6552455150727,2.0,455.8154982275844,147.475897389799,0.00011951293182621332,0.00011951293182621332
23.0,-1298.253666360405,2.0,455.7815739726211,146.98920410134045,3.761548273999983e-06,3.761548273999983e-06
24.0,-1298.3349368494096,2.0,455.7805133510253,146.49511951227774,3.5352372612316696e-05,3.5352372612316696e-05
25.0,-1299.0935513849724,2.0,455.7706234916014,146.01294816218504,6.812788078366097e-07,6.812788078366097e-07
26.0,-1299.1080760716945,2.0,455.77043319603257,145.6898967372575,0.00014709305582322551,0.00014709305582322551
27.0,-1302.2289005596992,2.0,455.72975195373493,145.0449168250944,7.300585011528888e-06,7.300585011528888e-06
28.0,-1302.3824872733624,2.0,455.72772860735046,144.63333535531646,7.827614104598513e-05,7.827614104598513e-05
29.0,-1304.0195658620428,2.0,455.70614620721864,144.1557215987092,3.0718619920662655e-05,3.0718619920662655e-05
30.0,-1304.657869812129,2.0,455.6977199019456,143.80830275756838,0.00010656905961275133,0.00010656905961275133
31.0,-1306.8611425124875,2.0,455.6685561606321,143.28413514452149,3.354378806770454e-05,3.354378806770454e-05
32.0,-1307.5497428235496,2.0,455.65941020205344,142.79502627114152,2.8603801800591904e-05,2.8603801800591904e-05
33.0,-1308.1329392999455,2.0,455.65162279565027,142.42564172073838,8.453347020289548e-05,8.453347020289548e-05
34.0,-1309.8472995374677,2.0,455.6288172785277,141.99538018193476,4.291199475512078e-05,4.291199475512078e-05
35.0,-1310.7124168195753,2.0,455.6173436178758,141.50983618420483,0.00013401802224805926,0.00013401802224805926
36.0,-1313.39512491415,2.0,455.58180428184005,140.9452045423351,7.692737305439577e-05,7.692737305439577e-05
37.0,-1314.9229993760007,2.0,455.561583899538,140.43116398730308,1.931553770304006e-05,1.931553770304006e-05
38.0,-1315.3038986681513,2.0,455.55651993346817,139.90193052022596,9.180129930049506e-05,9.180129930049506e-05
39.0,-1317.1002180139044,2.0,455.5326832161125,139.3350669655387,0.00010333738654184708,0.00010333738654184708
40.0,-1319.1058503203794,2.0,455.50585352733503,138.80571967260278,8.94992960650497e-05,8.94992960650497e-05
41.0,-1320.8297977215682,2.0,455.4828206754675,138.3833048021405,2.7720847109665268e-06,2.7720847109665268e-06
42.0,-1320.8828825593093,2.0,455.48211371876624,137.90013769995466,0.000143300798108257,0.000143300798108257
43.0,-1323.6068474303404,2.0,455.44588393989835,137.26044510316086,0.00014934188441812025,0.00014934188441812025
44.0,-1326.419314588639,2.0,455.408053757456,136.82092642059033,1.3699396852236778e-05,1.3699396852236778e-05
45.0,-1326.6757568412997,2.0,455.4046236300524,136.40374214768792,7.404197316143119e-05,7.404197316143119e-05
46.0,-1328.0530904857626,2.0,455.386187638619,135.92059361667089,0.00010711236996402177,0.00010711236996402177
47.0,-1330.031326312137,2.0,455.35968866480033,135.40006173407602,2.6805477619626224e-06,2.6805477619626224e-06
48.0,-1330.080468893402,2.0,455.35902799959547,135.0573796022487,2.8172746270344222e-06,2.8172746270344222e-06
49.0,-1330.131856969276,2.0,455.35834008264754,134.58943700422887,0.00010221795719551058,0.00010221795719551058
50.0,-1331.9829279108587,2.0,455.3334185920755,134.20344871187362,4.06560545259594e-05,4.06560545259594e-05
51.0,-1332.7150823511267,2.0,455.3235350643403,133.93523580297455,3.88072826835151e-05,3.88072826835151e-05
52.0,-1333.411156816856,2.0,455.31409748817384,133.45922355007613,4.091751573535614e-05,4.091751573535614e-05
53.0,-1334.1398696073418,2.0,455.3042296674844,133.08529908543457,0.0001278544887715047,0.0001278544887715047
