iter,val,proj,gnorm,dnorm,step,maxstep
1.0,51.50439942476942,1.0,470.56193085780484,195.08687139366114,0.035125623628785574,0.035125623628785574
2.0,-1143.0620753874994,2.0,455.5014797586962,154.46595326473488,0.00010470998553667557,0.00010470998553667557
3.0,-1145.559741599875,2.0,455.4716692989892,153.83395817933518,6.524690793036364e-05,6.524690793036364e-05
4.0,-1147.103537745018,2.0,455.4532791059975,153.300290534882,0.0001363520209721313,0.0001363520209721313
5.0,-1150.3067976342725,2.0,455.4149656100271,152.7677516949547,0.00018607917786428967,0.00018607917786428967
6.0,-1154.6474021223034,2.0,455.363093967014,152.20569854170333,0.00030427374229336965,0.00030427374229336965
7.0,-1161.6908111151713,2.0,455.27904688645816,151.52513366162245,0.00018560706460034072,0.00018560706460034072
8.0,-1165.9502786106893,2.0,455.2282345061112,150.88101863316842,8.207545076298899e-05,8.207545076298899e-05
9.0,-1167.8183351915732,2.0,455.20580547359805,150.29054983881528,0.00011254844499016923,0.00011254844499016923
10.0,-1170.3597497641774,2.0,455.17535620443306,149.846552250523,1.7371840172366073e-05,1.7371840172366073e-05
11.0,-1170.7497993507582,2.0,455.17070694631445,149.3647647757694,0.00021460019866169453,0.00021460019866169453
12.0,-1175.534828382624,2.0,455.11344108750563,148.78960146619667,5.380223570830754e-05,5.380223570830754e-05
13.0,-1176.7257549527528,2.0,455.0992041668202,148.21253041544176,2.4211347509360447e-06,2.4211347509360447e-06
14.0,-1176.7789395745647,2.0,455.09856987797235,147.66693523470832,0.0001513425358857252,0.0001513425358857252
15.0,-1180.0777427646121,2.0,455.0588006625581,147.14784058772756,0.0002849397352065399,0.0002849397352065399
16.0,-1186.242823273815,2.0,454.9845917554144,146.50888781750268,1.0428003935599143e-05,1.0428003935599143e-05
17.0,-1186.4666527986294,2.0,454.9818984474024,146.0217836156868,0.00014287720010316754,0.00014287720010316754
18.0,-1189.5120023087293,2.0,454.9453002390481,145.39289073351782,4.474116006852351e-05,4.474116006852351e-05
19.0,-1190.457679800965,2.0,454.933963301533,144.847032432208,0.00024781836205809636,0.00024781836205809636
20.0,-1195.653718220515,2.0,454.87181867962374,144.1530775128486,7.770400132361721e-05,7.770400132361721e-05
21.0,-1197.2680887832155,2.0,454.85255943977603,143.7545073933045,2.730689339583034e-05,2.730689339583034e-05
22.0,-1197.8323555175245,2.0,454.8458647562486,143.3356867300421,3.7737487275765345e-06,3.7737487275765345e-06
23.0,-1197.9098868768908,2.0,454.8449458499984,142.97561923427298,2.8852627665700133e-05,2.8852627665700133e-05
24.0,-1198.4996493008314,2.0,454.8379433010464,142.42586686217538,1.0801181960285888e-06,1.0801181960285888e-06
25.0,-1198.5215595749885,2.0,454.83768024873757,141.8930202802477,4.3808288746315084e-05,4.3808288746315084e-05
26.0,-1199.403478864412,2.0,454.82712037733916,141.32217251397333,2.3239950978336276e-05,2.3239950978336276e-05
27.0,-1199.8675980003377,2.0,454.82149633154296,140.79392559015233,0.00023659980634384205,0.00023659980634384205
28.0,-1204.5547990557397,2.0,454.7641849608519,140.17523989565663,1.4524977694816481e-05,1.4524977694816481e-05
29.0,-1204.8401909603706,2.0,454.7606868647652,139.80036285455068,0.00021216403863863457,0.00021216403863863457
30.0,-1208.9844738874583,2.0,454.7098120170202,139.17316849185997,9.707828144240361e-05,9.707828144240361e-05
31.0,-1210.8643255730092,2.0,454.68677455202635,138.60135950151084,7.204838229999961e-06,7.204838229999961e-06
32.0,-1211.0027303479058,2.0,454.6850824256384,138.07591260504725,5.9163800015616575e-05,5.9163800015616575e-05
33.0,-1212.1305110953526,2.0,454.6713297563745,137.52203976269092,0.0002640551492182277,0.0002640551492182277
34.0,-1217.1209371633374,2.0,454.61063775230434,136.82470817407244,0.00016422602075364564,0.00016422602075364564
35.0,-1220.1940791324873,2.0,454.5733715994291,136.18431603663066,5.805691468624307e-05,5.805691468624307e-05
36.0,-1221.270646439203,2.0,454.56015890358594,135.64866770637676,3.59248894586911e-05,3.59248894586911e-05
37.0,-1221.9316212530277,2.0,454.5519716373061,135.23161987903262,7.766703859178637e-05,7.766703859178637e-05
38.0,-1223.3516703318587,2.0,454.5343988244265,134.82592533192636,1.4678368504828681e-05,1.4678368504828681e-05
39.0,-1223.618483768218,2.0,454.5310913444383,134.42873733100112,6.7297662140304855e-06,6.7297662140304855e-06
40.0,-1223.74009578867,2.0,454.5295820044148,134.03492063914376,1.9001522618598527e-05,1.9001522618598527e-05
41.0,-1224.0814479184417,2.0,454.5253402700312,133.62381841488494,0.000181112236802795,0.000181112236802795
42.0,-1227.3137267702446,2.0,454.48517286194647,133.06604385374632,6.770238124622722e-05,6.770238124622722e-05
43.0,-1228.5122905663998,2.0,454.47023982130946,132.63301788875992,6.43670101629467e-05,6.43670101629467e-05
44.0,-1229.64441318745,2.0,454.4561270616596,132.22635246200926,0.00012157935118945269,0.00012157935118945269
45.0,-1231.7694085026437,2.0,454.42959816099,131.63929895691598,0.0003039571088351813,0.0003039571088351813
46.0,-1237.0324495948685,2.0,454.364078639777,131.06360725527253,0.00020591796209640435,0.00020591796209640435
47.0,-1240.5677357142374,2.0,454.32004333912107,130.41766218411036,3.4587855541989627e-06,3.4587855541989627e-06
48.0,-1240.6265648575547,2.0,454.3193125128679,129.95686929953567,0.0003311233981269665,0.0003311233981269665
49.0,-1246.2139919263252,2.0,454.24998017474127,129.324943768919,4.575077895432157e-05,4.575077895432157e-05
50.0,-1246.9790797967062,2.0,454.24047488334656,128.91114167296632,7.149410487348731e-06,7.149410487348731e-06
51.0,-1247.097887079074,2.0,454.23899731463706,128.5209724843462,1.570907960954558e-05,1.570907960954558e-05
