iter,val,proj,gnorm,dnorm,step,maxstep
1.0,51.504399424771236,1.0,447.9958445501874,203.6813325216312,0.03223994238862541,0.03223994238862541
2.0,-1138.571771633328,2.0,434.7261557671878,159.56124110765546,0.0008078751969525822,0.0008078751969525822
3.0,-1159.0903554035333,2.0,434.513006564651,158.19834078887365,7.027385713944809e-05,7.027385713944809e-05
4.0,-1160.8487086806658,2.0,434.49459148469924,157.59866969323127,2.6576512151163043e-05,2.6576512151163043e-05
5.0,-1161.5087460642617,2.0,434.4876524106191,157.07675849069702,0.0005160364324886023,0.0005160364324886023
6.0,-1174.2213718398991,2.0,434.3540958972369,156.05115899134972,0.0002624613861205284,0.0002624613861205284
7.0,-1180.6078297656163,2.0,434.28670016008147,155.40314527380377,9.309722950370333e-05,9.309722950370333e-05
8.0,-1182.8555226732738,2.0,434.2631406565105,154.79954073650248,6.350470727488446e-05,6.350470727488446e-05
9.0,-1184.376993998438,2.0,434.2471353320083,154.26013506144704,0.0003280950956130588,0.0003280950956130588
10.0,-1192.1768514585929,2.0,434.16512948394524,153.42289940216827,0.00012997179333734029,0.00012997179333734029
11.0,-1195.2350320434637,2.0,434.1327957661806,152.8998888924727,3.157677040166683e-05,3.157677040166683e-05
12.0,-1195.9731773794347,2.0,434.1250410627134,152.3372785879457,0.00011730081172241295,0.00011730081172241295
13.0,-1198.6943986202768,2.0,434.0962929329966,151.70208390305604,7.498569222802187e-05,7.498569222802187e-05
14.0,-1200.4197037794986,2.0,434.0779734128524,151.0969343057517,0.0002198538885379206,0.0002198538885379206
15.0,-1205.435794327575,2.0,434.02440609764835,150.4510173020014,7.4678778137696455e-06,7.4678778137696455e-06
16.0,-1205.6048298508729,2.0,434.0226050807359,150.04285825822097,7.940184206985018e-05,7.940184206985018e-05
17.0,-1207.3919796174587,2.0,434.0036894365989,149.4891648789187,0.0002470130768032442,0.0002470130768032442
18.0,-1212.9080281979209,2.0,433.9452908114333,148.9252733837866,2.9404427794851906e-05,2.9404427794851906e-05
19.0,-1213.5601260446745,2.0,433.9384650083099,148.3591356253199,0.0002825739868169328,0.0002825739868169328
20.0,-1219.7746252057163,2.0,433.8730252323287,147.71385571724636,1.7909624834909362e-05,1.7909624834909362e-05
21.0,-1220.1653820299434,2.0,433.8689396581089,147.16996838333753,7.237402263175673e-05,7.237402263175673e-05
22.0,-1221.7326034607215,2.0,433.8524672607433,146.5717727789793,4.190130716442469e-05,4.190130716442469e-05
23.0,-1222.6326720110665,2.0,433.842949142013,145.94312415772,0.00023279673195017626,0.00023279673195017626
24.0,-1227.587752896062,2.0,433.78994972417075,145.20723701135765,4.2679577632608414e-05,4.2679577632608414e-05
25.0,-1228.487546561968,2.0,433.7802681862175,144.7167042942924,5.71841998953731e-05,5.71841998953731e-05
26.0,-1229.6849524436245,2.0,433.7674141515391,144.1826944284306,0.00044137892323868605,0.00044137892323868605
27.0,-1238.848873733329,2.0,433.66904530267277,143.46656441247933,0.00017927530300463213,0.00017927530300463213
28.0,-1242.5369256889194,2.0,433.6299440419349,142.73530971524875,0.00029007188572380347,0.00029007188572380347
29.0,-1248.44169476615,2.0,433.5666388628062,141.96795922058652,1.4960167251228486e-05,1.4960167251228486e-05
30.0,-1248.7432023671922,2.0,433.56338735969894,141.52902899125195,0.00010852872543221805,0.00010852872543221805
31.0,-1250.916397909964,2.0,433.5400483369705,141.00248472474553,0.00012618295747475954,0.00012618295747475954
32.0,-1253.4242149884772,2.0,433.5132180298396,140.43992322299522,0.0006906360914709587,0.0006906360914709587
33.0,-1267.018734771887,2.0,433.3681237502459,139.45902368372546,0.0002632948934527643,0.0002632948934527643
34.0,-1272.1356365645265,2.0,433.31379700767627,138.8360189501012,4.1948536515082245e-05,4.1948536515082245e-05
35.0,-1272.9441154573728,2.0,433.3052545880172,138.329625609833,5.9607154300908266e-05,5.9607154300908266e-05
36.0,-1274.0845079666656,2.0,433.2931899111939,137.8593774345909,0.00010260599473630816,0.00010260599473630816
37.0,-1276.0339828821202,2.0,433.272650071331,137.33108955624132,4.8321779502282106e-05,4.8321779502282106e-05
38.0,-1276.9451969557451,2.0,433.26306485461936,136.83089357475805,0.0004517352052444913,0.0004517352052444913
39.0,-1285.3919634712151,2.0,433.17430942838007,136.00196680440953,0.00026605880658198713,0.00026605880658198713
40.0,-1290.3093762403662,2.0,433.1229133892712,135.38343035239444,0.0002497796278723041,0.0002497796278723041
41.0,-1294.8842299039657,2.0,433.0753446129842,134.72949237938744,4.529398970269979e-05,4.529398970269979e-05
42.0,-1295.7063013019788,2.0,433.0667909765261,134.21729598952578,9.837612037653381e-06,9.837612037653381e-06
43.0,-1295.8835138243614,2.0,433.06494175244393,133.71062230481675,0.000187767448541918,0.000187767448541918
44.0,-1299.2387085463413,2.0,433.02975600543346,133.11729703626287,0.00030155705966975735,0.00030155705966975735
45.0,-1304.5777387439944,2.0,432.97383703948196,132.51123865579854,3.147784395371298e-05,3.147784395371298e-05
46.0,-1305.1304155496555,2.0,432.9680551992925,132.0569773240092,0.00012384861112886157,0.00012384861112886157
47.0,-1307.28944958183,2.0,432.94555224940314,131.50539213194614,0.0001639440187741691,0.0001639440187741691
48.0,-1310.123302233972,2.0,432.91616688512215,130.92450796189505,0.00027973507691831403,0.00027973507691831403
49.0,-1314.9144460972575,2.0,432.8664211406732,130.345860928772,6.271595728795386e-06,6.271595728795386e-06
