iter,val,proj,gnorm,dnorm,step,maxstep
61.0,-1244.4688884567945,2.0,449.6971537604536,120.92064929536762,0.00019108521150179824,0.00019108521150179824
62.0,-1247.2614694201798,2.0,449.6645619321009,120.36020322160617,0.00012321803156059563,0.00012321803156059563
63.0,-1249.045888512778,2.0,449.64378806203695,119.96193378035,1.2009686237305157e-05,1.2009686237305157e-05
64.0,-1249.218712743421,2.0,449.6417724723266,119.55331054806612,2.7395513414858314e-05,2.7395513414858314e-05
65.0,-1249.6102479569756,2.0,449.63719694435684,119.29426805141729,1.5065570125675282e-06,1.5065570125675282e-06
66.0,-1249.6316878682092,2.0,449.6369451074008,119.04577424802972,9.693130528721304e-05,9.693130528721304e-05
67.0,-1251.005036882555,2.0,449.6206819607021,118.5385206176457,0.00021752616961772105,0.00021752616961772105
68.0,-1254.0598183832255,2.0,449.5845855452133,117.972239953894,0.00036067518572544655,0.00036067518572544655
69.0,-1259.0746812859934,2.0,449.52501677986464,117.34528473485959,6.906336528693395e-05,6.906336528693395e-05
70.0,-1260.0255040450734,2.0,449.5137423207935,117.04884006218508,6.2060386668712655e-06,6.2060386668712655e-06
71.0,-1260.1105280638885,2.0,449.51272793430024,116.64083171283075,8.316853516940657e-05,8.316853516940657e-05
72.0,-1261.2417959960223,2.0,449.4992492899477,116.30532960218179,1.1999969499840855e-05,1.1999969499840855e-05
73.0,-1261.4041136567907,2.0,449.497306516809,115.87012521898086,0.00013715467189703224,0.00013715467189703224
74.0,-1263.2448770991955,2.0,449.47531594044375,115.31318960584436,5.2742092580426226e-05,5.2742092580426226e-05
75.0,-1263.9460984611865,2.0,449.46697000423336,114.8116980580211,7.422343264839377e-05,7.422343264839377e-05
76.0,-1264.924300193018,2.0,449.4553610843696,114.50582305666131,0.00015426955500466084,0.00015426955500466084
77.0,-1266.946200335431,2.0,449.43122122415457,114.10542093561206,2.7460225650285334e-05,2.7460225650285334e-05
78.0,-1267.3037082148078,2.0,449.42692595556804,113.74074081580521,2.120692904966924e-06,2.120692904966924e-06
79.0,-1267.3311433741953,2.0,449.4265957061856,113.28940036941285,0.00037366763731102806,0.00037366763731102806
80.0,-1272.1222841973356,2.0,449.3690712979918,112.64798315739952,0.0003097017025771491,0.0003097017025771491
81.0,-1276.049079913896,2.0,449.3215972297092,112.22108913399445,0.00024387890926020657,0.00024387890926020657
82.0,-1279.118443700411,2.0,449.2841861109115,111.72418653529573,1.857665994960451e-05,1.857665994960451e-05
83.0,-1279.3503118766089,2.0,449.28135975939006,111.30894743437796,7.970511777105429e-05,7.970511777105429e-05
84.0,-1280.3376286626433,2.0,449.2693426732863,110.85672331988762,6.183288097611064e-05,6.183288097611064e-05
85.0,-1281.0973835726675,2.0,449.2601099557803,110.3920006196421,0.00013492795241305426,0.00013492795241305426
86.0,-1282.7410870107622,2.0,449.24017899114375,109.84593976683959,0.00020684342789587808,0.00020684342789587808
87.0,-1285.2355262518065,2.0,449.2100329183113,109.44018281884671,1.2186380262513277e-05,1.2186380262513277e-05
88.0,-1285.3814797325067,2.0,449.20826075184635,109.17542737773714,3.0009609038871503e-05,3.0009609038871503e-05
89.0,-1285.7391444536606,2.0,449.20388859515754,108.83869303507905,4.7499365841509824e-05,4.7499365841509824e-05
90.0,-1286.301745618696,2.0,449.1970318558251,108.40262048330904,4.085223207764257e-05,4.085223207764257e-05
91.0,-1286.7817542510907,2.0,449.1911827370243,107.97810907253485,0.000274315417616181,0.000274315417616181
92.0,-1289.9777797783584,2.0,449.151960486336,107.52007497937528,4.409388661984988e-05,4.409388661984988e-05
93.0,-1290.4874716885042,2.0,449.1456647803009,107.13101323475263,0.00012111174369420369,0.00012111174369420369
94.0,-1291.8770403469553,2.0,449.1284550476486,106.65927226752054,0.0005713531188589447,0.0005713531188589447
95.0,-1298.367189367155,2.0,449.047487979419,105.92158977976578,4.815026147160828e-05,4.815026147160828e-05
96.0,-1298.907337836352,2.0,449.0406801305917,105.6427707116579,9.504018604377493e-05,9.504018604377493e-05
97.0,-1299.9677623660746,2.0,449.0274468815031,105.33795413854787,3.39561852927154e-06,3.39561852927154e-06
98.0,-1300.0054401055172,2.0,449.02698144327087,104.91621779658065,2.0093310780425746e-05,2.0093310780425746e-05
99.0,-1300.2266039589758,2.0,449.02422209394194,104.55673671294957,0.00043520044835416224,0.00043520044835416224
100.0,-1304.9788893254283,2.0,448.96493100397015,103.93576671176461,7.265372418390075e-05,7.265372418390075e-05
101.0,-1305.76359395892,2.0,448.9551365592311,103.50896031920347,4.3170381923458376e-05,4.3170381923458376e-05
102.0,-1306.2260740920801,2.0,448.94936584916354,103.09040607502106,0.00011808749074411982,0.00011808749074411982
103.0,-1307.4806776558632,2.0,448.933595092588,102.70822359490536,3.941628433873736e-08,3.941628433873736e-08
104.0,-1307.4810934573836,2.0,448.9335898425098,102.39189705266416,0.00030653615260577426,0.00030653615260577426
105.0,-1310.6922795495768,2.0,448.89317869739057,101.8682932503646,0.00013671643604755489,0.00013671643604755489
106.0,-1312.110499099513,2.0,448.87528900289266,101.48874645557113,2.2525952247541475e-05,2.2525952247541475e-05
107.0,-1312.3425020372883,2.0,448.87237363874,101.16828805770191,0.00043773036333547027,0.00043773036333547027
108.0,-1316.8175939679497,2.0,448.8163651025814,100.51934814530092,2.147710948726411e-05,2.147710948726411e-05
109.0,-1317.034589538342,2.0,448.8136195515347,100.07840439302893,0.00014762251459448213,0.00014762251459448213
110.0,-1318.5125610903722,2.0,448.7949642727547,99.58712002014428,0.00030199372711834104,0.00030199372711834104
111.0,-1321.5052431623178,2.0,448.7568099885144,99.07861623621065,2.4352708691565637e-05,2.4352708691565637e-05
112.0,-1321.7442880766148,2.0,448.7537571475771,98.6162766260597,9.014604804855183e-05,9.014604804855183e-05
113.0,-1322.6207664636866,2.0,448.7423809195674,98.31887089817783,0.0001036424340947429,0.0001036424340947429
114.0,-1323.6223641375477,2.0,448.7295205519186,98.01400632135454,5.8792808430243114e-05,5.8792808430243114e-05
115.0,-1324.1870844262346,2.0,448.7223495608016,97.61535190486256,9.456828854035073e-05,9.456828854035073e-05
116.0,-1325.0879783406235,2.0,448.710901194375,97.22129638619552,0.0001103805950486657,0.0001103805950486657
117.0,-1326.130990524166,2.0,448.6976351873855,96.80526872494939,2.7069674183553132e-05,2.7069674183553132e-05
118.0,-1326.3846494554741,2.0,448.69440188045525,96.3659093640709,0.00023325938746521989,0.00023325938746521989
119.0,-1328.5494589145653,2.0,448.6668866604266,95.94731500891076,0.00022129926398052225,0.00022129926398052225
120.0,-1330.5855321864365,2.0,448.6408970479584,95.52805788656488,0.00017333167218546437,0.00017333167218546437
121.0,-1332.1665736262094,2.0,448.62063296108744,95.10726487304363,9.375607101424388e-05,9.375607101424388e-05
122.0,-1333.0144268330976,2.0,448.60974743667526,94.76186278204767,2.4694141434690905e-05,2.4694141434690905e-05
123.0,-1333.2361612711386,2.0,448.6069126610962,94.44881422393868,2.1264258168843835e-05,2.1264258168843835e-05
124.0,-1333.425840206336,2.0,448.60449797919335,94.12609220009696,0.00012965780123933983,0.00012965780123933983
125.0,-1334.5741838543045,2.0,448.5898158642051,93.63875828513277,0.0004557233672566771,0.0004557233672566771
126.0,-1338.565295188917,2.0,448.5389481078234,92.97460072921804,0.0002320624968504387,0.0002320624968504387
127.0,-1340.5700807133135,2.0,448.51297364224865,92.51894510336379,0.0003280270791367874,0.0003280270791367874
128.0,-1343.3754834043502,2.0,448.47656772246825,92.01748481185204,1.3723726555685763e-05,1.3723726555685763e-05
129.0,-1343.4916809854362,2.0,448.4750571046406,91.59432712711464,8.706225304902894e-05,8.706225304902894e-05
130.0,-1344.2219234162121,2.0,448.46559255013904,91.21987994691148,6.734775395772121e-06,6.734775395772121e-06
131.0,-1344.2779629278784,2.0,448.4648656280792,90.77751677118148,7.516916092684766e-05,7.516916092684766e-05
132.0,-1344.8972745199435,2.0,448.4566922365165,90.39298351029015,0.00021256165762948985,0.00021256165762948985
133.0,-1346.6331072654764,2.0,448.4337320334349,89.98556319065015,0.00041538951717886425,0.00041538951717886425
134.0,-1349.9929522453797,2.0,448.38947670723115,89.44830118990593,6.149043325214618e-05,6.149043325214618e-05
135.0,-1350.4848567115082,2.0,448.3829942068184,89.1274037237779,8.989231947243809e-05,8.989231947243809e-05
136.0,-1351.1987635015653,2.0,448.3735441338759,88.7648668356869,0.00023984925201903304,0.00023984925201903304
137.0,-1353.0873797667678,2.0,448.3485006560166,88.35466342434954,0.0009444056912716162,0.0009444056912716162
138.0,-1360.4414501685278,2.0,448.2506176487082,87.49047924564978,0.00015554736405143282,0.00015554736405143282
139.0,-1361.6316067356056,2.0,448.234518966681,87.0864062759343,0.00011040391086616843,0.00011040391086616843
140.0,-1362.46866761776,2.0,448.22317279689565,86.64883436652384,0.00027666474532092166,0.00027666474532092166
141.0,-1364.5443315735033,2.0,448.19473542579766,86.11083414999116,0.00012481515922415048,0.00012481515922415048
142.0,-1365.4695348637297,2.0,448.18211724990596,85.69268520534936,8.514392086331179e-05,8.514392086331179e-05
143.0,-1366.094623686563,2.0,448.17359280056996,85.36357588582082,0.0003199144246480944,0.0003199144246480944
144.0,-1368.4238086179482,2.0,448.14195991553095,84.89627944638343,5.230790772087721e-05,5.230790772087721e-05
145.0,-1368.8007583705953,2.0,448.1368373429506,84.55120582108319,0.0014785149603187171,0.0014785149603187171
146.0,-1379.3285064084391,2.0,447.9937543415313,83.51119504526886,4.644576199776044e-05,4.644576199776044e-05
147.0,-1379.6523841945627,2.0,447.98931203543657,83.10393743295758,0.00018677155502915606,0.00018677155502915606
148.0,-1380.9416273551892,2.0,447.971391708143,82.63417928305839,0.00016701462453972882,0.00016701462453972882
149.0,-1382.081553604253,2.0,447.95562391284705,82.31003470635699,0.00013843816562662852,0.00013843816562662852
150.0,-1383.0191133482313,2.0,447.9427697563547,81.91297863017,0.00011026623681690982,0.00011026623681690982
151.0,-1383.7587496940162,2.0,447.93263394614826,81.70402759933249,9.03664673382178e-05,9.03664673382178e-05
152.0,-1384.3618486749858,2.0,447.9242814964092,81.3097258587188,0.00043591548835637426,0.00043591548835637426
153.0,-1387.2404230816396,2.0,447.884471333889,80.81809783847416,6.12006681490548e-05,6.12006681490548e-05
154.0,-1387.6400934219807,2.0,447.87894341615583,80.47015115821092,0.00012230518666782761,0.00012230518666782761
155.0,-1388.4318137682108,2.0,447.8679572396155,80.1627849455031,8.63664459894199e-05,8.63664459894199e-05
156.0,-1388.9866830222213,2.0,447.86032378680227,79.8607187018723,0.0002279722492369726,0.0002279722492369726
157.0,-1390.439751345345,2.0,447.8404519059024,79.51333116813515,9.96192320401249e-05,9.96192320401249e-05
158.0,-1391.0694160633484,2.0,447.8317789325767,79.18590971033704,0.00016842705904208442,0.00016842705904208442
159.0,-1392.1250566630433,2.0,447.817202455282,78.8726642544038,0.0005158151982324062,0.0005158151982324062
160.0,-1395.3295873846673,2.0,447.7733667916136,78.3224272654394,9.188674561539482e-05,9.188674561539482e-05
161.0,-1395.893123194858,2.0,447.7656691889694,77.9102924295983,0.0006535765461422769,0.0006535765461422769
162.0,-1399.8535681937913,2.0,447.7108248515115,77.29651444614824,0.0002278006159646116,0.0002278006159646116
163.0,-1401.213811109188,2.0,447.6920544298526,76.86786058748258,0.0001738779887733339,0.0001738779887733339
164.0,-1402.2407311204327,2.0,447.6779110803408,76.56617436537258,0.0004917276752147617,0.0004917276752147617
165.0,-1405.1197284161603,2.0,447.638660572211,76.06507668675762,0.0005313936398813465,0.0005313936398813465
166.0,-1408.1900512295672,2.0,447.59670714455495,75.61997747094617,3.103610402676681e-05,3.103610402676681e-05
167.0,-1408.3675132117312,2.0,447.5943066632209,75.36226127343011,0.00011298863143534265,0.00011298863143534265
168.0,-1409.009041485474,2.0,447.58568719557667,75.17758059012839,0.00010892769173144526,0.00010892769173144526
169.0,-1409.624492387172,2.0,447.5773243207919,74.87014815780233,0.00011099209814064353,0.00011099209814064353
170.0,-1410.2464857042462,2.0,447.56885342937676,74.59528703141413,0.00021180536218638545,0.00021180536218638545
171.0,-1411.4244302163488,2.0,447.5526907050036,74.18530823670214,0.00013905748837230795,0.00013905748837230795
172.0,-1412.1894558258398,2.0,447.54221606192255,73.80710525845109,9.756335627757944e-06,9.756335627757944e-06
173.0,-1412.2426020264804,2.0,447.5414893986889,73.58115937241291,5.50883871791203e-05,5.50883871791203e-05
174.0,-1412.5408189336833,2.0,447.53745304192535,73.2770608200551,0.0002317716450703445,0.0002317716450703445
175.0,-1413.784590000501,2.0,447.52062009500685,72.90357143047883,0.0004617689107817963,0.0004617689107817963
176.0,-1416.2359868717183,2.0,447.4873917458118,72.39572657014129,0.00036101773008955933,0.00036101773008955933
177.0,-1418.1263939754022,2.0,447.461875853798,71.99489932626233,0.0005231219291817224,0.0005231219291817224
178.0,-1420.834285861707,2.0,447.42545007739477,71.61247408038443,9.175845770577131e-05,9.175845770577131e-05
179.0,-1421.304746562937,2.0,447.41922061824863,71.34219333143773,0.00027513625894426684,0.00027513625894426684
180.0,-1422.7041464565555,2.0,447.40082849530955,71.02940680478699,0.0009025796182454809,0.0009025796182454809
181.0,-1427.2476058480102,2.0,447.3418646724959,70.4866095722896,9.072226335877609e-07,9.072226335877609e-07
182.0,-1427.252113248513,2.0,447.34180677023335,70.31606350949083,0.00010422878868662516,0.00010422878868662516
183.0,-1427.7673252988789,2.0,447.3351061349984,69.97008785353127,0.0002061447591946748,0.0002061447591946748
184.0,-1428.7760605652365,2.0,447.3220270756378,69.55196722829785,0.00029527347457294266,0.00029527347457294266
185.0,-1430.203400320012,2.0,447.30365916502006,69.18720327620936,0.0002349939342164881,0.0002349939342164881
186.0,-1431.327635378743,2.0,447.2892118458434,68.84023946115181,0.00044506824980192726,0.00044506824980192726
187.0,-1433.4344954097687,2.0,447.26211001768655,68.37355107877755,2.0582471323901315e-05,2.0582471323901315e-05
188.0,-1433.5307124172118,2.0,447.26085898277154,68.1873759529947,0.00012496603744568323,0.00012496603744568323
189.0,-1434.1115669111623,2.0,447.2534340170206,68.06323616505887,8.196919318084446e-05,8.196919318084446e-05
190.0,-1434.4912223723609,2.0,447.24850260019184,67.68980028473655,7.80635183891676e-05,7.80635183891676e-05
191.0,-1434.8488344921695,2.0,447.2438943947595,67.58049280210646,0.00013913710854427863,0.00013913710854427863
192.0,-1435.484077743393,2.0,447.2355746123112,67.3495828419235,0.00012005218376694661,0.00012005218376694661
193.0,-1436.0284738587288,2.0,447.2285511372548,67.05852377987134,7.10627115916628e-05,7.10627115916628e-05
194.0,-1436.3479776753281,2.0,447.2244474096892,66.8481953828173,4.0640913403935e-06,4.0640913403935e-06
195.0,-1436.3661386284434,2.0,447.22421776411755,66.66074408804678,0.0008528808247050941,0.0008528808247050941
196.0,-1440.1484158200399,2.0,447.17590334577665,66.17015578246567,0.0003628301356049047,0.0003628301356049047
197.0,-1441.7357060111635,2.0,447.15584127296364,65.87776813176842,5.613188793410695e-05,5.613188793410695e-05
198.0,-1441.9792795439448,2.0,447.15282171503577,65.52715611672545,6.719472311370503e-05,6.719472311370503e-05
199.0,-1442.2677551235104,2.0,447.1492744663242,65.32631286871109,4.1608971812807085e-05,4.1608971812807085e-05
200.0,-1442.445305254589,2.0,447.1470679141949,65.03546606299696,1.0980744267147739e-05,1.0980744267147739e-05
201.0,-1442.4917483479512,2.0,447.14649145857396,64.83346906936829,3.401366495314868e-05,3.401366495314868e-05
202.0,-1442.6347092956146,2.0,447.14474364419556,64.6237492800985,3.9704400055445854e-05,3.9704400055445854e-05
203.0,-1442.800508741922,2.0,447.14275332737884,64.38707138657823,0.00022217729642873922,0.00022217729642873922
204.0,-1443.7211166721718,2.0,447.1318292896443,64.08754432829336,4.7944170661308206e-05,4.7944170661308206e-05
205.0,-1443.9180118849247,2.0,447.12948635883566,63.73488749736761,0.00029020280722506846,0.00029020280722506846
206.0,-1445.0960621036945,2.0,447.1156073900105,63.41403557166953,0.00013239462306460323,0.00013239462306460323
207.0,-1445.6283029027522,2.0,447.10940190327295,63.17857232016315,0.000125380747613797,0.000125380747613797
208.0,-1446.1286202401227,2.0,447.1035067795843,62.929148047592435,0.00016910916680583805,0.00016910916680583805
209.0,-1446.7980462534542,2.0,447.0957267349367,62.63002405653502,0.0003268388523535255,0.0003268388523535255
210.0,-1448.079120196044,2.0,447.08080051919336,62.35313829356857,0.00016434933394379972,0.00016434933394379972
211.0,-1448.717857587104,2.0,447.0732774309205,62.14562504344624,1.7661528951663404e-05,1.7661528951663404e-05
212.0,-1448.7860650814127,2.0,447.07246168274986,61.832631724365015,9.255875427281076e-05,9.255875427281076e-05
213.0,-1449.1398683600385,2.0,447.0681806279857,61.463587661886685,0.00041118958304850494,0.00041118958304850494
214.0,-1450.6917904063446,2.0,447.04960464479456,61.065268420153096,0.00048736207495057903,0.00048736207495057903
215.0,-1452.5071342466406,2.0,447.02784639819805,60.68430380690441,0.00018824817631261402,0.00018824817631261402
216.0,-1453.2000785884068,2.0,447.0195220412776,60.44067371817412,3.0767011356629625e-05,3.0767011356629625e-05
217.0,-1453.3124649906688,2.0,447.01816110399017,60.1673823996357,4.0808451606356037e-05,4.0808451606356037e-05
218.0,-1453.4601826729436,2.0,447.0163706652843,59.83223252952549,9.34406996642349e-05,9.34406996642349e-05
219.0,-1453.7946202980122,2.0,447.012248223059,59.636291423630524,0.00036965453281922545,0.00036965453281922545
220.0,-1455.108198809635,2.0,446.9964255418126,59.358261331433226,0.00022287397525011927,0.00022287397525011927
221.0,-1455.8930802291577,2.0,446.9871720388229,59.119493947525086,2.5268383245888803e-05,2.5268383245888803e-05
222.0,-1455.981391093733,2.0,446.9861534657523,58.939331311030266,2.1126597073739155e-05,2.1126597073739155e-05
223.0,-1456.0547781294551,2.0,446.9852960494353,58.60056637499061,0.0005245834953275854,0.0005245834953275854
224.0,-1457.8540741386373,2.0,446.96450781005836,58.18919522490524,0.0006423836378975174,0.0006423836378975174
225.0,-1460.0260061380786,2.0,446.93951009869545,57.80866897787683,9.57505065794786e-05,9.57505065794786e-05
226.0,-1460.345919873572,2.0,446.9358873107722,57.55663975715236,0.00018700674741034244,0.00018700674741034244
227.0,-1460.9651667549806,2.0,446.9288534634054,57.32511951213155,0.00010450836099949306,0.00010450836099949306
228.0,-1461.308518221453,2.0,446.9250473007343,57.03694750039663,6.445816717038509e-06,6.445816717038509e-06
229.0,-1461.3294875362772,2.0,446.92481503090795,56.864868109292004,0.00011136265498364926,0.00011136265498364926
230.0,-1461.6895020068982,2.0,446.9207722723943,56.61002844409035,0.00031157514754637597,0.00031157514754637597
231.0,-1462.6873115916908,2.0,446.90972273862167,56.29106244441466,0.00012799491875253733,0.00012799491875253733
232.0,-1463.092771087025,2.0,446.9052219902041,55.99015907490557,0.0001662468535941186,0.0001662468535941186
233.0,-1463.6137450717133,2.0,446.89943251493276,55.878612621471355,1.4676904656223103e-05,1.4676904656223103e-05
234.0,-1463.6595710347244,2.0,446.89891148147336,55.68967460310391,3.9660856588115715e-05,3.9660856588115715e-05
235.0,-1463.7825620751867,2.0,446.8974947937039,55.538068073463776,0.0001604832557197773,0.0001604832557197773
236.0,-1464.2773957850964,2.0,446.8919947869174,55.42870450938922,7.084462041205738e-05,7.084462041205738e-05
237.0,-1464.495021191878,2.0,446.88951872186806,55.203840872311545,0.0002710824416559832,0.0002710824416559832
238.0,-1465.3206505548417,2.0,446.8800496192539,54.86538307795138,0.00036647768512210833,0.00036647768512210833
239.0,-1466.4229510599187,2.0,446.8674063483437,54.60437857639305,0.00015890476708477728,0.00015890476708477728
240.0,-1466.8965846808242,2.0,446.86190080283825,54.250738082167565,0.0003743174529137272,0.0003743174529137272
241.0,-1467.997356981388,2.0,446.8488791922297,53.92624913878367,2.7132978911621557e-05,2.7132978911621557e-05
242.0,-1468.0762561116815,2.0,446.84794279298075,53.660717019728,0.00042462691599877504,0.00042462691599877504
243.0,-1469.2978231165396,2.0,446.83345507337253,53.316584539441635,0.00047035691023757206,0.00047035691023757206
244.0,-1470.6335166370345,2.0,446.8177080237354,53.02846134868434,0.0009948936946192891,0.0009948936946192891
245.0,-1473.425119790513,2.0,446.7845002841043,52.556858150556685,0.0007093712471333255,0.0007093712471333255
246.0,-1475.381560956914,2.0,446.7613799963924,52.25014875800193,8.125436943171817e-05,8.125436943171817e-05
247.0,-1475.6033532065583,2.0,446.7587161839226,51.9861445118393,9.204295577883079e-05,9.204295577883079e-05
248.0,-1475.8520558365583,2.0,446.75573288295993,51.71917609008281,3.086965470921731e-05,3.086965470921731e-05
249.0,-1475.9346228024203,2.0,446.7547408871298,51.41352993755053,0.0002674775321265358,0.0002674775321265358
250.0,-1476.6412562381433,2.0,446.74632377689363,51.20652748316837,0.0001745408202738394,0.0001745408202738394
251.0,-1477.0987518938398,2.0,446.74077769661744,50.91609483047569,0.00012812794665600352,0.00012812794665600352
252.0,-1477.4308265986244,2.0,446.7367489764923,50.7537683880733,0.0011481009940530174,0.0011481009940530174
253.0,-1480.381142290913,2.0,446.70217194666424,50.3184757666772,8.932656705257836e-05,8.932656705257836e-05
