iter,val,proj,gnorm,dnorm,step,maxstep
51.0,-1222.2597616265527,2.0,440.6490858041049,125.85277733762021,6.384609730602456e-05,6.384609730602456e-05
52.0,-1223.270842864588,2.0,440.63739083624847,125.53371323340762,0.00028665434377140236,0.00028665434377140236
53.0,-1227.784717679976,2.0,440.5849909704056,125.12997990908923,0.00022947467516697402,0.00022947467516697402
54.0,-1231.37555740627,2.0,440.5430482415158,124.54808487680486,2.718392207624086e-05,2.718392207624086e-05
55.0,-1231.7972105306294,2.0,440.53811047546276,124.15655359578305,7.4574966534818845e-06,7.4574966534818845e-06
56.0,-1231.9121644795694,2.0,440.53676272229245,123.73056196231637,0.00034173023412070947,0.00034173023412070947
57.0,-1237.1391299496538,2.0,440.4754013509342,123.02685629663289,5.9606219926807395e-05,5.9606219926807395e-05
58.0,-1238.041165220532,2.0,440.46472237112175,122.63465730786949,4.96786769566212e-05,4.96786769566212e-05
59.0,-1238.7881987233602,2.0,440.45585971722943,122.14866314429634,2.6218090068431827e-05,2.6218090068431827e-05
60.0,-1239.179353570766,2.0,440.45119272726936,121.66923487038265,3.567864465464555e-05,3.567864465464555e-05
61.0,-1239.707469406022,2.0,440.44490686034095,121.18047303976303,7.957772929553043e-05,7.957772929553043e-05
62.0,-1240.8757994748678,2.0,440.4310409919334,120.75878933992969,3.714349042237929e-05,3.714349042237929e-05
63.0,-1241.4173981336025,2.0,440.4246395034189,120.39627939878883,2.59652130816238e-06,2.59652130816238e-06
64.0,-1241.4550351381517,2.0,440.42419764048,119.95142685764476,7.830323283931152e-05,7.830323283931152e-05
65.0,-1242.5814563431672,2.0,440.41098886430615,119.56239574352819,0.0003340137932622119,0.0003340137932622119
66.0,-1247.3520359552158,2.0,440.3554561751253,118.8992291591179,0.0002573740646418784,0.0002573740646418784
67.0,-1250.988071014131,2.0,440.3132619393693,118.28600891571283,7.609562103296789e-05,7.609562103296789e-05
68.0,-1252.0525550252282,2.0,440.30083884094074,117.8120975715323,1.6687059028823572e-05,1.6687059028823572e-05
69.0,-1252.284156006082,2.0,440.298128351653,117.50267051347656,4.173426411102602e-05,4.173426411102602e-05
70.0,-1252.8603124736485,2.0,440.29136798398855,117.06106500250223,0.00017437953978430076,0.00017437953978430076
71.0,-1255.248785467339,2.0,440.26330744586727,116.52238998938451,4.5062815987296764e-05,4.5062815987296764e-05
72.0,-1255.8605514358592,2.0,440.25613889459845,115.98379271788757,1.6593918277373844e-05,1.6593918277373844e-05
73.0,-1256.083766981134,2.0,440.2534880903128,115.57739334227789,0.00010965447440066921,0.00010965447440066921
74.0,-1257.5481193718454,2.0,440.23611210640115,115.31113008911657,7.556599285281588e-05,7.556599285281588e-05
75.0,-1258.552694177002,2.0,440.2241084243195,114.81165955731441,0.00014454331546661064,0.00014454331546661064
76.0,-1260.4572933407444,2.0,440.20121736183256,114.3795679719623,7.591245299180314e-06,7.591245299180314e-06
77.0,-1260.556605222133,2.0,440.20002132867717,114.08621116658242,6.953156673409555e-05,6.953156673409555e-05
78.0,-1261.461438901636,2.0,440.18908879171784,113.6106103889235,0.0004171991243158244,0.0004171991243158244
79.0,-1266.840442716979,2.0,440.1242063724397,112.91616136615801,0.0002658014417257182,0.0002658014417257182
80.0,-1270.2270378753472,2.0,440.08349270238614,112.31407137701139,0.0002533838153031156,0.0002533838153031156
81.0,-1273.4211772871583,2.0,440.04487077261376,111.78324110726827,3.9675862661340394e-05,3.9675862661340394e-05
82.0,-1273.9168944909063,2.0,440.03888876941767,111.26086345620872,7.720807859552459e-05,7.720807859552459e-05
83.0,-1274.8724544227812,2.0,440.0271996326525,110.79539310292876,8.962565471788988e-05,8.962565471788988e-05
84.0,-1275.9723999753903,2.0,440.0137781074304,110.45318588116106,5.4245245357670616e-05,5.4245245357670616e-05
85.0,-1276.634090524531,2.0,440.0056836594932,110.03811144790086,0.00018822851945177546,0.00018822851945177546
86.0,-1278.912077958731,2.0,439.977844194706,109.48010702077737,0.00033018759853348223,0.00033018759853348223
87.0,-1282.8661526592623,2.0,439.9291998049094,109.0176013536328,0.0001296445275928623,0.0001296445275928623
88.0,-1284.4064229048442,2.0,439.91015983807495,108.66764539594986,3.692663116938957e-05,3.692663116938957e-05
89.0,-1284.8424338447335,2.0,439.9047536159802,108.44789706694033,1.171462516528533e-05,1.171462516528533e-05
90.0,-1284.9802046453915,2.0,439.903032114059,107.96062441077893,0.0004709155458607214,0.0004709155458607214
91.0,-1290.4620907113404,2.0,439.83368536234224,107.33624622156123,0.00028827246405758447,0.00028827246405758447
92.0,-1293.7807632159513,2.0,439.791728703056,106.80839418020344,0.00015628446753290562,0.00015628446753290562
93.0,-1295.562924411377,2.0,439.76924382070814,106.2879226853094,0.00018192726821046517,0.00018192726821046517
94.0,-1297.6171894744734,2.0,439.74314719708724,105.74998267169377,7.005313722914108e-06,7.005313722914108e-06
95.0,-1297.6955288562758,2.0,439.74214422514865,105.31364459130288,8.046893270364399e-05,8.046893270364399e-05
96.0,-1298.5878157488914,2.0,439.730637528815,104.85741561490762,0.0003891403891120363,0.0003891403891120363
97.0,-1302.8620131347727,2.0,439.67531643811407,104.16820255642708,1.9318933832775993e-05,1.9318933832775993e-05
98.0,-1303.071632326581,2.0,439.67257002157567,103.7859600960116,0.00017080343253368123,0.00017080343253368123
99.0,-1304.9106063470417,2.0,439.64850693742227,103.35442225760629,0.00019455480328567113,0.00019455480328567113
100.0,-1306.9877889156362,2.0,439.6213244980684,102.99993402316649,0.0004046759263656513,0.0004046759263656513
101.0,-1311.2763814017248,2.0,439.56492695318457,102.44671125357812,0.0001702586316481155,0.0001702586316481155
102.0,-1313.062494816922,2.0,439.54144814547817,102.17666022934195,1.2417770650342931e-05,1.2417770650342931e-05
103.0,-1313.1921329682973,2.0,439.53973139297244,101.90075266379849,4.720375610085959e-05,4.720375610085959e-05
104.0,-1313.682225010673,2.0,439.53319695787843,101.53809599300628,2.7239915274398455e-05,2.7239915274398455e-05
105.0,-1313.9630481258232,2.0,439.5294467726893,101.10200482072577,4.9143128430557876e-05,4.9143128430557876e-05
106.0,-1314.4653054699918,2.0,439.5226895500002,100.69084381670778,0.00013881201180776132,0.00013881201180776132
107.0,-1315.872156937774,2.0,439.5037282318194,100.18772009143494,0.00013853773588751785,0.00013853773588751785
108.0,-1317.2622298154934,2.0,439.48483985935235,99.83087781404137,2.0629616834513817e-05,2.0629616834513817e-05
109.0,-1317.4678175831796,2.0,439.48203912793565,99.42041942785985,1.9794969032457548e-05,1.9794969032457548e-05
110.0,-1317.6634690994026,2.0,439.4793625952539,99.2241677094164,4.411533852557377e-05,4.411533852557377e-05
111.0,-1318.0977533992805,2.0,439.4733714731182,98.8504823600932,0.00016007777771131042,0.00016007777771131042
112.0,-1319.6612846622997,2.0,439.45187057221335,98.51521314194089,0.00023197919877628484,0.00023197919877628484
113.0,-1321.9113392043073,2.0,439.42079209257935,97.99463979001462,8.616120913418153e-05,8.616120913418153e-05
114.0,-1322.7385547883662,2.0,439.40939451186574,97.59337663872125,0.0002677142208946408,0.0002677142208946408
115.0,-1325.28660572456,2.0,439.37433560487705,97.1267752343876,0.00035613683076661805,0.00035613683076661805
116.0,-1328.6431287051353,2.0,439.32814930390134,96.56893028048866,0.00014851884335230495,0.00014851884335230495
117.0,-1330.0276115244944,2.0,439.3091137972219,96.13146510312774,0.0003299777550618783,0.0003299777550618783
118.0,-1333.0743801230228,2.0,439.26720587285035,95.59089306351854,6.399873894937317e-05,6.399873894937317e-05
119.0,-1333.659077461708,2.0,439.2591527439187,95.2344349126091,0.00021034666862520423,0.00021034666862520423
120.0,-1335.5657775383597,2.0,439.2328517089282,94.8721043103578,0.00023373225424162686,0.00023373225424162686
121.0,-1337.6682432151438,2.0,439.20365314243077,94.42618686061249,0.00013632196820413726,0.00013632196820413726
122.0,-1338.8832973916642,2.0,439.1868430825102,94.08759618046042,0.00012586434244728665,0.00012586434244728665
123.0,-1339.9971413632156,2.0,439.17139339191544,93.63651199705951,0.00029035216122888714,0.00029035216122888714
124.0,-1342.5409444781972,2.0,439.13620711559145,93.25287426178002,7.021501944528467e-06,7.021501944528467e-06
125.0,-1342.6020030259856,2.0,439.1353588345516,92.86503046146368,0.00021547722641393144,0.00021547722641393144
126.0,-1344.459207674187,2.0,439.10959453875773,92.58496058214284,5.501018080861044e-05,5.501018080861044e-05
127.0,-1344.9306858619734,2.0,439.10299752731174,92.29615553495613,7.024870288547004e-05,7.024870288547004e-05
128.0,-1345.5289954686937,2.0,439.0945963206105,91.93237288506732,0.00018227844618933368,0.00018227844618933368
129.0,-1347.0688021214753,2.0,439.07293436258834,91.47239792591093,0.00021279599778502894,0.00021279599778502894
130.0,-1348.8483194977298,2.0,439.0479161878823,91.02937622961473,6.548912643840202e-05,6.548912643840202e-05
131.0,-1349.390891831614,2.0,439.0402864984344,90.69419824950475,7.841500261978456e-05,7.841500261978456e-05
132.0,-1350.035757215866,2.0,439.0311691822595,90.47531007647999,0.0002771852645882448,0.0002771852645882448
133.0,-1352.3030969163901,2.0,438.9988847737828,90.18578056330813,1.948970554607149e-05,1.948970554607149e-05
134.0,-1352.461607988276,2.0,438.99660032573576,89.77497873072011,0.0005933666356178547,0.0005933666356178547
135.0,-1357.236554908726,2.0,438.9279216254864,89.12293448277029,0.0003151351004990881,0.0003151351004990881
136.0,-1359.737610125695,2.0,438.892001303682,88.67463339976827,5.2631943818306575e-05,5.2631943818306575e-05
137.0,-1360.151409303419,2.0,438.88602772091224,88.26706960690339,0.0004809664178346152,0.0004809664178346152
138.0,-1363.8940143320447,2.0,438.8320813885357,87.82987271520169,7.05989881704643e-05,7.05989881704643e-05
139.0,-1364.43852292864,2.0,438.8241662649208,87.47337051702308,0.00021173880426135624,0.00021173880426135624
140.0,-1366.0577850452887,2.0,438.80058133696565,87.1179909198556,0.0003617327563412577,0.0003617327563412577
141.0,-1368.8006321712724,2.0,438.7604920063663,86.71903147644808,9.922055646962052e-06,9.922055646962052e-06
142.0,-1368.875246039656,2.0,438.75939556964903,86.3794685007082,1.710763732684815e-05,1.710763732684815e-05
143.0,-1369.0028876537012,2.0,438.7575111842624,86.07344276744622,2.5088366403009842e-05,2.5088366403009842e-05
144.0,-1369.1887464755334,2.0,438.7547514860426,85.72530537023762,4.4730397484844207e-05,4.4730397484844207e-05
145.0,-1369.517425297743,2.0,438.74984814740503,85.30929094664148,0.00011997387607299136,0.00011997387607299136
146.0,-1370.3902902530085,2.0,438.7368528067002,85.01610458749309,0.00047740745735256067,0.00047740745735256067
147.0,-1373.8367034723917,2.0,438.68523822147563,84.42013626658051,9.877476461070739e-05,9.877476461070739e-05
148.0,-1374.54047148933,2.0,438.6745643265785,84.00421487745288,5.471200451945719e-05,5.471200451945719e-05
149.0,-1374.9265045404122,2.0,438.66871255567037,83.70499120521644,3.6879002471776294e-05,3.6879002471776294e-05
150.0,-1375.1848741462395,2.0,438.6647686671351,83.50903682645603,0.0002266842673812255,0.0002266842673812255
151.0,-1376.7648122401934,2.0,438.64046503210443,83.17401446351953,0.0002940783020003788,0.0002940783020003788
152.0,-1378.79772733,2.0,438.60950713695024,82.7513105908135,4.3727361258617533e-05,4.3727361258617533e-05
153.0,-1379.097130013844,2.0,438.6049220028271,82.58077828358061,0.00044046549523698886,0.00044046549523698886
154.0,-1382.0976543191919,2.0,438.55836321555614,82.15702973255017,0.00059471002003873,0.00059471002003873
155.0,-1386.1059700658311,2.0,438.4966140775281,81.70879117484611,0.0001055857753357257,0.0001055857753357257
156.0,-1386.8107142543522,2.0,438.48566198241207,81.35059599872554,4.683352369833109e-05,4.683352369833109e-05
157.0,-1387.1206193777489,2.0,438.48082445660475,81.01359600534562,1.1387507142444177e-05,1.1387507142444177e-05
158.0,-1387.1953558104074,2.0,438.4796524816109,80.68909537599627,6.663566748450069e-06,6.663566748450069e-06
159.0,-1387.2387397898044,2.0,438.4789688003585,80.32260270241548,0.0002239043463214381,0.0002239043463214381
160.0,-1388.6825191145272,2.0,438.45621373813606,79.88007870179447,0.00017794808138088327,0.00017794808138088327
161.0,-1389.817482636328,2.0,438.43830590284455,79.57793808709384,7.314017938217919e-05,7.314017938217919e-05
162.0,-1390.2805713453263,2.0,438.43095365095303,79.17652357739173,2.1531122089824332e-05,2.1531122089824332e-05
163.0,-1390.4155411601018,2.0,438.4287817935065,78.8046812977361,0.00014682613290548438,0.00014682613290548438
164.0,-1391.3270296165783,2.0,438.41411682403043,78.51323900675078,5.68723062339547e-05,5.68723062339547e-05
165.0,-1391.6775603846188,2.0,438.40844103647106,78.09614082765536,0.00022624638416774752,0.00022624638416774752
166.0,-1393.0566734852575,2.0,438.3861321394625,77.67419126650603,0.00019084985327358134,0.00019084985327358134
167.0,-1394.2075870786784,2.0,438.36746783025836,77.32854001746233,0.0005703201718309375,0.0005703201718309375
168.0,-1397.613192045644,2.0,438.31182228593553,76.89863632121617,0.00021730922334408452,0.00021730922334408452
169.0,-1398.8975534569258,2.0,438.29105832674685,76.65136682619166,0.0001873427364411087,0.0001873427364411087
170.0,-1399.9977800920806,2.0,438.2735321787544,76.33867710625499,0.0004078306096827533,0.0004078306096827533
171.0,-1402.3721461557666,2.0,438.2359212680303,75.96649251017097,0.00015279047541691152,0.00015279047541691152
172.0,-1403.2535674750475,2.0,438.2220677950798,75.55672464736494,0.00016874974785242557,0.00016874974785242557
173.0,-1404.2165434948774,2.0,438.20693836783227,75.1824997567033,0.00011336355719044984,0.00011336355719044984
174.0,-1404.8571486177314,2.0,438.19682339129366,74.79366571444064,0.00027105180129512494,0.00027105180129512494
175.0,-1406.3724611598263,2.0,438.1728683917646,74.34156789137103,0.00011910971232286877,0.00011910971232286877
176.0,-1407.0305539259693,2.0,438.16247478593004,73.91424278219577,0.00020249420157839073,0.00020249420157839073
177.0,-1408.1363059240068,2.0,438.14504156743965,73.54968734967167,0.000227109371381412,0.000227109371381412
178.0,-1409.3641984924045,2.0,438.12561048172483,73.26499265533378,5.991223278047175e-05,5.991223278047175e-05
179.0,-1409.6857470395717,2.0,438.1204740459764,72.91923929565714,0.0002594694009266498,0.0002594694009266498
180.0,-1411.0645474637372,2.0,438.0983907173519,72.6509511690342,0.0001750115156406245,0.0001750115156406245
181.0,-1411.9879041081467,2.0,438.0837746682299,72.38481716256182,0.00014479588255463273,0.00014479588255463273
182.0,-1412.7463123861235,2.0,438.07188962727855,72.07298505743891,0.000715758845111336,0.000715758845111336
183.0,-1416.4580958813306,2.0,438.0132392932143,71.44911833065781,0.0005444955901378068,0.0005444955901378068
184.0,-1419.2341864531356,2.0,437.96949656138946,71.04544255688255,6.302991922830009e-06,6.302991922830009e-06
185.0,-1419.2660000522296,2.0,437.96899882452567,70.8759146827527,0.0005518362602243429,0.0005518362602243429
186.0,-1422.0345481504507,2.0,437.9262898795911,70.39957731917232,6.90965329104239e-05,6.90965329104239e-05
187.0,-1422.3769429262088,2.0,437.92097321515786,70.21613071496415,7.3487824399053785e-06,7.3487824399053785e-06
188.0,-1422.413174055407,2.0,437.92041833281036,70.06660997170324,0.00018557976954050815,0.00018557976954050815
189.0,-1423.3238619790359,2.0,437.90670951956196,69.84541838054797,0.0003971931561622958,0.0003971931561622958
190.0,-1425.2597818937097,2.0,437.8779938609386,69.44107071096386,0.00010078454983955848,0.00010078454983955848
191.0,-1425.7456603674718,2.0,437.8707669953282,69.16067493571335,0.0007892195323348353,0.0007892195323348353
192.0,-1429.5139603642701,2.0,437.81487795513505,68.55967751351552,4.9603486812621924e-05,4.9603486812621924e-05
193.0,-1429.7470920711403,2.0,437.8114338851208,68.27782679111834,3.596474615198304e-05,3.596474615198304e-05
194.0,-1429.914741182799,2.0,437.80895430912847,68.08406993030596,0.00010375581635293736,0.00010375581635293736
195.0,-1430.395583171658,2.0,437.80176804029634,67.79932916259762,6.412458154725177e-05,6.412458154725177e-05
196.0,-1430.6903056151173,2.0,437.7973670484301,67.49362578354314,1.0450712636496145e-05,1.0450712636496145e-05
197.0,-1430.7379115761319,2.0,437.79665410501974,67.2878060762567,2.377370878415132e-05,2.377370878415132e-05
198.0,-1430.8455449225776,2.0,437.7950595762498,67.04379004681599,7.324956395527502e-05,7.324956395527502e-05
199.0,-1431.1747389344957,2.0,437.7901400806731,66.74592029549075,3.201357874813669e-05,3.201357874813669e-05
200.0,-1431.3173499409907,2.0,437.78800011197785,66.37471091761647,0.0001938865772813315,0.0001938865772813315
201.0,-1432.1711698535503,2.0,437.77522809482747,66.11955326577576,0.00014748295690589344,0.00014748295690589344
202.0,-1432.8157243736237,2.0,437.7657108068443,65.90687474199687,0.000444235827776342,0.000444235827776342
203.0,-1434.7434634450328,2.0,437.7376795732232,65.61668107567624,0.0005791936673514518,0.0005791936673514518
204.0,-1437.2340627477313,2.0,437.7021938216824,65.18704316815477,7.358180274202411e-05,7.358180274202411e-05
205.0,-1437.5466878099282,2.0,437.6977377743543,64.88362035320766,0.00013896169076388327,0.00013896169076388327
206.0,-1438.1315250275532,2.0,437.6893671874926,64.54913639505929,0.00041251052323364943,0.00041251052323364943
207.0,-1439.8487553038176,2.0,437.6646147126591,64.18703263146261,0.00010474575637026281,0.00010474575637026281
208.0,-1440.2802084556652,2.0,437.6584237463179,63.95870559228591,0.0001242395594742454,0.0001242395594742454
209.0,-1440.7883029057296,2.0,437.6510521445969,63.76177989192137,0.00012671145946004613,0.00012671145946004613
210.0,-1441.3033186257767,2.0,437.6437204867858,63.480057739147,1.2775148752767368e-05,1.2775148752767368e-05
211.0,-1441.3547974878443,2.0,437.6429910097481,63.34121779912525,0.00042966411548870786,0.00042966411548870786
212.0,-1443.0771136895,2.0,437.61916713029495,62.98341693709041,0.00018768534111338295,0.00018768534111338295
213.0,-1443.8213549654788,2.0,437.6089275219048,62.59734267852707,1.8559674992712677e-05,1.8559674992712677e-05
214.0,-1443.894076886882,2.0,437.60793180793905,62.430748472523184,0.00022031664519551986,0.00022031664519551986
215.0,-1444.7523883155404,2.0,437.59641583888265,62.21144216839214,0.0003088752078220014,0.0003088752078220014
216.0,-1445.9470461924986,2.0,437.5807238737318,61.859371797881984,0.0001122194824192036,0.0001122194824192036
217.0,-1446.3763621265784,2.0,437.57509071611315,61.54281135376541,0.00016720828578094046,0.00016720828578094046
218.0,-1447.0094445562772,2.0,437.56677362052864,61.242291549395695,1.1146995345764238e-05,1.1146995345764238e-05
219.0,-1447.051251704564,2.0,437.56622629311715,61.13837156296484,0.00010204964737080163,0.00010204964737080163
220.0,-1447.4326220843884,2.0,437.561145156815,60.86061514753554,0.0005026958065514232,0.0005026958065514232
221.0,-1449.2926612545712,2.0,437.53626277100426,60.51377919071645,2.1400258619532936e-06,2.1400258619532936e-06
222.0,-1449.300497817976,2.0,437.5361567862714,60.312829247774765,0.0007648653218716724,0.0007648653218716724
223.0,-1452.078404958214,2.0,437.49918038101976,59.82979255643795,0.00020759686548388424,0.00020759686548388424
224.0,-1452.8212022194025,2.0,437.48924252424786,59.49771114218912,4.875698237849925e-05,4.875698237849925e-05
225.0,-1452.993783527581,2.0,437.4869263793068,59.21953095825368,0.0005263156729084007,0.0005263156729084007
226.0,-1454.8375482401646,2.0,437.46219207462036,58.93509246657605,0.00010691023070368159,0.00010691023070368159
227.0,-1455.2088037551675,2.0,437.45733558514524,58.754468869704304,0.00016137848647901722,0.00016137848647901722
228.0,-1455.765716046453,2.0,437.4502468414592,58.375451426610944,7.236358052084239e-05,7.236358052084239e-05
229.0,-1456.012273032728,2.0,437.44713835028085,58.11286554954682,0.0003985879139458122,0.0003985879139458122
230.0,-1457.3572700649047,2.0,437.43031814948694,57.77478680564547,0.0004086245430138822,0.0004086245430138822
231.0,-1458.7201100756165,2.0,437.41342212892033,57.505619916904024,2.473999235363832e-05,2.473999235363832e-05
232.0,-1458.8019186182173,2.0,437.41239466336526,57.267212721812,7.639117007709875e-05,7.639117007709875e-05
233.0,-1459.0524079332577,2.0,437.4092202757994,56.94538941078949,0.0011997006446528961,0.0011997006446528961
234.0,-1462.9334863564518,2.0,437.3595633416476,56.54580147161384,5.484918634989873e-07,5.484918634989873e-07
235.0,-1462.9352401176104,2.0,437.3595416412922,56.338016570489394,0.0010560419064362119,0.0010560419064362119
236.0,-1466.2801621422868,2.0,437.3188456215157,55.822421293054575,1.2665349684992396e-05,1.2665349684992396e-05
237.0,-1466.3196282006336,2.0,437.31836345089977,55.62904195698545,0.00022820048943823657,0.00022820048943823657
238.0,-1467.0255010927544,2.0,437.30963043066396,55.28463167919283,0.0003107096862417179,0.0003107096862417179
239.0,-1467.9745756358807,2.0,437.2979568546316,55.06000598820227,3.7220622503114634e-05,3.7220622503114634e-05
240.0,-1468.087405665654,2.0,437.29655106980846,54.94471756412583,1.072740025619737e-05,1.072740025619737e-05
241.0,-1468.1197901768842,2.0,437.2961398189169,54.72674093411516,8.927695778798326e-05,8.927695778798326e-05
242.0,-1468.3871300906605,2.0,437.2927134753348,54.455006186251474,0.0001883361367926955,0.0001883361367926955
243.0,-1468.9454110577815,2.0,437.2856171459896,54.088647878225245,0.0006775422852746284,0.0006775422852746284
244.0,-1470.9250261211077,2.0,437.2607230452749,53.68150964125377,0.00015659191324181526,0.00015659191324181526
245.0,-1471.376142378334,2.0,437.25503751101684,53.510448938765116,0.00030815658026597635,0.00030815658026597635
246.0,-1472.257993542511,2.0,437.2442819011993,53.3633978399278,1.3524949400684976e-05,1.3524949400684976e-05
247.0,-1472.2965069123074,2.0,437.2438021996853,53.105281494714134,0.00018297425287655284,0.00018297425287655284
248.0,-1472.812348597648,2.0,437.2373876811042,52.81093868160846,7.631505189298841e-07,7.631505189298841e-07
249.0,-1472.8144770177953,2.0,437.23736122714485,52.51866605612697,0.0005246806350773736,0.0005246806350773736
250.0,-1474.2602387794045,2.0,437.21922285101016,52.27357173007642,0.00010993707021799871,0.00010993707021799871
251.0,-1474.560583690942,2.0,437.21557332744203,52.03963033058254,0.0006410405987342149,0.0006410405987342149
252.0,-1476.2945454073506,2.0,437.19429061135116,51.66604345404546,0.00011164218701881726,0.00011164218701881726
253.0,-1476.5924997999582,2.0,437.19064494049655,51.52383257632446,0.00015736383587169368,0.00015736383587169368
254.0,-1477.0101348172393,2.0,437.18540505704857,51.21108247578963,0.0006096607510672037,0.0006096607510672037
