iter,val,proj,gnorm,dnorm,step,maxstep
1.0,51.50439942477078,1.0,473.13077522133165,199.05400316265397,0.03480941988303299,0.03480941988303299
2.0,-1187.9604208906765,2.0,457.27874832310806,159.0137111183102,0.0003438555014150863,0.0003438555014150863
3.0,-1196.6469387767838,2.0,457.17268628919527,158.19980729741147,0.00039568434458137655,0.00039568434458137655
4.0,-1206.5393231131552,2.0,457.0520875710963,157.36500861454905,8.038743913385809e-05,8.038743913385809e-05
5.0,-1208.5295895020408,2.0,457.02784149966715,156.94287706446428,0.00015197918524724067,0.00015197918524724067
6.0,-1212.271488935156,2.0,456.9824537161841,156.33334773863862,7.096176310075404e-05,7.096176310075404e-05
7.0,-1214.0054755282424,2.0,456.9614400408139,155.895627144871,3.2867294121780624e-05,3.2867294121780624e-05
8.0,-1214.8041946207709,2.0,456.9517847605755,155.50775600229983,0.00023235101812954008,0.00023235101812954008
9.0,-1220.419629137783,2.0,456.88416493797894,154.8138690749994,5.799468916034183e-05,5.799468916034183e-05
10.0,-1221.8093947031023,2.0,456.8674581636611,154.35981384986502,9.469904308346298e-05,9.469904308346298e-05
11.0,-1224.0652226146253,2.0,456.84034173814547,153.9528832324855,5.110414128527876e-05,5.110414128527876e-05
12.0,-1225.2763054730863,2.0,456.825750931163,153.41399076571616,0.0001783194554295234,0.0001783194554295234
13.0,-1229.4712523792468,2.0,456.7748357680185,152.80743259032099,2.1431779151324116e-05,2.1431779151324116e-05
14.0,-1229.971658795752,2.0,456.7687688042532,152.2667059825274,2.9198983183905997e-05,2.9198983183905997e-05
15.0,-1230.6485898416836,2.0,456.760574946382,151.75262206911788,0.00010559523916477325,0.00010559523916477325
16.0,-1233.0796536102591,2.0,456.73116398757156,151.31302664437405,0.00017537678902242092,0.00017537678902242092
17.0,-1237.093180378719,2.0,456.6824964384752,150.83730125459442,0.00011803010247558189,0.00011803010247558189
18.0,-1239.7777661354974,2.0,456.65009983269925,150.2679962200827,7.560225108208085e-05,7.560225108208085e-05
19.0,-1241.4845658590204,2.0,456.6295190144883,149.84684136225093,6.828278024109112e-05,6.828278024109112e-05
20.0,-1243.0175218329928,2.0,456.6110863421724,149.45004887410795,0.00012046822526112193,0.00012046822526112193
21.0,-1245.7073823892251,2.0,456.57888005928424,148.9381609107522,6.984188532873247e-05,6.984188532873247e-05
22.0,-1247.256377128539,2.0,456.56030050412954,148.42881121813556,1.0030751056512102e-05,1.0030751056512102e-05
23.0,-1247.4773600371386,2.0,456.55763718517323,148.14072786494867,3.0191401712388173e-05,3.0191401712388173e-05
24.0,-1248.1398798046416,2.0,456.5496215428121,147.72192399381666,6.098363219636017e-07,6.098363219636017e-07
25.0,-1248.1531874899972,2.0,456.5494605613362,147.22580234096344,3.818324122275986e-05,3.818324122275986e-05
26.0,-1248.9807453693975,2.0,456.53946161269846,146.70736571143848,0.00012397216005426227,0.00012397216005426227
27.0,-1251.648158448367,2.0,456.5069843720143,146.20649024116864,3.837821050456451e-05,3.837821050456451e-05
28.0,-1252.4684638107683,2.0,456.49699558676906,145.71122857422682,1.5054115188472593e-05,1.5054115188472593e-05
29.0,-1252.7880769596536,2.0,456.4931080316191,145.17956902932758,9.69532119821636e-06,9.69532119821636e-06
30.0,-1252.9924212175715,2.0,456.49062725435414,144.84641782987825,3.0200024008848497e-05,3.0200024008848497e-05
31.0,-1253.6259836807876,2.0,456.4829168641443,144.35614376370316,0.0001735920272835082,0.0001735920272835082
