iter,val,proj,gnorm,dnorm,step,maxstep
126.0,-1396.5562763187477,2.0,452.0647165353728,98.69507351302576,0.00022695645445901737,0.00022695645445901737
127.0,-1398.7656752890687,2.0,452.0304922276705,98.35124028641249,7.270890834572528e-05,7.270890834572528e-05
128.0,-1399.4688522317251,2.0,452.01972761718497,98.08704643297536,1.8541620980233974e-05,1.8541620980233974e-05
129.0,-1399.647233800637,2.0,452.0170291780879,97.76926100872359,3.2968896831565446e-05,3.2968896831565446e-05
130.0,-1399.9623508482277,2.0,452.01224655534725,97.44241869317702,3.8134994307468925e-05,3.8134994307468925e-05
131.0,-1400.324407845818,2.0,452.0067332530389,97.11363515705273,0.00017146604900799062,0.00017146604900799062
132.0,-1401.9407991765513,2.0,451.9820216931124,96.6011928797516,0.00011573129725411936,0.00011573129725411936
133.0,-1403.0204563750415,2.0,451.9653714380419,96.05235479340057,3.480476088819595e-05,3.480476088819595e-05
134.0,-1403.34153789671,2.0,451.9603374318074,95.56680726460614,6.587002833252333e-05,6.587002833252333e-05
135.0,-1403.9430258512716,2.0,451.950933979328,95.20689367776559,1.5119628996094092e-05,1.5119628996094092e-05
136.0,-1404.0800700591494,2.0,451.94879927124214,94.90331592859424,3.713369203641543e-05,3.713369203641543e-05
137.0,-1404.4144873486252,2.0,451.9435685502131,94.57576817304002,5.771534097501547e-05,5.771534097501547e-05
138.0,-1404.9306488087188,2.0,451.93545493423164,94.12597951999554,0.0002565508229953395,0.0002565508229953395
139.0,-1407.20208981266,2.0,451.8997664020125,93.71073657682649,2.2339129255623038e-05,2.2339129255623038e-05
140.0,-1407.398254017729,2.0,451.89670532178553,93.41801749711135,6.526760634408003e-05,6.526760634408003e-05
141.0,-1407.9677428044797,2.0,451.887890474326,93.01010093974692,0.00018944211217161307,0.00018944211217161307
142.0,-1409.6057742637665,2.0,451.8624719638837,92.6804491760325,5.1977789065668396e-05,5.1977789065668396e-05
143.0,-1410.0521857546482,2.0,451.8556295982491,92.27112715088914,7.722081815274025e-05,7.722081815274025e-05
144.0,-1410.709508248459,2.0,451.8455571146827,91.8547878054169,0.0001774731924675006,0.0001774731924675006
145.0,-1412.2062122299053,2.0,451.8225811393549,91.29495813660151,7.846791391556961e-05,7.846791391556961e-05
146.0,-1412.8600899099508,2.0,451.81239931083593,90.99882476341813,0.00017782576126940068,0.00017782576126940068
147.0,-1414.3319400049504,2.0,451.7897366972641,90.61067607415735,2.6204946382497917e-05,2.6204946382497917e-05
148.0,-1414.5470756225761,2.0,451.78640782005135,90.42990237040817,2.4976719449665502e-05,2.4976719449665502e-05
149.0,-1414.7513110930051,2.0,451.78330676404045,90.20899759585159,0.00012335082469823886,0.00012335082469823886
150.0,-1415.7547751817008,2.0,451.76831608146296,89.84230541809558,6.0301209529357085e-05,6.0301209529357085e-05
151.0,-1416.2414281202864,2.0,451.7610272768849,89.52442866560696,0.0003097717270906212,0.0003097717270906212
152.0,-1418.7221257304236,2.0,451.72371398904926,89.07648977764488,3.644456257753788e-05,3.644456257753788e-05
153.0,-1419.0112720902237,2.0,451.71935097967776,88.75433445304824,5.090595960138022e-05,5.090595960138022e-05
154.0,-1419.4122220086629,2.0,451.713278895004,88.4260494918635,0.00017418904080474605,0.00017418904080474605
155.0,-1420.773616742432,2.0,451.6925713479845,87.91657785454598,4.3233327494429034e-05,4.3233327494429034e-05
156.0,-1421.107743425033,2.0,451.6874415804592,87.48380992566226,9.759448509959206e-06,9.759448509959206e-06
157.0,-1421.1824346426492,2.0,451.68629590552393,87.00054135617583,0.00027078136082293034,0.00027078136082293034
158.0,-1423.2305437592313,2.0,451.6543636621088,86.58560286266446,0.00019129441884165524,0.00019129441884165524
159.0,-1424.6639688131788,2.0,451.63192063717497,86.12710209056449,0.00020080133388544709,0.00020080133388544709
160.0,-1426.1526975296244,2.0,451.60856069008645,85.7495448043768,0.00014375262426199523,0.00014375262426199523
161.0,-1427.2093072679943,2.0,451.5921175232964,85.31255426985177,0.000728568318184306,0.000728568318184306
162.0,-1432.5018100787315,2.0,451.5096341232982,84.69433264179686,0.0003637763327470673,0.0003637763327470673
163.0,-1435.1087344320174,2.0,451.4688267215471,84.05923787927581,5.4961703439406406e-05,5.4961703439406406e-05
164.0,-1435.4970352147213,2.0,451.46263972609376,83.56918171098826,4.7826776355374084e-05,4.7826776355374084e-05
165.0,-1435.8310058832467,2.0,451.45723025527946,83.1233446508777,0.00013704369702134523,0.00013704369702134523
166.0,-1436.7775615052944,2.0,451.4417446977187,82.86009685145102,0.0007746684519334424,0.0007746684519334424
167.0,-1442.085259081508,2.0,451.35636293049953,82.2026006724669,6.001860887132764e-05,6.001860887132764e-05
168.0,-1442.4907560031418,2.0,451.34983164150304,81.83371010802807,0.0009599062754962213,0.0009599062754962213
169.0,-1448.9026096791388,2.0,451.24653721747046,81.03061875134968,1.1356997243971333e-05,1.1356997243971333e-05
170.0,-1448.9771770335544,2.0,451.2453392424662,80.61197068143417,2.2499352080131152e-05,2.2499352080131152e-05
171.0,-1449.1233755841815,2.0,451.24296514622495,80.13733897450857,0.0004325933694164813,0.0004325933694164813
172.0,-1451.8982586574812,2.0,451.1970514871704,79.55255541251914,0.0003294866782266006,0.0003294866782266006
173.0,-1453.9816083349458,2.0,451.1622843347545,79.23026468218502,4.836917044764935e-05,4.836917044764935e-05
174.0,-1454.2852035664735,2.0,451.15717558074084,78.87097532174437,0.0007468471847760932,0.0007468471847760932
175.0,-1458.9218530539713,2.0,451.07893877837876,78.23464963614659,6.28997798482429e-05,6.28997798482429e-05
176.0,-1459.3067770801006,2.0,451.07244815940356,77.91393105659513,5.957092632563618e-05,5.957092632563618e-05
177.0,-1459.6683499983237,2.0,451.0663379542592,77.65450774684753,0.0006659772821405495,0.0006659772821405495
178.0,-1463.6772878885909,2.0,450.99801965081576,76.98549491235772,8.431116125370604e-05,8.431116125370604e-05
179.0,-1464.1768688630568,2.0,450.98942090593937,76.58190990914804,0.00036508744258411296,0.00036508744258411296
180.0,-1466.3159476901162,2.0,450.9526516601154,76.19523589133284,0.00010531134951731468,0.00010531134951731468
181.0,-1466.9271846231143,2.0,450.94225648728275,75.77460618848801,0.00021617614273746345,0.00021617614273746345
182.0,-1468.1677090817263,2.0,450.9209709116558,75.36991906362447,0.00040501022046891426,0.00040501022046891426
183.0,-1470.4659574466395,2.0,450.8816147166881,74.89136753691086,0.0005786705744684252,0.0005786705744684252
184.0,-1473.7065970668561,2.0,450.8260029163131,74.36557717754697,1.5109828391207371e-05,1.5109828391207371e-05
185.0,-1473.7901547135464,2.0,450.8245646301129,74.13665965407768,0.00014322314767100134,0.00014322314767100134
186.0,-1474.5770491730032,2.0,450.8111770103911,73.71778470311958,0.0002819060036008919,0.0002819060036008919
187.0,-1476.1078825918858,2.0,450.7849311211524,73.44545908456584,0.00016959352642367543,0.00016959352642367543
188.0,-1477.0223059418497,2.0,450.76911800989643,73.20711562062415,3.5291277542531944e-05,3.5291277542531944e-05
189.0,-1477.2114245423736,2.0,450.76582068539057,73.02932305498392,0.00033289419933938135,0.00033289419933938135
190.0,-1478.9853149393268,2.0,450.7346723397974,72.68804388615206,0.00062999870195859,0.00062999870195859
191.0,-1482.3085532497144,2.0,450.6758330581271,72.22320591911347,0.00041841644274702254,0.00041841644274702254
192.0,-1484.4887492458213,2.0,450.6376483725852,71.77604778299091,0.00011817511403700484,0.00011817511403700484
193.0,-1485.0973800986014,2.0,450.62701799488656,71.51053182966025,0.00024544409617729767,0.00024544409617729767
194.0,-1486.3517347518955,2.0,450.60535489557896,71.16386035289896,0.0006521186678555626,0.0006521186678555626
195.0,-1489.6487881436462,2.0,450.54809620709364,70.58698961825455,0.00014057598609980374,0.00014057598609980374
196.0,-1490.3489603446212,2.0,450.5358561317545,70.26059041074828,1.3188192454128514e-05,1.3188192454128514e-05
197.0,-1490.4140623373335,2.0,450.5347139441652,70.03602461465996,0.0002210395931270364,0.0002210395931270364
198.0,-1491.4976632291634,2.0,450.5155861081272,69.73895599842207,7.404142398164465e-05,7.404142398164465e-05
199.0,-1491.8576984703689,2.0,450.5093026422543,69.49343442364766,0.00018729354639893103,0.00018729354639893103
200.0,-1492.7617814111532,2.0,450.4937041851925,69.05787303114833,5.685657073950338e-05,5.685657073950338e-05
201.0,-1493.0328914154295,2.0,450.4890470005033,68.83081020308207,0.000547228107763004,0.000547228107763004
202.0,-1495.6219501908927,2.0,450.44515799729754,68.3258978822035,0.00012923441052892803,0.00012923441052892803
203.0,-1496.2250781392875,2.0,450.43494347602416,68.06651119606404,0.00016935453824007613,0.00016935453824007613
204.0,-1497.009377349358,2.0,450.4215727954658,67.72115566164481,3.695594733236373e-05,3.695594733236373e-05
205.0,-1497.1788476284678,2.0,450.4186878336988,67.51778916990789,0.0003215386301334852,0.0003215386301334852
206.0,-1498.6434792687235,2.0,450.39347158568916,67.25223973208453,0.000174464076215145,0.000174464076215145
207.0,-1499.4322214433867,2.0,450.3797733912508,67.04338611765226,0.00011915193812779143,0.00011915193812779143
208.0,-1499.9676322730909,2.0,450.3704054242575,66.71616095792483,0.00016670270224341572,0.00016670270224341572
209.0,-1500.7093334260462,2.0,450.35743567336203,66.44386777116459,0.0006497368802948414,0.0006497368802948414
210.0,-1503.5732418418559,2.0,450.30796533814663,65.9915001568626,0.0003180277183499124,0.0003180277183499124
211.0,-1504.9571451920117,2.0,450.2839360496702,65.52651815483085,0.0004214112464762775,0.0004214112464762775
212.0,-1506.7647148654348,2.0,450.25270582948843,65.03199991088678,0.0004698270154609843,0.0004698270154609843
213.0,-1508.7494047894365,2.0,450.2185976862557,64.67355334442125,0.0001581267830548891,0.0001581267830548891
214.0,-1509.4105412978508,2.0,450.2071694787183,64.44107811914026,0.0001459705288829499,0.0001459705288829499
215.0,-1510.0164904183127,2.0,450.1968590041611,64.20016830047265,8.714450209397456e-05,8.714450209397456e-05
216.0,-1510.375594807608,2.0,450.19083050664784,63.97703251919454,6.0221250406907407e-05,6.0221250406907407e-05
217.0,-1510.6220482890944,2.0,450.1867498643114,63.6527340377612,0.0005545889315977603,0.0005545889315977603
218.0,-1512.8660513086236,2.0,450.1496189256344,63.21597347580695,0.00039063562171382725,0.00039063562171382725
219.0,-1514.4256646665817,2.0,450.123895568069,62.895537307651836,0.00019141500693228294,0.00019141500693228294
220.0,-1515.1825250069214,2.0,450.11132927806227,62.62955982235139,0.00012066483988230812,0.00012066483988230812
221.0,-1515.6556907437046,2.0,450.10358385841533,62.32203278420189,9.977919925434178e-05,9.977919925434178e-05
222.0,-1516.043143405338,2.0,450.0972552598305,62.10747752923756,0.00013319507886784917,0.00013319507886784917
223.0,-1516.5567575715456,2.0,450.0887936513415,61.893522388179164,0.0002838587884710007,0.0002838587884710007
224.0,-1517.6434295673696,2.0,450.07067040013436,61.4830571558436,0.0002605377506526141,0.0002605377506526141
225.0,-1518.6276922536128,2.0,450.0543197328456,61.05339646695999,0.0011360579848333633,0.0011360579848333633
226.0,-1522.8507850100596,2.0,449.98461059291463,60.47903965862459,0.0004957230372476082,0.0004957230372476082
227.0,-1524.6618484685798,2.0,449.95491188584225,60.16355779154873,0.0004009553429473116,0.0004009553429473116
228.0,-1526.1117873519916,2.0,449.930879211692,59.84196734305938,7.709155526464123e-05,7.709155526464123e-05
229.0,-1526.3878068263284,2.0,449.9262769839786,59.61176510278138,0.0005818067352005935,0.0005818067352005935
230.0,-1528.4524738703499,2.0,449.89161924541366,59.283527032708825,0.00013510391412378434,0.00013510391412378434
231.0,-1528.9271510197832,2.0,449.88380366777744,58.956738123786245,0.0007778297922296243,0.0007778297922296243
232.0,-1531.6258656917382,2.0,449.83907058546606,58.43390396677762,0.00037618960743111054,0.00037618960743111054
233.0,-1532.9092329719324,2.0,449.8179201288514,58.14081782846567,5.610422231994121e-05,5.610422231994121e-05
234.0,-1533.0988599367636,2.0,449.81484605304684,57.95768212116718,0.0004150288235541779,0.0004150288235541779
235.0,-1534.491613984178,2.0,449.79203772624953,57.625138237882545,5.1102486629844934e-05,5.1102486629844934e-05
236.0,-1534.6612873994586,2.0,449.78924716259274,57.43950200264066,0.0013725379028539024,0.0013725379028539024
237.0,-1539.175110524951,2.0,449.71430126726426,56.854435009102545,0.0005675720703893082,0.0005675720703893082
238.0,-1541.007311377703,2.0,449.68413299948156,56.54686874258412,0.0002643908970840117,0.0002643908970840117
239.0,-1541.8521994601683,2.0,449.6704756232948,56.221410970679024,0.0001689541289472233,0.0001689541289472233
240.0,-1542.3860310227487,2.0,449.66183119126435,56.040628389699016,0.0002518260642124297,0.0002518260642124297
241.0,-1543.1764521163218,2.0,449.6492982178347,55.74354270857813,0.00010993847106674554,0.00010993847106674554
242.0,-1543.5179834389905,2.0,449.643876599189,55.52850962627466,2.794628172052819e-05,2.794628172052819e-05
243.0,-1543.604147980525,2.0,449.6424996203036,55.25161627218835,6.271091393431703e-05,6.271091393431703e-05
244.0,-1543.795560817889,2.0,449.63942182177124,55.04769490372578,1.5207223552517849e-05,1.5207223552517849e-05
245.0,-1543.8416408883718,2.0,449.63867577094425,54.88919872614213,0.0006322853669674586,0.0006322853669674586
246.0,-1545.7438685682837,2.0,449.60748504293736,54.43358672748078,0.0011559668421654702,0.0011559668421654702
247.0,-1549.160026169703,2.0,449.55177348770263,53.909583782853815,3.30391863220971e-05,3.30391863220971e-05
248.0,-1549.2560389322327,2.0,449.5502096039903,53.5777560932271,0.0006227006521958829,0.0006227006521958829
249.0,-1551.0410297795113,2.0,449.52047483451776,53.227592176742434,4.0931157664125494e-05,4.0931157664125494e-05
250.0,-1551.1569842580782,2.0,449.5185353800755,53.056804549496036,9.246136561639237e-05,9.246136561639237e-05
251.0,-1551.4172115604592,2.0,449.51425176282845,52.81489724700954,0.00022154444633660185,0.00022154444633660185
252.0,-1552.0348858943437,2.0,449.5041193444111,52.61212448648494,0.00010262207552050796,0.00010262207552050796
253.0,-1552.31888266714,2.0,449.4994112573723,52.435900587646245,0.00033081182426653326,0.00033081182426653326
