iter,val,proj,gnorm,dnorm,step,maxstep
1.0,51.504399424771236,1.0,468.49317128034556,204.4370041879218,0.034655804341081925,0.034655804341081925
2.0,-1223.266837588477,2.0,449.3925259029911,156.38665141661286,0.00033493709362377615,0.00033493709362377615
3.0,-1231.449959485715,2.0,449.27638718433536,155.65142768016756,0.0002535242917657496,0.0002535242917657496
4.0,-1237.5874592313353,2.0,449.1893042501221,155.01325066952444,0.00025401943033216543,0.00025401943033216543
5.0,-1243.6866361720827,2.0,449.1028737351598,154.3314198505523,0.00017731365818066425,0.00017731365818066425
6.0,-1247.9076702727175,2.0,449.04293361530296,153.89901450852938,6.448955030469592e-05,6.448955030469592e-05
7.0,-1249.4348050006913,2.0,449.0214300041518,153.44637546486555,3.77435745298618e-05,3.77435745298618e-05
8.0,-1250.3234072492742,2.0,449.00892842173727,153.0279620365182,9.393178142033104e-05,9.393178142033104e-05
9.0,-1252.5224458864527,2.0,448.97803733367704,152.40188816785152,0.0001567422777810025,0.0001567422777810025
10.0,-1256.1612946095042,2.0,448.9264511942098,151.73407186619838,7.082278087236083e-07,7.082278087236083e-07
11.0,-1256.177600265733,2.0,448.92622029707087,151.25151732096595,3.3566208027413265e-05,3.3566208027413265e-05
12.0,-1256.945418143784,2.0,448.91529176437666,150.85511398947918,1.2581129116036505e-05,1.2581129116036505e-05
13.0,-1257.2317195363867,2.0,448.91122947156254,150.43180964619393,0.00028634100762256676,0.00028634100762256676
14.0,-1263.7060286646993,2.0,448.8193661911033,149.7818841438274,0.0001200132620338369,0.0001200132620338369
15.0,-1266.3975223117259,2.0,448.7812333784793,149.18598966870493,4.4581663846684965e-05,4.4581663846684965e-05
16.0,-1267.389621087095,2.0,448.76718499959725,148.76670231700737,2.7107793286703016e-05,2.7107793286703016e-05
17.0,-1267.98951008874,2.0,448.7587055294008,148.36141865474474,1.056808222036961e-05,1.056808222036961e-05
18.0,-1268.2221180878637,2.0,448.755423455703,147.9062454000898,3.587600094062386e-05,3.587600094062386e-05
19.0,-1269.006867893211,2.0,448.74432399374825,147.3803584909984,0.00023380235432456364,0.00023380235432456364
20.0,-1274.0817834801069,2.0,448.672609088698,146.7597752542907,1.9481992626616782e-05,1.9481992626616782e-05
21.0,-1274.5013710101919,2.0,448.66667773465156,146.20129603185325,1.5221070246728753e-05,1.5221070246728753e-05
22.0,-1274.8267039978696,2.0,448.6620340361851,145.8413960204041,7.343800900570678e-05,7.343800900570678e-05
23.0,-1276.388372234741,2.0,448.63984010711744,145.3911861888513,9.60192804835741e-06,9.60192804835741e-06
24.0,-1276.5913377987868,2.0,448.6369606444172,145.01905817512036,9.021809782645852e-05,9.021809782645852e-05
