iter,val,proj,gnorm,dnorm,step,maxstep
1.0,51.50439942477169,1.0,464.5350613995274,190.41856419005364,0.03448171066138555,0.03448171066138555
2.0,-1075.5686851034045,2.0,452.03852591224546,153.0418102626786,0.0008179821928216971,0.0008179821928216971
3.0,-1094.6858008371669,2.0,451.8318912621877,151.9503936280727,5.376485025772465e-05,5.376485025772465e-05
4.0,-1095.9269977544752,2.0,451.8185128950545,151.4456885243369,0.00010535195887616623,0.00010535195887616623
5.0,-1098.3426616751094,2.0,451.79246750257107,150.8752107407161,9.50278889642076e-05,9.50278889642076e-05
6.0,-1100.5052740019137,2.0,451.76908758093583,150.37000083430786,0.0001815541476686917,0.0001815541476686917
7.0,-1104.6084734496217,2.0,451.72483731322825,149.7039520406649,8.252870318817767e-05,8.252870318817767e-05
8.0,-1106.457648117079,2.0,451.70477576752717,149.11602220770266,3.594894128469953e-05,3.594894128469953e-05
9.0,-1107.2569188622465,2.0,451.69611431433765,148.6643577581115,0.00025275778775804466,0.00025275778775804466
10.0,-1112.8394625063295,2.0,451.6358094927855,148.01417076006808,2.8566809475459834e-05,2.8566809475459834e-05
11.0,-1113.465263318237,2.0,451.629051224748,147.50452572012767,5.605366935187995e-07,5.605366935187995e-07
12.0,-1113.4774592253316,2.0,451.62891911091685,147.07238503335935,0.0002067368695573271,0.0002067368695573271
13.0,-1117.946848974629,2.0,451.58039189260654,146.39662945351395,4.589656820027382e-05,4.589656820027382e-05
14.0,-1118.9303862916438,2.0,451.5697265710837,145.9382607072313,1.7513555874704167e-05,1.7513555874704167e-05
15.0,-1119.30337272189,2.0,451.56569216366404,145.46742338207443,0.0001858080501798808,0.0001858080501798808
16.0,-1123.2333286381515,2.0,451.52317737696455,144.88919102620656,2.6754025452494464e-05,2.6754025452494464e-05
17.0,-1123.7949339576896,2.0,451.5171103993505,144.44104098913562,3.947693039393561e-05,3.947693039393561e-05
18.0,-1124.6184662786611,2.0,451.5082033651797,143.98680518893232,8.279799393922621e-05,8.279799393922621e-05
19.0,-1126.3346862540436,2.0,451.4896915074805,143.40421639312856,3.9543182061599985e-05,3.9543182061599985e-05
20.0,-1127.1477998999057,2.0,451.480866015708,142.97137728913967,5.252840320586463e-05,5.252840320586463e-05
21.0,-1128.2213788024283,2.0,451.46919333657087,142.42144374561843,0.00014966176182912413,0.00014966176182912413
22.0,-1131.2559305406298,2.0,451.4362463288232,141.8933889362658,0.00021686873785191962,0.00021686873785191962
23.0,-1135.6198743637212,2.0,451.389036600986,141.25403495317892,6.684796467344758e-06,6.684796467344758e-06
24.0,-1135.7532518225914,2.0,451.38758949843697,140.79637067686335,6.82108189793108e-05,6.82108189793108e-05
25.0,-1137.1051995359144,2.0,451.3729256705578,140.32969428311836,1.0545847820670993e-05,1.0545847820670993e-05
26.0,-1137.3128672027112,2.0,451.37066798086835,139.85567788367297,0.00010279028446046558,0.00010279028446046558
27.0,-1139.3228739580234,2.0,451.34882635913596,139.27160075993865,0.00028155169725153104,0.00028155169725153104
28.0,-1144.7800461627057,2.0,451.2896216992596,138.73729971329803,6.938782969461586e-05,6.938782969461586e-05
29.0,-1146.1153886078678,2.0,451.27508759598993,138.36164742646233,3.063625575766603e-06,3.063625575766603e-06
30.0,-1146.1740380326453,2.0,451.2744463975718,137.93186309980163,4.494445535082718e-05,4.494445535082718e-05
31.0,-1147.0290175678551,2.0,451.2651130897474,137.47884486566457,0.00012215533051559264,0.00012215533051559264
32.0,-1149.3370902812128,2.0,451.23988970132655,136.9092481919486,8.47654996088926e-05,8.47654996088926e-05
33.0,-1150.9256050676108,2.0,451.22245839663003,136.454131128235,0.0004421682980849269,0.0004421682980849269
34.0,-1159.1494427389896,2.0,451.13207857499003,135.69283181979864,1.6381562695122205e-05,1.6381562695122205e-05
35.0,-1159.4510564652537,2.0,451.12876679473555,135.28241236767596,1.3346528590904572e-05,1.3346528590904572e-05
36.0,-1159.695307469058,2.0,451.12608058536654,134.90646252882402,0.00016104135280454543,0.00016104135280454543
37.0,-1162.625035209799,2.0,451.09376017625533,134.38531316448638,0.00018341585484439916,0.00018341585484439916
38.0,-1165.9359000089016,2.0,451.0573288108131,133.81663803277294,7.889084318673842e-05,7.889084318673842e-05
39.0,-1167.3483121448437,2.0,451.0417682275744,133.25350170984674,2.6256063550527797e-05,2.6256063550527797e-05
40.0,-1167.8144972582784,2.0,451.0366418293612,132.84965153860213,0.00015037011459419143,0.00015037011459419143
41.0,-1170.46738836022,2.0,451.0076018249541,132.42827502904015,1.1134721711195113e-05,1.1134721711195113e-05
42.0,-1170.66265534007,2.0,451.00545694870857,131.95308630375487,7.773052179105274e-05,7.773052179105274e-05
43.0,-1172.0158074642513,2.0,450.99053187819186,131.58649380962254,0.00030984831191373783,0.00030984831191373783
44.0,-1177.3767164068936,2.0,450.931136919175,130.9259565891559,6.816068209156246e-06,6.816068209156246e-06
45.0,-1177.4935527922535,2.0,450.929837962847,130.52013267489681,0.00023005953749915653,0.00023005953749915653
46.0,-1181.4105101066455,2.0,450.8861393314825,129.94489962100187,6.602071185267611e-05,6.602071185267611e-05
47.0,-1182.5251337321013,2.0,450.873694793493,129.51408516339023,9.856561539373786e-06,9.856561539373786e-06
48.0,-1182.6904626934938,2.0,450.87184605401205,129.04828105554972,6.810102414427568e-05,6.810102414427568e-05
49.0,-1183.82439092763,2.0,450.8591686808154,128.6476020065615,1.2340878377253364e-05,1.2340878377253364e-05
50.0,-1184.0286288470165,2.0,450.8568779830245,128.14532371534492,7.263793166824085e-05,7.263793166824085e-05
51.0,-1185.2212205865824,2.0,450.84338825899977,127.70028366545019,0.00013638569398556784,0.00013638569398556784
52.0,-1187.4445706075016,2.0,450.81830509824573,127.10821119611929,6.055287144517932e-06,6.055287144517932e-06
53.0,-1187.5424013840748,2.0,450.81720362138554,126.67020101303082,0.000210986188424092,0.000210986188424092
54.0,-1190.925990996519,2.0,450.77905810886944,126.16377211338119,0.00016230758550531333,0.00016230758550531333
55.0,-1193.5084567502117,2.0,450.750086869667,125.72031999570208,5.4014108773929034e-05,5.4014108773929034e-05
56.0,-1194.3620691451565,2.0,450.74048258992656,125.25950820463142,9.96038754683104e-05,9.96038754683104e-05
57.0,-1195.9244683550958,2.0,450.72285881830044,124.92542648179693,0.0001466454932176911,0.0001466454932176911
58.0,-1198.2122608854493,2.0,450.69683067733314,124.39194011441039,9.065520192463644e-05,9.065520192463644e-05
59.0,-1199.6146929532513,2.0,450.6808174765302,123.94084211637399,0.00019814364256310037,0.00019814364256310037
60.0,-1202.6569852327766,2.0,450.6459549941716,123.39880965642172,3.7266245668555776e-05,3.7266245668555776e-05
61.0,-1203.2243971851174,2.0,450.6394473914172,122.92242021945165,3.725455033292283e-05,3.725455033292283e-05
62.0,-1203.7872597154146,2.0,450.63299339869457,122.41811185655446,0.00025840545224300516,0.00025840545224300516
63.0,-1207.6573357320292,2.0,450.5882341575055,121.78444887403182,0.00019777302313908856,0.00019777302313908856
64.0,-1210.5891811507227,2.0,450.5543740030886,121.14639323416459,0.0003190626898262591,0.0003190626898262591
65.0,-1215.2682323392316,2.0,450.50046913657127,120.53790438679982,0.00010690798545689928,0.00010690798545689928
66.0,-1216.8211338872218,2.0,450.48253652061817,120.13723726497363,0.00026816572687200394,0.00026816572687200394
67.0,-1220.6890290784704,2.0,450.43773648762743,119.64194215982113,7.395246310920655e-05,7.395246310920655e-05
68.0,-1221.7474095557725,2.0,450.4255509570012,119.23457823754384,2.6298513977060793e-05,2.6298513977060793e-05
69.0,-1222.121268826255,2.0,450.4212587728103,118.9588856368272,1.2564067105611634e-05,1.2564067105611634e-05
70.0,-1222.2990603371247,2.0,450.4191993331441,118.45590467698754,0.000346258972361247,0.000346258972361247
71.0,-1227.1536805154758,2.0,450.36307657961845,117.79006885715901,7.193806215056395e-05,7.193806215056395e-05
72.0,-1228.1516129590486,2.0,450.35155978572664,117.39870883771924,1.367580906881207e-05,1.367580906881207e-05
73.0,-1228.3400930595224,2.0,450.34939253235314,117.03819737117271,3.071254607672445e-05,3.071254607672445e-05
74.0,-1228.7607609443617,2.0,450.3445732603167,116.66878502671607,3.087974994491116e-05,3.087974994491116e-05
75.0,-1229.1810531845272,2.0,450.33977949247594,116.34511712251037,5.700282332652553e-06,5.700282332652553e-06
76.0,-1229.2582122314557,2.0,450.33889567598993,115.82788907899612,0.00028842896169412524,0.00028842896169412524
77.0,-1233.125155789663,2.0,450.2947254992014,115.22577239595853,0.0005951798119222268,0.0005951798119222268
78.0,-1241.0161863911312,2.0,450.204661772514,114.41662343241299,0.00018947379215446272,0.00018947379215446272
79.0,-1243.4954983083378,2.0,450.17644570210774,113.9933097179801,1.7525401321906587e-05,1.7525401321906587e-05
80.0,-1243.7232222196537,2.0,450.17387137110103,113.6366489783818,0.00022741461602553557,0.00022741461602553557
81.0,-1246.6583095410044,2.0,450.1408065066986,113.07643580021437,0.00028790551728937694,0.00028790551728937694
82.0,-1250.3370376930475,2.0,450.0993966365353,112.58799264535457,1.4875221189569316e-05,1.4875221189569316e-05
83.0,-1250.5255901901992,2.0,450.0972837264086,112.24388334499514,2.819864488354343e-05,2.819864488354343e-05
84.0,-1250.8808323945361,2.0,450.0933203039318,111.90011694180441,1.1630357260151862e-05,1.1630357260151862e-05
85.0,-1251.0264594938583,2.0,450.0916909584847,111.55888893728188,0.0001006391328750899,0.0001006391328750899
86.0,-1252.2786543723885,2.0,450.0777529698253,111.03038550273386,4.324202621011397e-05,4.324202621011397e-05
87.0,-1252.8116764624954,2.0,450.0717392756244,110.58094359168713,7.321298157558208e-07,7.321298157558208e-07
88.0,-1252.8206290365044,2.0,450.0716383515371,110.28521886848536,7.960824122919404e-05,7.960824122919404e-05
89.0,-1253.7887074016742,2.0,450.060677579436,109.85263176811603,0.0002541943967425261,0.0002541943967425261
90.0,-1256.8543735851988,2.0,450.02590096052,109.28355057200135,0.00036938810169514553,0.00036938810169514553
91.0,-1261.262064603247,2.0,449.97597141005343,108.73842410064651,0.00011557215642180369,0.00011557215642180369
92.0,-1262.6282207409556,2.0,449.9604547377032,108.25647192826109,2.2081308186483716e-05,2.2081308186483716e-05
93.0,-1262.8869882993192,2.0,449.95749385090056,107.90688625715278,6.269273001466522e-06,6.269273001466522e-06
94.0,-1262.9599859803523,2.0,449.9566622770123,107.5463552906483,9.684596943918295e-05,9.684596943918295e-05
95.0,-1264.0798717428518,2.0,449.9439314908033,107.09037007235776,0.00013989573609651102,0.00013989573609651102
96.0,-1265.6837155050935,2.0,449.92569502984435,106.68372536436952,1.0916739330048995e-05,1.0916739330048995e-05
97.0,-1265.8079602944545,2.0,449.9242730580516,106.24634481970931,0.00014977615482511766,0.00014977615482511766
98.0,-1267.4980809871,2.0,449.90494363292754,105.85900193395898,5.855904745585451e-05,5.855904745585451e-05
99.0,-1268.1542112499417,2.0,449.8974926487231,105.51613275456594,0.00010509014074681603,0.00010509014074681603
100.0,-1269.323961315389,2.0,449.8843042184363,105.15674319743532,9.337381015776997e-05,9.337381015776997e-05
101.0,-1270.3562596208706,2.0,449.8726004750787,104.6430766059419,9.579919199552515e-05,9.579919199552515e-05
102.0,-1271.4050425926557,2.0,449.860539887648,104.23521104129082,0.00010660926391381483,0.00010660926391381483
103.0,-1272.5630616176766,2.0,449.8472424648726,103.86201771708231,9.942163542552057e-05,9.942163542552057e-05
104.0,-1273.6353053759876,2.0,449.83489409315075,103.43014913837216,0.00010209129686198897,0.00010209129686198897
105.0,-1274.7271958514314,2.0,449.82229563290997,102.93364839278868,6.819050863256167e-05,6.819050863256167e-05
106.0,-1275.449581555748,2.0,449.81387014738317,102.47252873102676,0.00043088184720741087,0.00043088184720741087
107.0,-1279.96950638912,2.0,449.76122491017827,101.88395514380778,0.00010340111037751615,0.00010340111037751615
108.0,-1281.042584387077,2.0,449.7487128396925,101.4115187511562,5.478394541952918e-05,5.478394541952918e-05
109.0,-1281.6059259533738,2.0,449.7420924000538,101.04378128322949,0.00012446839427031686,0.00012446839427031686
110.0,-1282.8763559859112,2.0,449.72711597710804,100.58701187734003,8.784751132474788e-06,8.784751132474788e-06
111.0,-1282.9652360266055,2.0,449.7260679342962,100.3092216848969,9.403598203892035e-06,9.403598203892035e-06
112.0,-1283.0598523630715,2.0,449.72494693370373,99.9531256802979,3.910363733718354e-05,3.910363733718354e-05
113.0,-1283.4504860796512,2.0,449.7203290704801,99.59661425837446,7.712511736875215e-05,7.712511736875215e-05
114.0,-1284.2153875975173,2.0,449.7113314094744,99.24275585083781,0.00020851680595350828,0.00020851680595350828
115.0,-1286.2680859219056,2.0,449.6873755238248,98.82149095712332,0.00022809708931631953,0.00022809708931631953
116.0,-1288.4944179929655,2.0,449.66121358946197,98.40444712060918,6.353084638948127e-05,6.353084638948127e-05
117.0,-1289.1095230131048,2.0,449.654041998291,98.06236030905315,0.0001602513724829721,0.0001602513724829721
118.0,-1290.649954171838,2.0,449.63622438167107,97.69620566344334,1.7137003628846127e-05,1.7137003628846127e-05
119.0,-1290.8135125520018,2.0,449.63432143255005,97.3290460214848,0.00013292065197344392,0.00013292065197344392
120.0,-1292.0722674428073,2.0,449.6197027830226,96.82317254001327,0.00027816030270005974,0.00027816030270005974
121.0,-1294.6782232007301,2.0,449.58909502169456,96.37277658566597,0.00016410140641883437,0.00016410140641883437
122.0,-1296.2017581936952,2.0,449.5713346172709,96.02201713867665,0.00013841055836674452,0.00013841055836674452
123.0,-1297.4775209229472,2.0,449.5563252245021,95.60267243663138,9.763179124602698e-05,9.763179124602698e-05
124.0,-1298.3696596697102,2.0,449.5457804906419,95.18251299230722,0.00015940750540880012,0.00015940750540880012
125.0,-1299.813308722116,2.0,449.5286978313999,94.70895191942928,2.0643574551897997e-05,2.0643574551897997e-05
126.0,-1299.9984682424767,2.0,449.5265083772011,94.24989718296489,5.832193093529305e-05,5.832193093529305e-05
127.0,-1300.516473729614,2.0,449.5203017667978,93.84228344520895,0.0002965379095604384,0.0002965379095604384
128.0,-1303.1260875442927,2.0,449.4889785559718,93.28898388946281,2.3143303340759892e-05,2.3143303340759892e-05
129.0,-1303.327488983819,2.0,449.48656540645254,92.85499608293203,9.80306161238472e-05,9.80306161238472e-05
130.0,-1304.1725201839993,2.0,449.47644791813707,92.50309943934926,5.773054690274032e-05,5.773054690274032e-05
131.0,-1304.666443763574,2.0,449.4705857692712,92.21575016756853,2.068076703368338e-05,2.068076703368338e-05
132.0,-1304.8422992290914,2.0,449.46848795678346,91.86220172575746,0.0005442807360984795,0.0005442807360984795
133.0,-1309.4294896666258,2.0,449.4139979550379,91.31575539902737,3.299966331996977e-05,3.299966331996977e-05
134.0,-1309.7046385405415,2.0,449.4107164668291,90.96414884377575,1.0801513944339232e-05,1.0801513944339232e-05
135.0,-1309.7940131919256,2.0,449.4096545632854,90.61942854964268,0.0004934994383525682,0.0004934994383525682
136.0,-1313.841990055023,2.0,449.3617475998047,90.10103439099353,0.00021513061726594293,0.00021513061726594293
137.0,-1315.5876019943903,2.0,449.341266606182,89.67064115872427,4.808130151679736e-05,4.808130151679736e-05
138.0,-1315.9741728033132,2.0,449.3367098253407,89.20858058985013,9.649721506681682e-05,9.649721506681682e-05
139.0,-1316.7419435144895,2.0,449.32753450629406,88.77831668464641,1.434390716003816e-05,1.434390716003816e-05
140.0,-1316.8549925527102,2.0,449.3261847535124,88.50807865415351,0.0001307880988388465,0.0001307880988388465
141.0,-1317.8792369456398,2.0,449.3138323715214,88.08372399731748,0.00011922022370601122,0.00011922022370601122
142.0,-1318.8039821510229,2.0,449.30266315058526,87.57686955193599,8.599759258791798e-05,8.599759258791798e-05
143.0,-1319.4634275427884,2.0,449.2945654437022,87.12798763769041,3.230917825840804e-05,3.230917825840804e-05
144.0,-1319.708677369678,2.0,449.2915593331665,86.70068878930434,0.00018228881951745136,0.00018228881951745136
145.0,-1321.0783622324311,2.0,449.2747858555301,86.28106972745402,0.00023528164742431473,0.00023528164742431473
146.0,-1322.8289429272186,2.0,449.2532639550045,85.85396014032946,0.0006391992116549086,0.0006391992116549086
147.0,-1327.5334468080036,2.0,449.195699051576,85.27370767674489,1.187234041454916e-05,1.187234041454916e-05
148.0,-1327.6197754125687,2.0,449.1946475699104,84.94020414585043,4.996122987905145e-05,4.996122987905145e-05
149.0,-1327.9801958888108,2.0,449.1902761736616,84.61862015829078,0.000454660431037733,0.000454660431037733
150.0,-1331.2322750399196,2.0,449.150652664352,84.2114110981845,0.00013709779156921554,0.00013709779156921554
151.0,-1332.2042067488314,2.0,449.138687253481,83.90294924597416,0.0002240454609079797,0.0002240454609079797
152.0,-1333.7806184669241,2.0,449.1195938026889,83.3739024475589,0.0006658674797843318,0.0006658674797843318
153.0,-1338.4021479862804,2.0,449.06266675910945,82.79896388196352,8.835691555119919e-05,8.835691555119919e-05
154.0,-1339.0077715210657,2.0,449.05518085571435,82.47543752594414,0.0002816143749643505,0.0002816143749643505
155.0,-1340.9221448466753,2.0,449.03174767931614,82.00573338934882,0.00018566233938723014,0.00018566233938723014
156.0,-1342.1701890212603,2.0,449.01642511931925,81.56510777844306,0.00014720903894215338,0.00014720903894215338
157.0,-1343.1492245624886,2.0,449.0043527842299,81.32473226528717,0.0007410625420548519,0.0007410625420548519
158.0,-1348.0422407427957,2.0,448.94329003084584,80.76341220778694,0.0004057116096990941,0.0004057116096990941
159.0,-1350.6861939151242,2.0,448.9101040977052,80.41673363558276,0.00021053582885031984,0.00021053582885031984
160.0,-1352.0470636718712,2.0,448.8928464490454,80.10732580992706,6.278190226873465e-05,6.278190226873465e-05
161.0,-1352.449891138052,2.0,448.8878215426565,79.87974030686169,7.738248918386907e-05,7.738248918386907e-05
162.0,-1352.9435679315868,2.0,448.8815969392687,79.50072487481631,0.0007086709872920017,0.0007086709872920017
163.0,-1357.4157312824045,2.0,448.82511520238154,78.91669610667498,1.7634951252199976e-05,1.7634951252199976e-05
164.0,-1357.525554818951,2.0,448.8237248450365,78.64105536831141,0.00015952937917049383,0.00015952937917049383
165.0,-1358.5118101454882,2.0,448.8113646270279,78.2353133468272,0.0002852665860803675,0.0002852665860803675
166.0,-1360.2567750192384,2.0,448.7894074678844,77.79295041503966,0.0002703072724031769,0.0002703072724031769
167.0,-1361.8916439134769,2.0,448.7688191713922,77.40838655269272,0.0005143429646802736,0.0005143429646802736
168.0,-1364.970172550757,2.0,448.7302976621457,76.88951283593761,1.8571291971658187e-05,1.8571291971658187e-05
169.0,-1365.0799615456854,2.0,448.728925879627,76.5988079238226,9.536188753483059e-05,9.536188753483059e-05
170.0,-1365.6393707628079,2.0,448.72199940980255,76.1712950528585,0.00010405072601657274,0.00010405072601657274
171.0,-1366.242944422998,2.0,448.7144190656157,75.96989080291918,9.595512301171998e-06,9.595512301171998e-06
172.0,-1366.2983230562065,2.0,448.71371486934163,75.693508104935,0.00016014632408303,0.00016014632408303
173.0,-1367.2155682741313,2.0,448.7019746924655,75.42275401070886,0.00012226028894736125,0.00012226028894736125
174.0,-1367.9108767117102,2.0,448.6929993781977,75.12790463101996,0.00022646014068805495,0.00022646014068805495
175.0,-1369.1884496260952,2.0,448.67671665161373,74.83849345860509,3.143367140001657e-05,3.143367140001657e-05
176.0,-1369.3644916636345,2.0,448.6744538121317,74.49203660233664,0.00055808028566252,0.00055808028566252
177.0,-1372.4576681813421,2.0,448.6346249941238,74.13002925557554,0.0006369232961046412,0.0006369232961046412
178.0,-1375.9530558145088,2.0,448.5891200703974,73.61687429132485,7.618496149440733e-05,7.618496149440733e-05
179.0,-1376.3658704042775,2.0,448.58372922938673,73.25756464047605,0.00026149470410712165,0.00026149470410712165
180.0,-1377.7684592718563,2.0,448.5653926772367,72.80646853411332,3.721853083604565e-05,3.721853083604565e-05
181.0,-1377.9657312279203,2.0,448.5628198162742,72.43442637200965,0.0002710768599639239,0.0002710768599639239
182.0,-1379.387196083312,2.0,448.5442924876472,72.08065574020145,0.00022999638836339645,0.00022999638836339645
183.0,-1380.5815932938222,2.0,448.5288322685274,71.6396524665719,2.512757631288244e-05,2.512757631288244e-05
184.0,-1380.7105472000258,2.0,448.52713934487304,71.28753872897718,5.664971026740907e-05,5.664971026740907e-05
185.0,-1380.9984014834147,2.0,448.5233641557271,71.0161485347855,3.474365701882816e-05,3.474365701882816e-05
186.0,-1381.1736110801899,2.0,448.5210891239233,70.73006540344286,3.907070208838979e-06,3.907070208838979e-06
187.0,-1381.1931569849219,2.0,448.52083341174955,70.47844338014357,0.00030084719768390817,0.00030084719768390817
188.0,-1382.6865954418367,2.0,448.50153865378513,70.12506863048246,0.0005158059502059693,0.0005158059502059693
189.0,-1385.220382042291,2.0,448.46913469570416,69.6681658286222,0.00022091850422237142,0.00022091850422237142
190.0,-1386.2921572952375,2.0,448.4553650106861,69.36634359589962,0.00010640159226324631,0.00010640159226324631
191.0,-1386.8040164907864,2.0,448.4488845932332,69.12537411312776,0.00039424832564188914,0.00039424832564188914
192.0,-1388.6863342608308,2.0,448.4248267588317,68.80391497505373,0.0006335667420085308,0.0006335667420085308
193.0,-1391.6817237463933,2.0,448.38618457155604,68.33483979929888,2.2168570041036606e-05,2.2168570041036606e-05
194.0,-1391.785238522275,2.0,448.38485060560333,68.02266124082878,0.0001181755245307356,0.0001181755245307356
195.0,-1392.3319142485202,2.0,448.3777805742429,67.62793172980116,9.945566126043483e-05,9.945566126043483e-05
196.0,-1392.7866852840398,2.0,448.371916582139,67.24917259438975,2.919378528025095e-05,2.919378528025095e-05
197.0,-1392.9187047801565,2.0,448.370216352824,66.99907033683013,0.0005214222777314294,0.0005214222777314294
198.0,-1395.2567838520522,2.0,448.3404457346396,66.64152735200668,0.0005098475211370216,0.0005098475211370216
199.0,-1397.5186859747978,2.0,448.31217080223007,66.17521396497287,0.00010321750736911562,0.00010321750736911562
200.0,-1397.9705956470477,2.0,448.30652613259724,65.88632676018811,0.00011535046091964308,0.00011535046091964308
