iter,val,proj,gnorm,dnorm,step,maxstep
1.0,51.50439942477078,1.0,462.67863668658083,188.0630064996717,0.03519006794864637,0.03519006794864637
2.0,-1068.6779809447248,2.0,449.004725115122,150.73401060324824,0.00032363098847349635,0.00032363098847349635
3.0,-1076.0249223801097,2.0,448.9194406734842,150.10588681844752,0.00041490435902461663,0.00041490435902461663
4.0,-1085.3634465497805,2.0,448.81169738359296,149.28080625389634,2.09428986531754e-06,2.09428986531754e-06
5.0,-1085.4101170430956,2.0,448.811156371563,148.78402069978162,2.236797973569833e-05,2.236797973569833e-05
6.0,-1085.9052414569308,2.0,448.8053903007268,148.20758159819374,2.564403273524492e-05,2.564403273524492e-05
7.0,-1086.468487865244,2.0,448.7987642834664,147.82305995944554,0.00019345810609351034,0.00019345810609351034
8.0,-1090.6937760100482,2.0,448.74937740974605,147.3025399299046,3.989940937232048e-05,3.989940937232048e-05
9.0,-1091.5594271742975,2.0,448.7392313434633,146.79460961798245,8.220022127732302e-05,8.220022127732302e-05
10.0,-1093.330361615436,2.0,448.71841316436013,146.2651127980896,0.00040326860569553293,0.00040326860569553293
11.0,-1101.9488555926416,2.0,448.61689152970825,145.60162465004032,8.684381092560006e-06,8.684381092560006e-06
12.0,-1102.1329589932418,2.0,448.61473645274197,145.19798646276936,0.00022744144732552793,0.00022744144732552793
13.0,-1106.9252488407744,2.0,448.5588355456327,144.48175945960173,2.200740297566608e-05,2.200740297566608e-05
14.0,-1107.3846274383206,2.0,448.5534235189581,143.9613054454307,1.4789905832153029e-05,1.4789905832153029e-05
15.0,-1107.691134681967,2.0,448.5497930750831,143.45509444626364,0.0002349426722904314,0.0002349426722904314
16.0,-1112.5232328164468,2.0,448.4922902200727,142.92744770498052,0.00018044664106985737,0.00018044664106985737
17.0,-1116.2077707087844,2.0,448.4487483538434,142.33618929842513,2.0795101546200488e-05,2.0795101546200488e-05
18.0,-1116.6290488957566,2.0,448.44376039249295,141.97392090431148,0.0004774872539218012,0.0004774872539218012
19.0,-1126.242050011114,2.0,448.3296204914216,141.3353272904577,9.180526463212587e-06,9.180526463212587e-06
20.0,-1126.4254330369422,2.0,448.3274347498184,140.92498923847924,1.84913786257476e-05,1.84913786257476e-05
21.0,-1126.7926522899984,2.0,448.32306684383065,140.5237612251827,0.0002721562866202372,0.0002721562866202372
22.0,-1132.1632915079606,2.0,448.25942043265354,139.88902204045533,5.3089344743379215e-05,5.3089344743379215e-05
23.0,-1133.2020580046149,2.0,448.24709436478,139.38062549075616,0.00010317703389440718,0.00010317703389440718
24.0,-1135.2059651932148,2.0,448.22334400988075,138.80482559085883,0.000172014764148837,0.000172014764148837
25.0,-1138.5187295736637,2.0,448.18416353377904,138.31099403672124,1.8508199842280615e-05,1.8508199842280615e-05
26.0,-1138.872774083126,2.0,448.1799723946353,137.8633106384419,3.4351822676193814e-05,3.4351822676193814e-05
27.0,-1139.5256200373651,2.0,448.17223687387286,137.35742154911998,7.275677982208482e-05,7.275677982208482e-05
28.0,-1140.898082835974,2.0,448.1558903215959,136.83884686777418,6.907749811482881e-06,6.907749811482881e-06
29.0,-1141.0274273748532,2.0,448.1543437503629,136.4094201875573,0.0002599754541473182,0.0002599754541473182
30.0,-1145.861875751501,2.0,448.09656710425196,135.81867021109468,0.00024497851108806117,0.00024497851108806117
31.0,-1150.3782475119256,2.0,448.0426526356339,135.26022104554968,0.00021847602369943507,0.00021847602369943507
