iter,val,proj,gnorm,dnorm,step,maxstep
1.0,51.50439942476896,1.0,475.64277188986796,200.5756299654347,0.035059396677917576,0.035059396677917576
2.0,-1191.49689143868,2.0,456.20677857104664,153.67392119696675,0.00020565460666886027,0.00020565460666886027
3.0,-1196.3505243599054,2.0,456.13348881154906,152.93876561920942,0.00024514233471049544,0.00024514233471049544
4.0,-1202.0801845928481,2.0,456.0470021248462,152.25519054919334,0.00035407826035829614,0.00035407826035829614
5.0,-1210.2794651475701,2.0,455.92314857859776,151.53572716357684,0.0002989425587348057,0.0002989425587348057
6.0,-1217.137897044624,2.0,455.81963705275615,150.81394123837745,4.655455229820949e-05,4.655455229820949e-05
7.0,-1218.1966242806423,2.0,455.8036506829215,150.40907853825428,1.880241384015606e-05,1.880241384015606e-05
8.0,-1218.6219651764638,2.0,455.7972077509811,149.86382139819736,8.829237363382898e-05,8.829237363382898e-05
9.0,-1220.6044091560684,2.0,455.76718883729717,149.4379615696672,7.402678669046655e-06,7.402678669046655e-06
10.0,-1220.7697199109145,2.0,455.7646779845823,149.10551084452317,0.0002510828174248029,0.0002510828174248029
11.0,-1226.3477212887003,2.0,455.679702027448,148.4380878965587,2.2846646483823178e-05,2.2846646483823178e-05
12.0,-1226.8510868986305,2.0,455.6720292838643,148.15118148593126,3.886515961938668e-05,3.886515961938668e-05
13.0,-1227.7040312996821,2.0,455.6591197659732,147.71433415793734,5.45043118701563e-05,5.45043118701563e-05
14.0,-1228.8930981837746,2.0,455.6410902467931,147.25868162054576,3.95832866671748e-06,3.95832866671748e-06
15.0,-1228.9789340124432,2.0,455.63978671231246,146.7806103123374,0.000344446505066081,0.000344446505066081
16.0,-1236.3923501019283,2.0,455.52709447747543,146.11311672411983,6.507237566401144e-05,6.507237566401144e-05
17.0,-1237.7813176833793,2.0,455.50600262263356,145.5467686445792,3.639627067059743e-05,3.639627067059743e-05
18.0,-1238.5522487406683,2.0,455.49429904403934,145.01579990084463,0.00011467886463312591,0.00011467886463312591
19.0,-1240.963083117824,2.0,455.457699356931,144.4696097971088,5.724815770109299e-06,5.724815770109299e-06
20.0,-1241.0825664110089,2.0,455.45588435669913,143.97002549965006,0.0003208756002371477,0.0003208756002371477
21.0,-1247.727167360535,2.0,455.35409219148914,143.3600050753266,5.150974114132475e-05,5.150974114132475e-05
22.0,-1248.7856398851845,2.0,455.337830561543,143.00005487905122,0.00015825095421208326,0.00015825095421208326
