iter,val,proj,gnorm,dnorm,step,maxstep
1.0,51.50439942477169,1.0,464.8620884489162,199.38598560367726,0.03431027851409813,0.03431027851409813
2.0,-1159.5985358988114,2.0,447.93625230405746,155.4987552506129,0.0006185712986702691,0.0006185712986702691
3.0,-1174.5289937016892,2.0,447.73675473607267,154.4784304232498,0.0002924277136589621,0.0002924277136589621
4.0,-1181.5015432486955,2.0,447.6433901087351,153.67661467481977,0.0003920820994098994,0.0003920820994098994
5.0,-1190.7507517646065,2.0,447.5184922817241,153.06176577249084,9.409027053773925e-05,9.409027053773925e-05
6.0,-1192.954502084558,2.0,447.4890237133111,152.4706220571442,0.00024389658798594003,0.00024389658798594003
7.0,-1198.6205198902521,2.0,447.41278589722475,151.80620564254465,5.060220443972974e-05,5.060220443972974e-05
8.0,-1199.786486876571,2.0,447.3970566729211,151.23818101685433,0.0007157094900986043,0.0007157094900986043
9.0,-1216.1236570870828,2.0,447.17694904733537,150.1355928369369,6.589381612459145e-05,6.589381612459145e-05
10.0,-1217.608671870268,2.0,447.15683378636487,149.69232105192742,4.118754087407343e-05,4.118754087407343e-05
11.0,-1218.5314863072394,2.0,447.14434698050627,149.16407131641802,0.00010782004927609507,0.00010782004927609507
12.0,-1220.929742267027,2.0,447.11192887935323,148.72476315852634,7.729233920179109e-05,7.729233920179109e-05
13.0,-1222.6390040387655,2.0,447.0887599557216,148.1532424831289,3.5496994161153596e-06,3.5496994161153596e-06
14.0,-1222.716916970346,2.0,447.08770521785164,147.89832903183867,1.4995033371642556e-05,1.4995033371642556e-05
15.0,-1223.0449032841439,2.0,447.083307348563,147.4617318727466,0.0003261147938332443,0.0003261147938332443
16.0,-1230.129792615167,2.0,446.9881917632791,146.8456933782981,0.00031150269038820934,0.00031150269038820934
17.0,-1236.8411145605035,2.0,446.8984581689607,146.08078057424638,0.00021611229937142502,0.00021611229937142502
18.0,-1241.4500873633206,2.0,446.83696255298145,145.55001110295618,1.3989780605547721e-05,1.3989780605547721e-05
19.0,-1241.7464466628494,2.0,446.83301908358015,145.06053483825164,0.00010262460993465287,0.00010262460993465287
20.0,-1243.905314925546,2.0,446.80433042600845,144.60702059336657,4.284632825671916e-05,4.284632825671916e-05
21.0,-1244.8011760788895,2.0,446.7924428510582,144.29128371662716,0.00015878730797969998,0.00015878730797969998
22.0,-1248.1056757813717,2.0,446.7489393200985,143.75604907046664,2.5891242297882096e-05,2.5891242297882096e-05
23.0,-1248.6407008870078,2.0,446.741889516222,143.40573354149447,7.081800591500451e-06,7.081800591500451e-06
24.0,-1248.7863367322182,2.0,446.73996510722435,142.94160783570487,6.877908906217371e-06,6.877908906217371e-06
25.0,-1248.9268655984456,2.0,446.7381097731091,142.44960820853578,0.00015785017061833347,0.00015785017061833347
26.0,-1252.1285543672361,2.0,446.69552035456906,142.01079459240586,0.0002528922614365091,0.0002528922614365091
27.0,-1257.2251212620263,2.0,446.6281140564054,141.40332552100088,1.94287099309653e-05,1.94287099309653e-05
28.0,-1257.613575794062,2.0,446.6229695394139,141.050573682752,8.640505139073835e-05,8.640505139073835e-05
29.0,-1259.3322224547328,2.0,446.60030242374893,140.4890815164382,6.4278110342529e-05,6.4278110342529e-05
30.0,-1260.6006678300516,2.0,446.58360920779535,140.0831920671314,1.3634792679646664e-05,1.3634792679646664e-05
31.0,-1260.8682175241292,2.0,446.5801001538458,139.76185277241714,2.4661555731627564e-07,2.4661555731627564e-07
32.0,-1260.873034755184,2.0,446.5800373586241,139.3775232115812,8.92443018359787e-05,8.92443018359787e-05
33.0,-1262.6062838223143,2.0,446.5574253897962,138.90251139274903,0.0002798128724589621,0.0002798128724589621
34.0,-1268.0008827702868,2.0,446.4870959087926,138.34354967609457,4.579870409896851e-05,4.579870409896851e-05
35.0,-1268.8773130669888,2.0,446.47570889868973,138.055584521764,0.0001354424063189045,0.0001354424063189045
36.0,-1271.4578215496635,2.0,446.44204156166546,137.47819326692138,2.9026839969444326e-06,2.9026839969444326e-06
37.0,-1271.5126825863501,2.0,446.4413204107879,136.99298040456122,1.1796670158905847e-05,1.1796670158905847e-05
38.0,-1271.7340645752556,2.0,446.43841614946507,136.76276541841824,1.9674824406411062e-05,1.9674824406411062e-05
39.0,-1272.1020442423983,2.0,446.4335633923681,136.29958262782813,3.6826725249401864e-05,3.6826725249401864e-05
40.0,-1272.7861281367052,2.0,446.42455224424526,135.77123584506566,1.4502547524420064e-05,1.4502547524420064e-05
41.0,-1273.0534552047366,2.0,446.42103873830956,135.53511299374745,7.860580668447976e-05,7.860580668447976e-05
42.0,-1274.4971231807413,2.0,446.40196325331465,135.20694519118157,0.00029648923470503426,0.00029648923470503426
43.0,-1279.912952619767,2.0,446.3310392409026,134.6133216220147,1.2193668778807307e-07,1.2193668778807307e-07
44.0,-1279.915162202844,2.0,446.33101031841346,134.30771355213847,7.879249991642469e-05,7.879249991642469e-05
45.0,-1281.3361688802672,2.0,446.31252662080965,133.84803594794738,0.00023889085699332538,0.00023889085699332538
46.0,-1285.6132582509758,2.0,446.2568250143574,133.30402599595342,4.555737584573661e-05,4.555737584573661e-05
47.0,-1286.4227134931318,2.0,446.24627948010675,132.92760049090884,1.0343549772268238e-05,1.0343549772268238e-05
48.0,-1286.6054764102869,2.0,446.24390783868785,132.52184776995705,3.7909827885423626e-05,3.7909827885423626e-05
49.0,-1287.2711836161661,2.0,446.2352751638593,132.10188559044147,6.480407422566804e-05,6.480407422566804e-05
50.0,-1288.4018797576966,2.0,446.22061967201086,131.55735922137467,7.66829206805554e-06,7.66829206805554e-06
51.0,-1288.5345947898504,2.0,446.2188809092837,131.25055125410378,3.731771233957624e-05,3.731771233957624e-05
52.0,-1289.1773924995423,2.0,446.21051691325715,130.79368764721067,0.00010112211423295984,0.00010112211423295984
53.0,-1290.906823370051,2.0,446.1879245037086,130.27561357335932,7.593694153127989e-05,7.593694153127989e-05
