iter,val,proj,gnorm,dnorm,step,maxstep
1.0,51.50439942477169,1.0,465.5235780078541,199.80706061031412,0.03455862943180516,0.03455862943180516
2.0,-1162.358724673508,2.0,449.69215042280683,152.9553239040031,4.77913777034964e-05,4.77913777034964e-05
3.0,-1163.476660570033,2.0,449.6786638383624,152.46229184147074,0.000884818280611611,0.000884818280611611
4.0,-1183.990021828883,2.0,449.43138254134834,151.1281226832136,5.84041909007234e-05,5.84041909007234e-05
5.0,-1185.323725157728,2.0,449.4151914062289,150.58333223981907,0.00010091071742977566,0.00010091071742977566
6.0,-1187.6112247177707,2.0,449.38727989086885,150.06218434388506,0.00022223487902444506,0.00022223487902444506
7.0,-1192.6123627624145,2.0,449.3262729120862,149.3783790022507,8.407566388180426e-05,8.407566388180426e-05
8.0,-1194.487952117062,2.0,449.30341891537506,148.84469295354023,3.719112438660075e-05,3.719112438660075e-05
9.0,-1195.3118213760918,2.0,449.29335273669915,148.27482324590383,0.00014080104260139092,0.00014080104260139092
10.0,-1198.4061013964451,2.0,449.25519606351645,147.70038207941843,9.685929143524913e-05,9.685929143524913e-05
11.0,-1200.5185216217747,2.0,449.22917712701957,147.12511305555105,8.287995555351792e-05,8.287995555351792e-05
12.0,-1202.3120851977778,2.0,449.2069653517879,146.60400265011057,0.00011908722145803593,0.00011908722145803593
13.0,-1204.870695195275,2.0,449.1753135048903,146.14484934219104,6.32217910983528e-06,6.32217910983528e-06
14.0,-1205.0057237969559,2.0,449.17364161294984,145.7814072536127,2.6203669718544022e-05,2.6203669718544022e-05
15.0,-1205.5625673164634,2.0,449.16673931095806,145.4058618785084,0.00011285074978008762,0.00011285074978008762
16.0,-1207.947774047922,2.0,449.13731873350144,144.8276660087061,2.5243167766133456e-05,2.5243167766133456e-05
17.0,-1208.4772119480635,2.0,449.13075444848414,144.33746266990633,8.05645962260652e-06,8.05645962260652e-06
18.0,-1208.6450506855167,2.0,449.1286652588176,143.97505571493855,3.895179233729669e-05,3.895179233729669e-05
19.0,-1209.4523841700943,2.0,449.1186048373619,143.48203618688518,6.025502924492816e-05,6.025502924492816e-05
20.0,-1210.6926439696695,2.0,449.10309846320973,142.90388382902663,0.0002147105920514745,0.0002147105920514745
21.0,-1215.074632240679,2.0,449.0484236129995,142.24714447124066,3.653651349602658e-05,3.653651349602658e-05
22.0,-1215.8138428187685,2.0,449.03921096160457,141.75678571380212,3.8080396556861636e-05,3.8080396556861636e-05
23.0,-1216.578983418217,2.0,449.02967906167993,141.19616680567984,1.2013884660798398e-05,1.2013884660798398e-05
24.0,-1216.8184881378475,2.0,449.0266660682885,140.68235976127383,3.101237732253653e-05,3.101237732253653e-05
25.0,-1217.432214904733,2.0,449.01895221132287,140.20108632275344,0.00019848767259365467,0.00019848767259365467
26.0,-1221.331491927413,2.0,448.96979972517494,139.58933759606512,3.5971854740712275e-05,3.5971854740712275e-05
27.0,-1222.0323362881913,2.0,448.96097700435126,139.16728849059513,2.0565171660004506e-05,2.0565171660004506e-05
28.0,-1222.4306090695604,2.0,448.9559551600554,138.66568743672462,0.00013424130834921742,0.00013424130834921742
29.0,-1225.0108103271486,2.0,448.92322921669586,138.1064620747141,0.00027023590056682073,0.00027023590056682073
30.0,-1230.1610369488965,2.0,448.85800151501184,137.5342743976266,6.770457029441999e-06,6.770457029441999e-06
31.0,-1230.28910218554,2.0,448.8563785416492,137.1736947462769,1.1341867660798448e-05,1.1341867660798448e-05
32.0,-1230.502510737836,2.0,448.85367102211586,136.70855125619948,1.969309391949964e-05,1.969309391949964e-05
33.0,-1230.8705381976092,2.0,448.848982439128,136.22533972200708,6.861326183244248e-06,6.861326183244248e-06
34.0,-1230.9978636135024,2.0,448.8473618608221,135.87614295892348,1.4798182409790417e-05,1.4798182409790417e-05
35.0,-1231.2710606474438,2.0,448.84390218792964,135.3306662726256,2.1871698803558734e-05,2.1871698803558734e-05
36.0,-1231.6716016654445,2.0,448.83884033944736,134.86309481982897,5.2026509683186525e-05,5.2026509683186525e-05
37.0,-1232.6177174777763,2.0,448.82684159366937,134.33196444924633,1.2176650146246921e-05,1.2176650146246921e-05
38.0,-1232.8374381626795,2.0,448.82403612425867,134.00565288201165,4.303548490189136e-06,4.303548490189136e-06
39.0,-1232.9147182232878,2.0,448.8230458042895,133.46279783392538,4.155603665198997e-05,4.155603665198997e-05
40.0,-1233.6548370556477,2.0,448.8134534279397,133.06964397693693,0.00012134815914042055,0.00012134815914042055
41.0,-1235.8028441789786,2.0,448.7855844872524,132.5167279116908,9.08053018598228e-05,9.08053018598228e-05
42.0,-1237.3970212077197,2.0,448.7648259299399,131.98133303873567,2.891683393438424e-06,2.891683393438424e-06
43.0,-1237.4473912201681,2.0,448.7641703332773,131.46818603198838,2.8924356131179918e-05,2.8924356131179918e-05
44.0,-1237.9472735755373,2.0,448.7576702959298,130.93651364190404,0.0001975648420622775,0.0001975648420622775
45.0,-1241.332411436696,2.0,448.7136937115379,130.408570837411,0.00011571118327766068,0.00011571118327766068
