iter,val,proj,gnorm,dnorm,step,maxstep
1.0,51.50439942477078,1.0,458.13608493717237,192.14714882624577,0.03392663406055243,0.03392663406055243
2.0,-1092.115229733719,2.0,446.66567436607966,158.77725104216896,0.00022677273310047676,0.00022677273310047676
3.0,-1097.8291404191934,2.0,446.60971317462054,158.15632350733753,4.250978630735726e-05,4.250978630735726e-05
4.0,-1098.8923490182065,2.0,446.5993334126033,157.62883723624648,0.000264018616173898,0.000264018616173898
5.0,-1105.44830640229,2.0,446.5352725532349,156.96790646577986,0.00017233476197652938,0.00017233476197652938
6.0,-1109.6927373192243,2.0,446.493872841358,156.37946553914276,0.00018650371382528488,0.00018650371382528488
7.0,-1114.251620549126,2.0,446.4494962066905,155.6939082358022,0.00012427969053920474,0.00012427969053920474
8.0,-1117.2633598641314,2.0,446.4199751231395,155.10369442010625,0.00021508481123988794,0.00021508481123988794
9.0,-1122.4350985080582,2.0,446.3691747442364,154.4645065220291,2.5593089485955837e-06,2.5593089485955837e-06
10.0,-1122.4961614231777,2.0,446.36857447251856,154.01946090629264,4.784610445679002e-06,4.784610445679002e-06
11.0,-1122.6096606646888,2.0,446.3674623348882,153.54139981619403,5.1776234620222576e-05,5.1776234620222576e-05
12.0,-1123.830137115223,2.0,446.35550927392507,153.01125562708293,4.980163462801806e-05,4.980163462801806e-05
13.0,-1124.9959811610202,2.0,446.344081633217,152.42577544787642,7.855436973450109e-05,7.855436973450109e-05
14.0,-1126.8207525249222,2.0,446.3260804257402,151.9257102087534,0.00011592440628613028,0.00011592440628613028
15.0,-1129.4957410002933,2.0,446.2998016802323,151.37672415528144,0.00018168700956888988,0.00018168700956888988
16.0,-1133.657349424523,2.0,446.25899636933866,150.78601207862724,0.0002815600314427774,0.0002815600314427774
17.0,-1140.0548940665724,2.0,446.1964125049339,150.09065461769126,0.00020111029943481576,0.00020111029943481576
18.0,-1144.5832601644074,2.0,446.15202946360785,149.48780993873493,6.0839461000820564e-05,6.0839461000820564e-05
19.0,-1145.9426268223215,2.0,446.1387290795469,148.9738294412291,3.536348079966011e-05,3.536348079966011e-05
20.0,-1146.7273921866895,2.0,446.13105648670717,148.40348280194922,8.472552583401921e-07,8.472552583401921e-07
21.0,-1146.7460517559575,2.0,446.1308728684209,147.90829358035845,0.00019276123308013598,0.00019276123308013598
22.0,-1150.9611952509067,2.0,446.0893643590968,147.33616196307102,0.0001475696934306833,0.0001475696934306833
23.0,-1154.1635460876587,2.0,446.0579755224451,146.7634429024956,4.9494619511646685e-05,4.9494619511646685e-05
24.0,-1155.229515053908,2.0,446.04753956748027,146.2557626480718,0.00015864898476189023,0.00015864898476189023
25.0,-1158.6219041165796,2.0,446.0143820158964,145.67945259099352,0.00010113746051177195,0.00010113746051177195
26.0,-1160.7677976652826,2.0,445.99344196822216,145.13231541539952,0.0003314154911679559,0.0003314154911679559
27.0,-1167.743243322057,2.0,445.9255057269452,144.45711984090266,6.254718461087216e-05,6.254718461087216e-05
28.0,-1169.0482826520981,2.0,445.9128227472003,143.93428493818396,0.0003305216020103009,0.0003305216020103009
29.0,-1175.8905479517125,2.0,445.8464718719161,143.20449270312906,6.751047274826323e-05,6.751047274826323e-05
30.0,-1177.2748072874665,2.0,445.83298643622896,142.70558090931112,8.059877747263641e-06,8.059877747263641e-06
31.0,-1177.438942725363,2.0,445.83138960894456,142.25292810243982,3.557556902591364e-05,3.557556902591364e-05
32.0,-1178.1587876957344,2.0,445.8244041987753,141.77011757967833,0.0001727157987578335,0.0001727157987578335
33.0,-1181.6287875657097,2.0,445.7907978894048,141.20241693673705,9.686816179115265e-05,9.686816179115265e-05
34.0,-1183.55972616482,2.0,445.7721343713254,140.6746814694005,0.0004080593351514465,0.0004080593351514465
35.0,-1191.627352230651,2.0,445.6943407343511,139.94250556053802,0.0003084120681887741,0.0003084120681887741
36.0,-1197.6629450791897,2.0,445.63630845640176,139.24887986309588,0.00016626584534575956,0.00016626584534575956
37.0,-1200.8856362730833,2.0,445.6051841796354,138.71560841667977,8.871334446500118e-05,8.871334446500118e-05
38.0,-1202.592308173284,2.0,445.58875065690864,138.1755472244953,0.0003136105935970043,0.0003136105935970043
39.0,-1208.5755379564985,2.0,445.5313130569823,137.50240169748648,8.754491592966103e-05,8.754491592966103e-05
