iter,val,proj,gnorm,dnorm,step,maxstep
1.0,51.50439942477078,1.0,476.11574210603163,207.3002593341121,0.03486097203341804,0.03486097203341804
2.0,-1266.6410141835183,2.0,457.69590194983675,158.8290293961907,0.000241446874493319,0.000241446874493319
3.0,-1272.727583210316,2.0,457.6154504364653,158.08443017520852,0.00019978744392582868,0.00019978744392582868
4.0,-1277.7174699629559,2.0,457.5495970919562,157.43510548213845,0.00013756571561282857,0.00013756571561282857
5.0,-1281.1257685796413,2.0,457.5046335821209,156.81321215935142,6.244170821573042e-06,6.244170821573042e-06
6.0,-1281.2793123140937,2.0,457.5025938813972,156.3988507401912,7.199298536557337e-05,7.199298536557337e-05
7.0,-1283.0399321382208,2.0,457.4791598108357,155.9595431778517,0.0003483942520146833,0.0003483942520146833
8.0,-1291.5054422253577,2.0,457.3667060372504,155.1246746391543,4.2563775555684126e-05,4.2563775555684126e-05
9.0,-1292.5295553642095,2.0,457.353122071768,154.66478187243683,4.664552593369718e-05,4.664552593369718e-05
10.0,-1293.645220275335,2.0,457.33832550063335,154.11629838650853,4.2396777428164385e-05,4.2396777428164385e-05
11.0,-1294.6520967998686,2.0,457.3249858176356,153.6558982829457,6.913883901390717e-05,6.913883901390717e-05
12.0,-1296.2841453321619,2.0,457.30335509856206,153.07981745280236,0.0002658036593090507,0.0002658036593090507
13.0,-1302.5079936434229,2.0,457.2209987844731,152.3848601687223,2.2044581149340244e-05,2.2044581149340244e-05
14.0,-1303.0198610515238,2.0,457.2142295494006,151.9333706307117,6.569538272994896e-05,6.569538272994896e-05
15.0,-1304.5360657106698,2.0,457.1940997410912,151.4567790393979,6.146150009380514e-06,6.146150009380514e-06
16.0,-1304.67705068022,2.0,457.192228679044,151.06927411725167,2.1236958609154625e-05,2.1236958609154625e-05
17.0,-1305.1616890992955,2.0,457.18579618391897,150.57231545868808,0.00010496625841010092,0.00010496625841010092
18.0,-1307.5407594096043,2.0,457.1539916129794,150.07764345225087,6.107226240892911e-05,6.107226240892911e-05
19.0,-1308.9160642075237,2.0,457.13557301778064,149.61420438065966,5.3292284924937137e-05,5.3292284924937137e-05
20.0,-1310.1087961588128,2.0,457.11956386226757,149.19793000027823,2.638710755651285e-05,2.638710755651285e-05
21.0,-1310.6961289765188,2.0,457.11166590797126,148.81896058053442,9.164251658867755e-06,9.164251658867755e-06
22.0,-1310.899085063232,2.0,457.1089419507887,148.39314261137332,1.9645298718653948e-05,1.9645298718653948e-05
23.0,-1311.331660408294,2.0,457.10313798378934,147.9166685647779,0.00013611315039387036,0.00013611315039387036
24.0,-1314.3085604977564,2.0,457.0629701816237,147.2793439870534,0.00010936090163224598,0.00010936090163224598
25.0,-1316.6799812126187,2.0,457.03101799241807,146.67966789822958,0.0001470630869804458,0.0001470630869804458
26.0,-1319.8426840186407,2.0,456.98846265205617,146.1354712195782,0.00011292811225243711,0.00011292811225243711
27.0,-1322.253539712911,2.0,456.9560191430489,145.6009982601123,0.00022663446329099994,0.00022663446329099994
28.0,-1327.0549591513611,2.0,456.89109499108304,144.8830138526981,2.422556057233375e-05,2.422556057233375e-05
29.0,-1327.5634442869957,2.0,456.8842337350195,144.43971035005805,8.902883876721842e-05,8.902883876721842e-05
30.0,-1329.420357476748,2.0,456.85907543663274,143.95260639292366,1.1019554512953014e-06,1.1019554512953014e-06
31.0,-1329.4431925133172,2.0,456.85876622178813,143.64948696390044,6.232645790489457e-05,6.232645790489457e-05
32.0,-1330.7290781686504,2.0,456.8414449227678,143.22445154991485,0.00014140650760911946,0.00014140650760911946
33.0,-1333.628599723421,2.0,456.80239082521217,142.5941114174086,1.5943681799891063e-05,1.5943681799891063e-05
34.0,-1333.952768920152,2.0,456.797974257799,142.17747795358497,4.746476073861195e-06,4.746476073861195e-06
35.0,-1334.048714931028,2.0,456.79666393501867,141.64125698643986,2.2567133869917253e-05,2.2567133869917253e-05
36.0,-1334.5014325455652,2.0,456.7904933114725,141.33684218892478,2.335582082982701e-05,2.335582082982701e-05
37.0,-1334.9679593001083,2.0,456.7841749836383,140.86333838372656,2.964443237307594e-05,2.964443237307594e-05
38.0,-1335.556127774112,2.0,456.77616177678004,140.42883763797826,3.6862838952744434e-05,3.6862838952744434e-05
39.0,-1336.2829944868718,2.0,456.7662640234535,140.0344824892196,5.661885437551646e-05,5.661885437551646e-05
40.0,-1337.3930881531103,2.0,456.75111936390897,139.54318342816455,0.0002331804578082732,0.0002331804578082732
41.0,-1341.9305742577774,2.0,456.68887962579487,138.80965955734828,0.00019579801030924688,0.00019579801030924688
42.0,-1345.701083367675,2.0,456.63729405837057,138.21571178383525,0.00013694780473111137,0.00013694780473111137
43.0,-1348.3162329889497,2.0,456.6013360730826,137.5863423441709,9.330896720522153e-05,9.330896720522153e-05
44.0,-1350.0820889051552,2.0,456.5771104438773,137.14913954985397,0.00011971854897922285,0.00011971854897922285
45.0,-1352.3331943563658,2.0,456.5462455483333,136.6321067734866,0.0001325671168155549,0.0001325671168155549
46.0,-1354.807045466165,2.0,456.5122900217492,136.0186029979951,5.78453059216201e-06,5.78453059216201e-06
47.0,-1354.9140636019965,2.0,456.51080337592634,135.4887624877727,1.9255688582012957e-05,1.9255688582012957e-05
48.0,-1355.2675241492493,2.0,456.50590399363347,135.20311397183684,6.558075511425226e-05,6.558075511425226e-05
49.0,-1356.4661023873828,2.0,456.48941247206653,134.87610119887935,3.9011198583700864e-05,3.9011198583700864e-05
