iter,val,proj,gnorm,dnorm,step,maxstep
1.0,51.50439942477078,1.0,462.3500397708006,200.3314719946753,0.03400205807981812,0.03400205807981812
2.0,-1154.8403741631432,2.0,448.20711101973376,155.10819245174852,0.00021208170270266022,0.00021208170270266022
3.0,-1159.9396248508651,2.0,448.1517405448923,154.34520996893707,8.125410511123186e-05,8.125410511123186e-05
4.0,-1161.8748409097789,2.0,448.1305037699917,153.75363409614928,0.0004709486465513603,0.0004709486465513603
5.0,-1172.9929923045975,2.0,448.00790563667874,152.86843484134923,0.0001557565238068967,0.0001557565238068967
6.0,-1176.6311978351232,2.0,447.9677545519389,152.20160425050065,0.00019544585966388056,0.00019544585966388056
7.0,-1181.1562142656417,2.0,447.91744684071836,151.47037489809807,0.00013366310947020353,0.00013366310947020353
8.0,-1184.2216970451736,2.0,447.8830063029965,150.84834223707855,0.000335609891566658,0.000335609891566658
9.0,-1191.8511473052936,2.0,447.79686572027174,150.07791859127556,0.000204178240834234,0.000204178240834234
10.0,-1196.4472196716151,2.0,447.744811936163,149.44604782733919,0.0001320175166461251,0.0001320175166461251
11.0,-1199.394592209032,2.0,447.71138575811915,148.93556002727132,0.00039980268778397484,0.00039980268778397484
12.0,-1208.2527739097702,2.0,447.611325562422,148.1816615856027,7.074243734383753e-05,7.074243734383753e-05
13.0,-1209.8058094458368,2.0,447.59382269868047,147.63694116849382,3.927444605814541e-06,3.927444605814541e-06
14.0,-1209.8914136876415,2.0,447.59285988324035,147.1012025280322,0.00023505250402632,0.00023505250402632
15.0,-1214.9742430050217,2.0,447.53590177298474,146.45237372349538,2.8812779151579817e-06,2.8812779151579817e-06
16.0,-1215.0360410041637,2.0,447.5352078705149,145.9858660732637,2.218075046800513e-05,2.218075046800513e-05
17.0,-1215.5087244269857,2.0,447.52988026329245,145.46824106582287,3.0177701344293682e-06,3.0177701344293682e-06
18.0,-1215.5725829378966,2.0,447.5291622943554,144.9216297958,0.0003489277024039979,0.0003489277024039979
19.0,-1222.8935287744187,2.0,447.4472074103959,144.08807774003148,8.778599193056022e-05,8.778599193056022e-05
20.0,-1224.7156267529863,2.0,447.4269058733237,143.63649453980702,0.000325162585073163,0.000325162585073163
21.0,-1231.4179512708326,2.0,447.3525508724891,142.849376204268,1.6873191024524174e-05,1.6873191024524174e-05
22.0,-1231.7622479578645,2.0,447.3487482348868,142.334384126091,3.572665509927447e-06,3.572665509927447e-06
23.0,-1231.8346261182874,2.0,447.3479510870659,141.85775018496108,2.238831129409284e-05,2.238831129409284e-05
24.0,-1232.2851309521666,2.0,447.3429596245206,141.35811283988548,2.6752343720877028e-05,2.6752343720877028e-05
25.0,-1232.8196580655301,2.0,447.3370521779855,140.93832964620063,0.00019671496082205044,0.00019671496082205044
26.0,-1236.7249101475313,2.0,447.2939918467732,140.24333268905553,3.97927373997175e-05,3.97927373997175e-05
27.0,-1237.5074710096064,2.0,447.2854053533611,139.71478564623064,3.4834508191618756e-05,3.4834508191618756e-05
28.0,-1238.1873793416562,2.0,447.2779693189583,139.24844687911204,0.0002878372123158966,0.0002878372123158966
29.0,-1243.7638966210534,2.0,447.21687159375523,138.47628318077724,0.00034866538947214015,0.00034866538947214015
30.0,-1250.4429577948986,2.0,447.14412644854485,137.73904473512098,0.0001457605016833167,0.0001457605016833167
31.0,-1253.2071518625335,2.0,447.113886103449,137.1303946998631,4.2149080552095666e-05,4.2149080552095666e-05
32.0,-1253.9996563775912,2.0,447.1052475752092,136.63793450153676,0.00025951463659842905,0.00025951463659842905
33.0,-1258.8410701783046,2.0,447.0521791802049,135.92955289444112,0.0002016022311263512,0.0002016022311263512
34.0,-1262.5638272882575,2.0,447.011586692469,135.3054445273115,0.00013463577096167826,0.00013463577096167826
35.0,-1265.0277010783968,2.0,446.9845388335139,134.70538538942864,0.00034639844364629905,0.00034639844364629905
36.0,-1271.306847731673,2.0,446.91597182207323,134.2194712551062,7.18221295925007e-05,7.18221295925007e-05
37.0,-1272.6004419331223,2.0,446.901761962564,133.77297987502774,1.4909005065300156e-05,1.4909005065300156e-05
38.0,-1272.86723010718,2.0,446.8988329227718,133.32551166214878,2.466508747468928e-05,2.466508747468928e-05
39.0,-1273.3056374616688,2.0,446.8939941642214,132.8316621060986,0.00021410743974918978,0.00021410743974918978
40.0,-1277.0810313680581,2.0,446.85193381076044,132.40603138017914,0.00014203017455859167,0.00014203017455859167
41.0,-1279.5699848873214,2.0,446.82404920208626,131.97753596622636,1.744802075300787e-05,1.744802075300787e-05
42.0,-1279.873880416269,2.0,446.8206378837905,131.4920254434858,1.0434038062013907e-05,1.0434038062013907e-05
43.0,-1280.0542810825748,2.0,446.81861940545605,130.99177246903656,0.0002629546154327498,0.0002629546154327498
44.0,-1284.5628266037866,2.0,446.7684297530625,130.3478710650915,9.546912157286414e-05,9.546912157286414e-05
45.0,-1286.1844493596832,2.0,446.7502550443505,129.7897898343601,0.000396718124084893,0.000396718124084893
46.0,-1292.8595386717816,2.0,446.67585312217824,129.10133534714464,3.941200900278205e-05,3.941200900278205e-05
47.0,-1293.5163489317988,2.0,446.6685260852947,128.69690258918956,9.772658419627189e-06,9.772658419627189e-06
48.0,-1293.6782078071653,2.0,446.6667181082666,128.27900846723006,6.649552793306558e-05,6.649552793306558e-05
49.0,-1294.7722130160619,2.0,446.6544493057038,127.7702200948592,7.910462439749559e-05,7.910462439749559e-05
