iter,val,proj,gnorm,dnorm,step,maxstep
1.0,51.50439942477169,1.0,476.93009273650273,200.0100769897848,0.0346094745872974,0.0346094745872974
2.0,-1180.852247224185,2.0,460.7052590493114,156.67975141108894,0.0003569627456123887,0.0003569627456123887
3.0,-1189.6063086694955,2.0,460.59642196212167,155.95372767439673,0.00017331369866096857,0.00017331369866096857
4.0,-1193.8195118296878,2.0,460.5439284186981,155.26993076205653,0.00037958348578533325,0.00037958348578533325
5.0,-1202.9610054908926,2.0,460.4301255984689,154.38452312491688,0.00035205185804683425,0.00035205185804683425
6.0,-1211.343652650911,2.0,460.32597647489985,153.7996011077989,0.00010173783391564223,0.00010173783391564223
7.0,-1213.7495054119024,2.0,460.2959649361412,153.2638149770566,8.636012591874454e-05,8.636012591874454e-05
8.0,-1215.7775970859884,2.0,460.27058609327634,152.79665030562964,4.286889495764275e-05,4.286889495764275e-05
9.0,-1216.7783295432782,2.0,460.2580324993467,152.24353438591768,0.00012346529340423506,0.00012346529340423506
10.0,-1219.6390299826494,2.0,460.22217141529507,151.74542305021265,3.205998284908435e-05,3.205998284908435e-05
11.0,-1220.3771987179273,2.0,460.21292879554517,151.38170623738057,0.00016967937907905647,0.00016967937907905647
12.0,-1224.2638135883326,2.0,460.16451853588796,150.86200813726012,0.0002707857505514878,0.0002707857505514878
13.0,-1230.422117485583,2.0,460.08799880666805,150.22139989492808,0.0002410788149771422,0.0002410788149771422
14.0,-1235.858807788655,2.0,460.0203971361554,149.51894144639712,5.8850857174701325e-06,5.8850857174701325e-06
15.0,-1235.990372126815,2.0,460.0187633388281,149.13063857160623,4.894379217144774e-06,4.894379217144774e-06
16.0,-1236.0992214028718,2.0,460.01740925319257,148.69629389970936,1.0596239660893082e-05,1.0596239660893082e-05
17.0,-1236.3335037001677,2.0,460.0144879613001,148.25461504907236,1.3116666864037067e-05,1.3116666864037067e-05
