iter,val,proj,gnorm,dnorm,step,maxstep
54.0,-1218.6427038548636,2.0,446.372104806705,123.60984404455978,9.873741026755654e-05,9.873741026755654e-05
55.0,-1220.1509542809763,2.0,446.3587261300372,123.12276359041806,0.00012552490575303888,0.00012552490575303888
56.0,-1222.0531774524425,2.0,446.3419249256624,122.61367356695621,5.876614247423247e-05,5.876614247423247e-05
57.0,-1222.9365357631439,2.0,446.3341505994666,122.07045739168443,0.0003704793102281984,0.0003704793102281984
58.0,-1228.4516382164759,2.0,446.28528985612206,121.4081570635002,4.6092350872013564e-05,4.6092350872013564e-05
59.0,-1229.1309528706458,2.0,446.2793002426967,120.87190883507984,8.765276176520698e-05,8.765276176520698e-05
60.0,-1230.4112593616967,2.0,446.2679214843404,120.57758969073079,6.287659788476955e-05,6.287659788476955e-05
61.0,-1231.325265776707,2.0,446.2597335532172,120.0934324231641,2.583560649174239e-05,2.583560649174239e-05
62.0,-1231.6978522602112,2.0,446.2563990371592,119.6409357810067,0.00045504673085773975,0.00045504673085773975
63.0,-1238.2033952988693,2.0,446.1983991922092,118.89781989438812,2.5631503976030083e-05,2.5631503976030083e-05
64.0,-1238.5657148979385,2.0,446.1951892322191,118.51993754533623,0.00014200498333559166,0.00014200498333559166
65.0,-1240.5596901929025,2.0,446.1775245650297,118.01386663095109,0.00024349967502461817,0.00024349967502461817
66.0,-1243.9487419140241,2.0,446.14765396086665,117.44498215179394,0.00013213482695764405,0.00013213482695764405
67.0,-1245.770670278692,2.0,446.13168136612063,116.93143235867926,4.062214779729946e-05,4.062214779729946e-05
68.0,-1246.326034336304,2.0,446.12682516620526,116.58831496673072,0.0007438649211244169,0.0007438649211244169
69.0,-1256.4170323201436,2.0,446.03858737399673,115.5824320887586,0.00028177696291833705,0.00028177696291833705
70.0,-1260.1785206670645,2.0,446.005158616816,114.8796442547156,0.00018642990298535476,0.00018642990298535476
71.0,-1262.6376621249417,2.0,445.9829690022687,114.31607100302841,6.870413741299618e-05,6.870413741299618e-05
72.0,-1263.535332365703,2.0,445.9749307610699,113.74282737352598,6.258088294373532e-05,6.258088294373532e-05
73.0,-1264.344830858146,2.0,445.9675604824217,113.30306315801066,0.0001112733821461255,0.0001112733821461255
74.0,-1265.7728810102885,2.0,445.95462378658505,112.81596490095961,0.00030944382649456936,0.00030944382649456936
75.0,-1269.7079915018157,2.0,445.9190873409715,112.33133225509538,1.7855067058340293e-05,1.7855067058340293e-05
76.0,-1269.9332816817596,2.0,445.9170498620075,111.86866783347924,0.00013923536165674825,0.00013923536165674825
77.0,-1271.6750954999684,2.0,445.9014281657627,111.52117187151113,0.00018122609051196713,0.00018122609051196713
78.0,-1273.9278929356312,2.0,445.88117333555994,110.88207087097258,0.0001954943423176655,0.0001954943423176655
79.0,-1276.3301826893937,2.0,445.8591911791661,110.24435397624698,0.0001174203345887406,0.0001174203345887406
80.0,-1277.7568301467077,2.0,445.8459263769274,109.65199714487491,8.588318880980864e-05,8.588318880980864e-05
81.0,-1278.7892081270759,2.0,445.8361705028944,109.24795743795171,1.3099834684048232e-05,1.3099834684048232e-05
82.0,-1278.945550547124,2.0,445.8346967766441,108.79621088469061,8.962971617809095e-06,8.962971617809095e-06
83.0,-1279.0516391718706,2.0,445.833704454164,108.62985030433774,4.992085917368794e-07,4.992085917368794e-07
84.0,-1279.0575300470377,2.0,445.8336488290095,108.16721973410436,0.00015676513337564867,0.00015676513337564867
85.0,-1280.890919338322,2.0,445.81624032329285,107.54540582118088,6.134968276185404e-05,6.134968276185404e-05
86.0,-1281.6003708730775,2.0,445.809385747888,107.06780747154112,0.0005972324608390885,0.0005972324608390885
87.0,-1288.4354308208851,2.0,445.74391960520796,106.2717330666662,7.811268817356723e-05,7.811268817356723e-05
88.0,-1289.3174189385647,2.0,445.7355447249786,106.06930922010702,4.9259735823142486e-05,4.9259735823142486e-05
89.0,-1289.8715499723082,2.0,445.73023349395083,105.64081611057777,0.00018516186722332067,0.00018516186722332067
90.0,-1291.9368946622328,2.0,445.710543032806,105.03288606536312,0.00012238300935928247,0.00012238300935928247
91.0,-1293.2865547071601,2.0,445.697481686099,104.45108776237207,0.00023532152294477424,0.00023532152294477424
92.0,-1295.8522339322997,2.0,445.6722396918259,104.06362036356009,0.00010739635547742439,0.00010739635547742439
93.0,-1297.0149074628346,2.0,445.66076902886994,103.5553267322473,1.5404877006133233e-05,1.5404877006133233e-05
94.0,-1297.180097751678,2.0,445.65912943152273,103.11042561215376,8.634287851906358e-05,8.634287851906358e-05
95.0,-1298.097852468263,2.0,445.65009310881146,102.70276870481011,0.0001001450102077259,0.0001001450102077259
96.0,-1299.1538717452577,2.0,445.6397112588466,102.29516452506896,0.00017787592705893862,0.00017787592705893862
97.0,-1301.0142892364763,2.0,445.62147782431686,101.6783928956682,0.0002149688497701372,0.0002149688497701372
98.0,-1303.2353975109047,2.0,445.59929621081875,101.27267226612086,6.50094771092131e-05,6.50094771092131e-05
99.0,-1303.9020233389956,2.0,445.59263264829116,100.75766588813268,2.2489449742511695e-06,2.2489449742511695e-06
100.0,-1303.9248547254665,2.0,445.59240151670184,100.47292421193225,0.0004633805470950012,0.0004633805470950012
101.0,-1308.5965314508449,2.0,445.54509404053323,99.82168856889676,2.2448945879000464e-07,2.2448945879000464e-07
102.0,-1308.5987683453548,2.0,445.5450715063425,99.33187333199857,6.803276025436437e-05,6.803276025436437e-05
103.0,-1309.2699065436705,2.0,445.53820214496886,99.14334573501804,8.67672789970574e-05,8.67672789970574e-05
104.0,-1310.122569548412,2.0,445.529391358832,98.78468239639994,0.00045470546438996113,0.00045470546438996113
105.0,-1314.554127105431,2.0,445.48362441758104,98.10877641976973,0.00013608234138523553,0.00013608234138523553
106.0,-1315.8634650533272,2.0,445.47020369382574,97.90618786348205,1.291565506795467e-05,1.291565506795467e-05
107.0,-1315.9872651905923,2.0,445.4689188663599,97.7570774356081,0.00012075768255516637,0.00012075768255516637
108.0,-1317.1408945711185,2.0,445.4568200905563,97.19640301531469,3.110795898567388e-05,3.110795898567388e-05
109.0,-1317.434750397853,2.0,445.4536784668314,96.82752183284396,5.547705524278853e-05,5.547705524278853e-05
110.0,-1317.95479888869,2.0,445.44812464249566,96.63127619250439,2.3965284629886467e-06,2.3965284629886467e-06
111.0,-1317.9771765730534,2.0,445.4478826947782,96.18253733682188,0.00012171970435371925,0.00012171970435371925
112.0,-1319.1028352464243,2.0,445.4355886448764,95.96800674104358,0.0001546560040957313,0.0001546560040957313
113.0,-1320.5265870859816,2.0,445.41989081885754,95.42450480377039,0.0002681697635422258,0.0002681697635422258
114.0,-1322.9666800168684,2.0,445.39265176920287,94.92200398382819,3.226107201090933e-05,3.226107201090933e-05
115.0,-1323.257332426899,2.0,445.38941750084837,94.54221941135886,0.0001544212353484387,0.0001544212353484387
116.0,-1324.636998183309,2.0,445.37411692812424,94.18812311788942,7.420253576235922e-05,7.420253576235922e-05
117.0,-1325.2951444467542,2.0,445.3668079279851,93.87488685900792,0.0005372800536947974,0.0005372800536947974
118.0,-1330.0229218984425,2.0,445.31426441919257,93.14754950245573,2.7008204160490227e-05,2.7008204160490227e-05
119.0,-1330.2572402581347,2.0,445.3116282909424,92.83473327436103,5.7559157476341783e-05,5.7559157476341783e-05
120.0,-1330.753222976609,2.0,445.30604533892495,92.55625282910279,9.172017845879773e-05,9.172017845879773e-05
121.0,-1331.5387610069429,2.0,445.29714083662947,92.09003189471021,0.0003396966275874727,0.0003396966275874727
122.0,-1334.4168830429974,2.0,445.2647451055408,91.48312772061243,0.00042327349476141857,0.00042327349476141857
123.0,-1337.9551679636224,2.0,445.2245233959316,91.12859087614333,0.00029464450217303427,0.00029464450217303427
124.0,-1340.4000374948923,2.0,445.1963901670662,90.63666313583421,9.655254510538888e-05,9.655254510538888e-05
125.0,-1341.1930065758938,2.0,445.18730159937985,90.2445894215071,3.5352858545784484e-05,3.5352858545784484e-05
126.0,-1341.4808952682517,2.0,445.18401309495556,89.88073868600975,9.823717089039213e-05,9.823717089039213e-05
127.0,-1342.2742932406984,2.0,445.1749821619917,89.52966524488541,0.00028187970928303754,0.00028187970928303754
128.0,-1344.53195585226,2.0,445.14928606903874,89.13049409416315,8.621462618823097e-05,8.621462618823097e-05
129.0,-1345.2167031050133,2.0,445.141466105477,88.93860062125701,3.036409407764593e-05,3.036409407764593e-05
130.0,-1345.4568653678168,2.0,445.1386887310114,88.7947565301082,2.986286975832684e-05,2.986286975832684e-05
131.0,-1345.6923002544895,2.0,445.13593636087205,88.46524457796832,5.29251475204699e-05,5.29251475204699e-05
132.0,-1346.106438015774,2.0,445.1310857146945,88.00556284766586,0.00010694224610966843,0.00010694224610966843
133.0,-1346.934460992798,2.0,445.1212661836833,87.83844848391418,2.1216403922074192e-05,2.1216403922074192e-05
134.0,-1347.098148677432,2.0,445.11930061107677,87.52449351097646,0.0001710358097660598,0.0001710358097660598
135.0,-1348.407765044694,2.0,445.1035449184825,87.15397248866945,0.00018441710696599363,0.00018441710696599363
136.0,-1349.8078672548913,2.0,445.0868994598903,86.692097182603,0.00013220931186907486,0.00013220931186907486
137.0,-1350.8011347256447,2.0,445.0751280449327,86.31073132198863,0.00018878578823925307,0.00018878578823925307
138.0,-1352.2067895973098,2.0,445.0585886061056,85.98501439548335,0.0008074567437465983,0.0008074567437465983
139.0,-1358.1637507420096,2.0,444.9880218981771,85.28254775362603,0.0004022916177465205,0.0004022916177465205
140.0,-1361.0865015815152,2.0,444.953566919336,84.80690324733423,0.0004261158761793748,0.0004261158761793748
141.0,-1364.1477057425782,2.0,444.9174843147068,84.31379378711063,8.851517182248192e-05,8.851517182248192e-05
142.0,-1364.7767939980263,2.0,444.9100567004479,84.02338074227211,0.0001645718793764485,0.0001645718793764485
143.0,-1365.9381445676263,2.0,444.89629487402317,83.66015185784646,4.471585129671173e-05,4.471585129671173e-05
144.0,-1366.2510739890452,2.0,444.8925800952308,83.51115401790497,6.64734086411688e-05,6.64734086411688e-05
145.0,-1366.7145842967147,2.0,444.88700353939356,83.11910566172428,1.6903441994770117e-05,1.6903441994770117e-05
146.0,-1366.8313612317174,2.0,444.8856031843074,82.74396174542748,0.00014303324390763024,0.00014303324390763024
147.0,-1367.810269489082,2.0,444.8738764503047,82.41865903159574,0.0001383871331220203,0.0001383871331220203
148.0,-1368.7499617262329,2.0,444.86276133739125,82.09251435527193,6.469193550194153e-05,6.469193550194153e-05
149.0,-1369.1858574938012,2.0,444.8576714009897,81.76800263937889,0.00012778119026982742,0.00012778119026982742
150.0,-1370.0399134652632,2.0,444.8477791579354,81.5450481152195,1.885209908447276e-05,1.885209908447276e-05
151.0,-1370.1652660391183,2.0,444.84631439569665,81.36848285299934,0.0005266815646882265,0.0005266815646882265
152.0,-1373.6474921841018,2.0,444.8052829811152,80.89838429431832,6.872723344858895e-05,6.872723344858895e-05
153.0,-1374.0972002379406,2.0,444.800061926182,80.62406488174597,1.914639380809514e-05,1.914639380809514e-05
154.0,-1374.2216502138658,2.0,444.7986388531699,80.52320790449429,0.00017147166660299218,0.00017147166660299218
155.0,-1375.3329784786442,2.0,444.7857367022443,80.10868756951047,0.0007365891416556798,0.0007365891416556798
156.0,-1380.05101495749,2.0,444.7309297927083,79.47154440919704,0.0005100939814153795,0.0005100939814153795
157.0,-1383.2684101351172,2.0,444.693663947265,78.91726184186534,0.0007800085787144356,0.0007800085787144356
158.0,-1388.1165106517578,2.0,444.63763333537213,78.35930279301824,0.00016534192740090014,0.00016534192740090014
159.0,-1389.1313121683393,2.0,444.62607117461374,78.20742843580055,0.0005288002538051551,0.0005288002538051551
160.0,-1392.3613561997863,2.0,444.58856385103996,77.68322982736493,0.0002454033516569709,0.0002454033516569709
161.0,-1393.8413733310292,2.0,444.57136938091674,77.36446501264427,7.78372645018533e-05,7.78372645018533e-05
162.0,-1394.3071587839233,2.0,444.56604361979737,77.11042948317397,4.360462964181661e-05,4.360462964181661e-05
163.0,-1394.5664044361217,2.0,444.5631276186349,76.9449837510173,1.8816992829320453e-05,1.8816992829320453e-05
164.0,-1394.677805780647,2.0,444.5618629056513,76.58046726604803,3.2391783703290993e-06,3.2391783703290993e-06
165.0,-1394.6968020083407,2.0,444.56164862783817,76.4279779297376,0.00042248560194410204,0.00042248560194410204
166.0,-1397.1620294211643,2.0,444.5335876624621,75.95010830531533,0.000412183705446108,0.000412183705446108
167.0,-1399.537216998436,2.0,444.5066421843682,75.4566551487492,0.0006562261967441057,0.0006562261967441057
168.0,-1403.2674417225242,2.0,444.46416209359853,75.01882588549118,0.0007414349607772908,0.0007414349607772908
169.0,-1407.4324416943798,2.0,444.4160334608095,74.6657833179457,0.00014070615019051456,0.00014070615019051456
170.0,-1408.2166037704203,2.0,444.40683112907004,74.25207505675223,0.00016314374741749693,0.00016314374741749693
171.0,-1409.1157141769877,2.0,444.3961223486469,73.92424484410395,0.0003203628538128189,0.0003203628538128189
172.0,-1410.865052785491,2.0,444.37522758913894,73.46768866133307,0.0001991982742087468,0.0001991982742087468
173.0,-1411.9396969638785,2.0,444.36247397106666,73.09888239902199,0.00030751344938070385,0.00030751344938070385
174.0,-1413.5816354784683,2.0,444.3429656008979,72.65297139999946,6.436855605739939e-05,6.436855605739939e-05
175.0,-1413.9213481191987,2.0,444.3389538583106,72.36064457858463,0.00044427668836290835,0.00044427668836290835
176.0,-1416.2450695725063,2.0,444.3116381054245,71.88848813271618,0.0007408784725715071,0.0007408784725715071
177.0,-1420.0669288511779,2.0,444.2665450731067,71.43276724685886,0.0001630669823126032,0.0001630669823126032
178.0,-1420.8986707426448,2.0,444.25662961009533,71.07102657228235,0.000558415756861276,0.000558415756861276
179.0,-1423.7154462664619,2.0,444.22289036472824,70.81330118246454,5.555904136493902e-05,5.555904136493902e-05
180.0,-1423.994011121103,2.0,444.219490478507,70.4503075960124,0.0002928884608656154,0.0002928884608656154
181.0,-1425.4466586844594,2.0,444.2014956995047,70.18168484676966,7.134344418048533e-05,7.134344418048533e-05
182.0,-1425.7979983362595,2.0,444.19707828505227,69.89209852422842,3.78139244660705e-05,3.78139244660705e-05
183.0,-1425.9826990387257,2.0,444.19475239921695,69.55078612052763,7.549418050667683e-05,7.549418050667683e-05
184.0,-1426.3478217420723,2.0,444.1901819017063,69.26618530994878,2.844349584301814e-05,2.844349584301814e-05
185.0,-1426.4842787831221,2.0,444.18846796688564,69.04674759364941,0.0001973587178590191,0.0001973587178590191
186.0,-1427.424737524126,2.0,444.17684684240714,68.72648330284258,0.00011512342960896636,0.00011512342960896636
187.0,-1427.9683551326366,2.0,444.17010810316594,68.49782660210045,0.00026393071705484026,0.00026393071705484026
188.0,-1429.2059412871972,2.0,444.15502473561247,68.13326297907027,2.344734032718593e-05,2.344734032718593e-05
189.0,-1429.3147811929562,2.0,444.15369690006787,67.95840551812448,0.00010127924427285851,0.00010127924427285851
190.0,-1429.7824137481632,2.0,444.1481165029654,67.60473209147484,0.00046587471365867205,0.00046587471365867205
191.0,-1431.9093337700774,2.0,444.122911516841,67.20307409924703,0.00023053951178213776,0.00023053951178213776
192.0,-1432.9499487132866,2.0,444.1106472458127,66.85970716901711,0.0005562798274380498,0.0005562798274380498
193.0,-1435.433429248837,2.0,444.0814032499423,66.40160702280384,0.0003789170345271445,0.0003789170345271445
194.0,-1437.1026715128257,2.0,444.06180617601194,66.07795413062433,6.232767452739302e-05,6.232767452739302e-05
195.0,-1437.3747736896514,2.0,444.0586583476882,65.76512919845881,0.0007964308118715517,0.0007964308118715517
196.0,-1440.8130631193435,2.0,444.01871420152037,65.3476229611057,0.00018060873162324586,0.00018060873162324586
197.0,-1441.584000084566,2.0,444.0096552222113,64.98189216798714,0.00036480660568779724,0.00036480660568779724
198.0,-1443.1231570744244,2.0,443.9917158056604,64.60579063037866,4.4931307939795767e-07,4.4931307939795767e-07
199.0,-1443.1250324640348,2.0,443.9916939293933,64.35453840196139,6.903988733921002e-05,6.903988733921002e-05
200.0,-1443.4109163792155,2.0,443.9883558336319,64.07469016422453,0.00014287069295287056,0.00014287069295287056
201.0,-1443.9972900866878,2.0,443.98152376928783,63.79140159762748,0.0001105705157506798,0.0001105705157506798
202.0,-1444.4471258340702,2.0,443.9762660354775,63.461997589588805,0.00011123279093187153,0.00011123279093187153
203.0,-1444.8949938596297,2.0,443.971059211834,63.18268171107804,0.0002687148984959113,0.0002687148984959113
204.0,-1445.9670613183741,2.0,443.95865159372147,62.91130046610088,0.00011237360535305466,0.00011237360535305466
205.0,-1446.4117044229529,2.0,443.9536110427526,62.659711312655304,1.9545588595010994e-05,1.9545588595010994e-05
206.0,-1446.488441738869,2.0,443.95275041873936,62.4328055972107,0.00015728993077596942,0.00015728993077596942
207.0,-1447.1013218591702,2.0,443.9459530752565,62.159554672750325,0.0001001218111337307,0.0001001218111337307
208.0,-1447.4880882727653,2.0,443.9416374034355,61.94011258597232,0.00011766398464774955,0.00011766398464774955
209.0,-1447.9393995036846,2.0,443.93671691066567,61.686317319740866,1.8995185098021187e-05,1.8995185098021187e-05
210.0,-1448.0116770400577,2.0,443.93593824206704,61.4657243332897,6.405234795797958e-05,6.405234795797958e-05
211.0,-1448.2536356386213,2.0,443.9333741019956,61.266818021243076,0.0001567825115291025,0.0001567825115291025
212.0,-1448.8419408467485,2.0,443.9272916179506,60.94543851892642,0.00022418372271142952,0.00022418372271142952
213.0,-1449.6742394081107,2.0,443.91868031859786,60.618776118365055,0.00018755803304132366,0.00018755803304132366
214.0,-1450.3631714289525,2.0,443.91157345386006,60.339357776220965,0.00010852878139520527,0.00010852878139520527
215.0,-1450.758216571159,2.0,443.9075622959066,60.14747193675229,0.00022041548714955074,0.00022041548714955074
216.0,-1451.5552476420783,2.0,443.89973916078213,59.82416703370465,0.0010533667841241862,0.0010533667841241862
217.0,-1455.316783652575,2.0,443.863054412188,59.40747793306669,7.649284850318264e-05,7.649284850318264e-05
218.0,-1455.5867029840929,2.0,443.86051951778524,59.186181844199524,0.0008923993092040939,0.0008923993092040939
219.0,-1458.707006507126,2.0,443.8319483766529,58.69945194047046,0.00015437721852329457,0.00015437721852329457
220.0,-1459.2387627914302,2.0,443.827091254998,58.401377470227494,4.7319398798540203e-05,4.7319398798540203e-05
221.0,-1459.400140249406,2.0,443.82562750341407,58.149942025215736,7.417557011322829e-05,7.417557011322829e-05
222.0,-1459.6509201281358,2.0,443.82336773844764,57.86099441931485,0.00038467426727586463,0.00038467426727586463
223.0,-1460.9377388079213,2.0,443.81189522710406,57.519783682372676,0.0007345092233524135,0.0007345092233524135
224.0,-1463.364161581513,2.0,443.7905087329346,57.12830824933324,2.2094742527293875e-05,2.2094742527293875e-05
225.0,-1463.436267643157,2.0,443.7898851298744,56.90575791347476,0.0001641491848497235,0.0001641491848497235
226.0,-1463.967645223508,2.0,443.78538179255645,56.59437636912107,9.534275896035235e-05,9.534275896035235e-05
227.0,-1464.2729602148736,2.0,443.7827999865504,56.369842790656435,0.00016373570706544943,0.00016373570706544943
228.0,-1464.7930631759343,2.0,443.7783732032669,56.11253282346092,1.0433557411573909e-05,1.0433557411573909e-05
229.0,-1464.8259137305113,2.0,443.77809943942464,55.941089414043304,0.0001047529950351723,0.0001047529950351723
230.0,-1465.1536571922934,2.0,443.7753209337963,55.704350751414665,5.300213867646144e-06,5.300213867646144e-06
231.0,-1465.1701034413613,2.0,443.7751853068322,55.57400828759145,0.0001309107866636076,0.0001309107866636076
232.0,-1465.5743086054772,2.0,443.77176516983883,55.353922579387856,7.473540491575583e-05,7.473540491575583e-05
233.0,-1465.8032670874677,2.0,443.769903911792,55.27031500018399,3.551186678469932e-05,3.551186678469932e-05
234.0,-1465.9117411771501,2.0,443.7689943134361,55.16311205287201,0.00019215664208430485,0.00019215664208430485
235.0,-1466.4962405051795,2.0,443.76396211640395,55.053094119655604,0.00015668363097893177,0.00015668363097893177
236.0,-1466.9709742604753,2.0,443.75975174470227,54.797728245597064,0.0003458300314614288,0.0003458300314614288
237.0,-1468.0087088622865,2.0,443.7507701246339,54.464082223586495,0.00030861290063583993,0.00030861290063583993
238.0,-1468.9235957182273,2.0,443.7429381822319,54.18287453106409,0.00031967530552123554,0.00031967530552123554
239.0,-1469.8614966865764,2.0,443.7348853328773,53.96764975980637,7.4840026775784525e-06,7.4840026775784525e-06
240.0,-1469.883293576349,2.0,443.7346938705801,53.69420514313368,0.0006967637925944085,0.0006967637925944085
241.0,-1471.8893660528915,2.0,443.7171387388071,53.26809650999274,0.0005018592136567857,0.0005018592136567857
242.0,-1473.3119892863092,2.0,443.7047002338678,52.92053015918989,0.0005794888172666512,0.0005794888172666512
243.0,-1474.9330726023827,2.0,443.69073535781183,52.577604625061625,9.43133948220856e-05,9.43133948220856e-05
244.0,-1475.1937451277472,2.0,443.68850743468715,52.4187299542216,0.0003247946257195317,0.0003247946257195317
245.0,-1476.0856316889237,2.0,443.6812800431341,52.165788109213764,0.0009792727709194312,0.0009792727709194312
246.0,-1478.7454861765736,2.0,443.66059279466407,51.6325529151594,0.0005804801541588045,0.0005804801541588045
247.0,-1480.2912756578273,2.0,443.6481785306027,51.256900935865445,0.0008553958723209738,0.0008553958723209738
248.0,-1482.5349420216355,2.0,443.630501594602,50.849715594262626,4.378483973822796e-05,4.378483973822796e-05
249.0,-1482.6481467116575,2.0,443.6296225654831,50.59213412130701,0.00017521063884914857,0.00017521063884914857
250.0,-1483.096458949176,2.0,443.6262093854144,50.40984356820599,0.00029426028518189895,0.00029426028518189895
251.0,-1483.8437993369917,2.0,443.6204016663403,50.132441896891315,4.245799364637624e-05,4.245799364637624e-05
252.0,-1483.9504987494904,2.0,443.61957909512586,49.87201568265536,0.0003926289191870953,0.0003926289191870953
253.0,-1484.9263225313484,2.0,443.61210657432457,49.601678701332006,0.00025327419847977645,0.00025327419847977645
254.0,-1485.549158784185,2.0,443.6073245640559,49.3623500638889,4.253991394882167e-05,4.253991394882167e-05
