iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,29.999999999992724,0.0,3054.2197756605533,12.071284910534764,12.24744871391589,0.47086514035854066,1.0
2.0,-703.5242604296873,0.0,3052.891537036679,6.428155183150518,13.460470408170856,0.5408339682020423,1.0
3.0,-1118.7875901306652,0.0,3052.263145607166,3.167937835019827,15.106725856534341,0.6394060068571652,1.0
4.0,-1335.7853730235875,0.0,3052.0549840366266,1.3120275378090842,16.163214887234837,0.8344473506978151,1.0
5.0,-1435.9675865189784,0.0,3051.975095230016,0.6543069931659025,16.651359389456218,1.0,1.0
6.0,-1455.9859494902776,0.0,3051.9425782348503,0.5591097887011232,16.703108695346945,1.0,1.0
7.0,-1456.2387269091269,0.0,3051.976310624459,0.3453753372680986,16.668216905575,1.0,1.0
8.0,-1456.3469581232894,0.0,3051.9725966919204,0.12879032995048767,16.66364201605997,1.0,1.0
9.0,-1456.3562987666992,0.0,3051.987222731401,0.0045585641894242855,16.662148490343174,1.1158861051157611,4.6468644157085
10.0,-1456.3563103610286,0.0,3051.987208131814,9.005032886626867e-05,16.662135039851748,0.0,0.0
