iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.0,0.0,3065.838820167166,12.09706050173383,12.24744871391589,0.5091014194925804,1.0
2.0,-799.4628515664335,0.0,3065.4596065749697,5.880750514259813,13.663518877931757,0.5300348324089059,1.0
3.0,-1195.4667001858252,0.0,3065.3392765651192,2.864031318398134,15.22125118571705,0.577505490316939,1.0
4.0,-1391.5171491225883,0.0,3065.2906162198196,1.3302733661574597,16.133864123830893,0.7132651732116041,1.0
5.0,-1492.1206377491035,0.0,3065.2677684850987,0.6621923676109631,16.6095569457654,1.0,1.0
6.0,-1532.4228614018575,0.0,3065.260366104771,0.44558888826253723,16.765454608589906,1.0,1.0
7.0,-1532.607541604135,0.0,3065.27445749914,0.280858034647723,16.73445887105725,1.0,1.0
8.0,-1532.673938148917,0.0,3065.282456425148,0.07552343978860096,16.728591599558733,1.001321636152424,1.7919193586780897
9.0,-1532.6767938130724,0.0,3065.2820347640027,0.0023822881089164156,16.728353452018325,1.0571030047597059,35.80558424336945
10.0,-1532.6767968127533,0.0,3065.2820404084487,0.0004281681983341932,16.728367928817487,0.0,0.0
