iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,29.999999999996362,0.0,3070.798764299282,11.953892777525878,12.24744871391589,0.4599798869792636,1.0
2.0,-642.8527540601608,0.0,3070.139151288363,6.514289807083437,13.355753066735538,0.5139356658807243,1.0
3.0,-1019.6531848017694,0.0,3069.8114122916754,3.2859590206854645,14.902603270909724,0.571044605455598,1.0
4.0,-1214.7123147430357,0.0,3069.7463184821268,1.564914408187,15.880158894849918,0.7207059055652295,1.0
5.0,-1318.0540387266738,0.0,3069.74723295044,0.7969488753979278,16.39212006902087,1.0,1.0
6.0,-1357.9599785799,0.0,3069.7375255799584,0.6047434519317065,16.534310246409287,1.0,1.0
7.0,-1358.2577110994644,0.0,3069.751959753961,0.40826425181437553,16.477475462061122,1.0,1.0
8.0,-1358.3712094587463,0.0,3069.750294131947,0.15873975394085307,16.471638885825396,0.6093039415621427,1.0
9.0,-1358.380418081102,0.0,3069.7583465802286,0.03151128584702169,16.47010249317953,1.0,1.0
10.0,-1358.3815350597542,0.0,3069.758521780526,0.006456819524142628,16.471010464477462,2.8994335837423164,98.09424644922181
11.0,-1358.3815954990714,0.0,3069.7579934124365,0.002885482251767191,16.470737285590243,0.8357822922376649,55.61005538164451
12.0,-1358.3815989785107,0.0,3069.7579131752927,0.0009353987181561042,16.470854041575084,0.0,0.0
