iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,1.0,2510.842514081678,123.35365842827686,50.0,0.11306829822713432,0.11306829822713432
2.0,-1420.5957821533302,2.0,2507.7510188773276,93.86469893911281,51.69057920967955,0.0013395049912175545,0.0013395049912175545
3.0,-1432.38319791689,2.0,2507.7334084401928,92.1015588517451,51.72235624966229,0.05746314870193718,0.05746314870193718
4.0,-1893.9655641920617,2.0,2507.04611666449,81.73319832424474,53.24249608485887,0.0032404922882041044,0.0032404922882041044
5.0,-1915.5521265640928,2.0,2507.018060073566,80.58090215337516,53.330801036829705,0.037300885075461,0.037300885075461
6.0,-2149.874803186147,2.0,2506.7210628804173,74.89906305910961,54.38462437140134,0.003897510406749684,0.003897510406749684
7.0,-2171.668195223174,2.0,2506.6961086766423,73.94289506007975,54.4944100891351,0.00020931909456264495,0.00020931909456264495
8.0,-2172.812460983798,2.0,2506.6948527816126,73.45676953628299,54.500299310505355,0.0001415319166620496,0.0001415319166620496
9.0,-2173.576064523564,2.0,2506.6939777557395,72.97458242694795,54.504282428267146,0.00019198517654036014,0.00019198517654036014
10.0,-2174.598283046107,2.0,2506.692832227778,72.47359646039331,54.50968597274875,0.0006733267802724543,0.0006733267802724543
11.0,-2178.132982965544,2.0,2506.6890218831704,71.91633859653696,54.52865184523204,0.0040720668365302115,0.0040720668365302115
12.0,-2199.124973802529,2.0,2506.667327493777,70.98060917594614,54.64086990251635,0.0003463935923761384,0.0003463935923761384
13.0,-2200.8697066326567,2.0,2506.665615487178,70.496335433674,54.650145700466,6.956234678868622e-05,6.956234678868622e-05
14.0,-2201.215393617793,2.0,2506.665259344964,70.0248134298161,54.65195838485838,0.0001512961224654166,0.0001512961224654166
15.0,-2201.957179731733,2.0,2506.664516781856,69.53043945502834,54.65578898792841,0.0005626137173855633,0.0005626137173855633
16.0,-2204.675884888449,2.0,2506.661925494978,69.01720870151635,54.669620182513356,0.0016437025717614528,0.0016437025717614528
17.0,-2212.4951386535686,2.0,2506.6540744426047,68.35932604426718,54.71013933116627,0.004157521438283525,0.004157521438283525
18.0,-2231.859353104912,2.0,2506.635627293388,67.4783840258544,54.81317226580806,0.0015387952174281108,0.0015387952174281108
19.0,-2238.8574711116744,2.0,2506.628645870489,66.85642549062905,54.85027654486776,0.010253818538173665,0.010253818538173665
20.0,-2284.3169298021094,2.0,2506.585664292612,65.4439156250458,55.09371903421153,0.007548231143585617,0.007548231143585617
21.0,-2316.4571780525876,2.0,2506.5555890846636,64.37674157783327,55.274046401183476,0.0009667838872729828,0.0009667838872729828
22.0,-2320.460937040072,2.0,2506.5518618333367,63.877239354149516,55.296539242898334,0.0022005636146658495,0.0022005636146658495
23.0,-2329.425071559657,2.0,2506.5439920842923,63.30192250604905,55.34784861605297,0.004919788672104118,0.004919788672104118
24.0,-2349.067513034868,2.0,2506.525780744682,62.45557395186717,55.463260401343554,6.63008041928799e-05,6.63008041928799e-05
25.0,-2349.3261198299588,2.0,2506.525556794291,61.724308618821695,55.464770300948324,0.00263865988401692,0.00263865988401692
26.0,-2359.358902968226,2.0,2506.514973088373,61.128702278803324,55.52502449476009,0.002865685281835265,0.002865685281835265
27.0,-2370.0437441246468,2.0,2506.5031502366364,60.14120034242107,55.58896726071584,0.005444626196555295,0.005444626196555295
28.0,-2389.6499979151486,2.0,2506.4775753226086,59.24609240126009,55.70647925226516,0.008338796655309288,0.008338796655309288
29.0,-2418.7237835794076,2.0,2506.441636499437,58.10303240953533,55.88785816844289,0.0028630944568569894,0.0028630944568569894
30.0,-2428.367117312315,2.0,2506.4304502272535,57.563175744443086,55.94841193434129,0.00015400546187542858,0.00015400546187542858
31.0,-2428.877354855591,2.0,2506.429851896178,57.10178471104484,55.95166225936264,0.007212800762607778,0.007212800762607778
32.0,-2452.257965752011,2.0,2506.4106209490546,55.50513792910439,56.10525484630112,0.0007718814642093044,0.0007718814642093044
33.0,-2454.6344715872256,2.0,2506.407314394868,54.99236113302801,56.12161332917407,0.0017445226512849913,0.0017445226512849913
34.0,-2459.902466877902,2.0,2506.4019219646557,54.49777948309727,56.157564628302936,0.0004824016696138799,0.0004824016696138799
35.0,-2461.3346301495403,2.0,2506.400537531149,54.19242739717586,56.16749414484712,0.002637304682088233,0.002637304682088233
36.0,-2469.06300108687,2.0,2506.392928295281,53.70883413468013,56.22064477032468,6.60039186461644e-05,6.60039186461644e-05
37.0,-2469.253388245197,2.0,2506.392738806137,52.75505592494046,56.2219718858625,0.006617595938485357,0.006617595938485357
38.0,-2487.5661869935866,2.0,2506.3628495560893,51.82683326101051,56.349943354948145,2.0313044242889554e-05,2.0313044242889554e-05
39.0,-2487.620747297813,2.0,2506.3627634276945,51.53984239847401,56.35032317775019,0.00226805476423645,0.00226805476423645
40.0,-2493.6338604571138,2.0,2506.3528637923505,50.74333703208874,56.39286088506398,0.002746904749419679,0.002746904749419679
41.0,-2500.690579557937,2.0,2506.3424424391737,50.27021558964721,56.444469368533646,0.005154814389886096,0.005154814389886096
42.0,-2513.6610219946524,2.0,2506.3230198255774,49.26019302228886,56.53930234512208,0.0011820332278160782,0.0011820332278160782
43.0,-2516.5264475411095,2.0,2506.3192495183666,48.849135990975675,56.5602036818866,4.317382795454962e-05,4.317382795454962e-05
44.0,-2516.629466866063,2.0,2506.3191196154694,48.568234150449065,56.560965848955554,0.0028005400587527555,0.0028005400587527555
45.0,-2523.2200923095297,2.0,2506.3103629676934,48.02678512926888,56.609286135962435,0.000611032714141035,0.000611032714141035
46.0,-2524.628770812422,2.0,2506.3085784611026,47.663252167306055,56.61980291270179,0.006448172793337914,0.006448172793337914
47.0,-2539.1997062452865,2.0,2506.287715910761,46.891631939260925,56.73138750674657,0.001695074722258861,0.001695074722258861
48.0,-2542.9217353947315,2.0,2506.2821539513766,46.461869859122416,56.76061386066685,0.003022734270242369,0.003022734270242369
49.0,-2549.4308185522677,2.0,2506.272789829518,45.93161947917068,56.81136484181457,0.00013304329270654973,0.00013304329270654973
50.0,-2549.7114712255716,2.0,2506.2724042929894,45.662344908428324,56.813529634163416,0.0005332833507333106,0.0005332833507333106
51.0,-2550.822912288175,2.0,2506.2707967031647,45.31682517693165,56.822216229117885,0.008026977464922163,0.008026977464922163
52.0,-2567.1983934355594,2.0,2506.244186728124,44.470254057961895,56.95009759517958,0.005363298910888756,0.005363298910888756
53.0,-2577.758148919238,2.0,2506.226310111303,43.83601379962589,57.03317978902408,0.00030669099880245,0.00030669099880245
54.0,-2578.34733663479,2.0,2506.225270281795,43.53105858807344,57.03778644136189,0.0018069661559968902,0.0018069661559968902
55.0,-2581.766422530294,2.0,2506.2194420707438,43.16017740650375,57.06494956792812,0.005819289630693636,0.005819289630693636
56.0,-2592.5558367042686,2.0,2506.2001562790388,42.519101638781905,57.152815683306365,0.0007914581178359913,0.0007914581178359913
57.0,-2593.9857943539973,2.0,2506.197491857569,42.19358603193772,57.16471515517691,0.005842282027575994,0.005842282027575994
58.0,-2604.3391326312412,2.0,2506.1788151018186,41.5418702230269,57.252893570657136,0.0031161667131679414,0.0031161667131679414
59.0,-2609.703647701863,2.0,2506.169513741844,41.112905802262915,57.298482187218724,0.0052347398714280265,0.0052347398714280265
60.0,-2618.5154118680803,2.0,2506.153498907494,40.32487303844411,57.37326774721221,0.0009285176893406526,0.0009285176893406526
