iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,1.0,2506.8606878915307,149.8494364754169,50.0,0.11854577526566111,0.11854577526566111
2.0,-2206.748250780329,2.0,2503.4856714409484,109.96194589425377,52.83797088225587,0.000700738042357831,0.000700738042357831
3.0,-2215.21550291327,2.0,2503.475401299766,109.0964742385384,52.862576869513276,0.0007908307791587567,0.0007908307791587567
4.0,-2224.6208770033336,2.0,2503.4633578847192,107.76288354815789,52.89042395647992,0.001142702815848674,0.001142702815848674
5.0,-2237.876249431407,2.0,2503.4468157575807,106.81590090576681,52.9290930349821,0.019021272606966413,0.019021272606966413
6.0,-2450.9527115102173,2.0,2503.1645937055087,102.13860058247664,53.58601040724075,0.00166726726110749,0.00166726726110749
7.0,-2468.3192008558835,2.0,2503.141977383937,100.92578915807754,53.6444075022186,0.0005488803220687866,0.0005488803220687866
8.0,-2473.9072896681027,2.0,2503.1348861973834,100.02585076551053,53.663666273890726,0.001581576592497032,0.001581576592497032
9.0,-2489.708279754719,2.0,2503.1149107115334,98.84231531076063,53.71749876639592,0.0020347742489028073,0.0020347742489028073
10.0,-2509.550283574579,2.0,2503.0905170442206,97.58550697727709,53.784587613075516,0.0022477330775109734,0.0022477330775109734
11.0,-2530.911462981734,2.0,2503.065031541884,96.31530240767572,53.859121209831294,0.006013750044139298,0.006013750044139298
12.0,-2586.3914358041,2.0,2503.000898060582,94.43228052753088,54.05410900239929,0.00016452868838312188,0.00016452868838312188
13.0,-2587.8583954833084,2.0,2502.9992649317783,93.83998734026562,54.05945156668783,0.0023377641671532565,0.0023377641671532565
14.0,-2608.4019730496802,2.0,2502.9747206324873,92.63574491893245,54.13572870377326,0.0007154848547704308,0.0007154848547704308
15.0,-2614.537908238497,2.0,2502.967635766467,91.96341254723488,54.15829569961408,0.004669958603798559,0.004669958603798559
16.0,-2653.8694913067666,2.0,2502.9189206597366,90.41588361928108,54.3026907438168,0.002756156534242402,0.002756156534242402
17.0,-2676.346976886445,2.0,2502.8920194072157,89.21070813004417,54.388452469247575,0.00424409189828234,0.00424409189828234
18.0,-2709.9981363802362,2.0,2502.8531233638855,87.80208376494127,54.51707007002238,0.0003739940623299206,0.0003739940623299206
19.0,-2712.880403205032,2.0,2502.84991867711,86.9914165569666,54.52841156605702,0.0026197307842243315,0.0026197307842243315
20.0,-2732.661019202118,2.0,2502.8287554870394,85.86454531352237,54.60821962444363,0.00038307814479605483,0.00038307814479605483
21.0,-2735.484422072441,2.0,2502.825862746528,85.06061627331277,54.6194966824873,0.003512915611500976,0.003512915611500976
22.0,-2760.824606689159,2.0,2502.8010523660164,83.81573124248118,54.71991357493866,0.0032283414240540267,0.0032283414240540267
23.0,-2783.4419580868853,2.0,2502.7800227185767,82.64391955317477,54.812729789419116,0.01383176339154313,0.01383176339154313
24.0,-2876.802550123328,2.0,2502.6979374157704,80.16276443674116,55.20685063257383,0.0042133914346890325,0.0042133914346890325
25.0,-2903.78335820957,2.0,2502.674945609989,79.07583907014599,55.3276079916984,0.00022241701704724394,0.00022241701704724394
26.0,-2905.173872067491,2.0,2502.6737869172584,78.43043498784061,55.333792337572234,0.004088935672655135,0.004088935672655135
27.0,-2930.2418744395763,2.0,2502.65417234182,77.30630962035447,55.44817769885784,0.011776942335553806,0.011776942335553806
28.0,-2999.9425330338636,2.0,2502.603546535525,75.532407269946,55.77338004477425,0.006741191745815632,0.006741191745815632
29.0,-3038.1926229932724,2.0,2502.573705126325,74.44550634419298,55.960913793289684,0.0021830469772794008,0.0021830469772794008
30.0,-3050.270120854286,2.0,2502.563581875046,73.8035180810172,56.02046204697785,0.0060782682269945355,0.0060782682269945355
31.0,-3083.21827058505,2.0,2502.5348309945944,72.72830956231361,56.187857392532145,0.005600445284934792,0.005600445284934792
32.0,-3112.70992942484,2.0,2502.5081568982296,71.62468890949673,56.339565721847826,0.002005766062384085,0.002005766062384085
33.0,-3122.983641305429,2.0,2502.499409196579,70.94414661354372,56.39389772869787,0.0038887954340365094,0.0038887954340365094
34.0,-3142.4978287589256,2.0,2502.4838044517383,70.07485459825917,56.499637886298316,0.0005592818195688271,0.0005592818195688271
35.0,-3145.2429955500993,2.0,2502.4817572205648,69.56399106123894,56.51442815607439,0.0015442738292802097,0.0015442738292802097
36.0,-3152.707226745246,2.0,2502.4765917007376,68.95217807543172,56.55530401885108,0.004662147118969164,0.004662147118969164
37.0,-3174.794496508235,2.0,2502.462551190221,68.0273676015485,56.67604319454094,0.0004379389487504209,0.0004379389487504209
38.0,-3176.820483498879,2.0,2502.461381251286,67.18519960093442,56.687059872217624,0.004848913799279639,0.004848913799279639
39.0,-3198.6250054483316,2.0,2502.4445740795213,65.88681086243626,56.80962549779785,0.0017463848001731486,0.0017463848001731486
40.0,-3206.1953052258177,2.0,2502.4372122314485,65.31842789411891,56.85213015214922,0.0012901638405673774,0.0012901638405673774
41.0,-3211.6939156349035,2.0,2502.4323811892064,64.49218182915635,56.883592571693995,0.002296560508001815,0.002296560508001815
42.0,-3221.2274466681847,2.0,2502.422736125831,63.7184503718941,56.93963276234111,0.0032062286547807255,0.0032062286547807255
43.0,-3234.2098827703594,2.0,2502.4073828915057,62.68959889234455,57.017969578202326,0.0006402076233384795,0.0006402076233384795
44.0,-3236.7244848876653,2.0,2502.4040418345558,62.24882413842064,57.0330461263435,0.0025791919846764634,0.0025791919846764634
45.0,-3246.69567884985,2.0,2502.3917512952335,61.44310724450377,57.09249042482247,0.010448238843274185,0.010448238843274185
46.0,-3285.7666797385027,2.0,2502.336223559132,59.85512553760811,57.32828435306293,0.0026002913509977207,0.0026002913509977207
47.0,-3295.060382306612,2.0,2502.3239990438738,59.29599630027246,57.38674072592193,0.00525875975471346,0.00525875975471346
48.0,-3313.461792918075,2.0,2502.2987169193148,58.30780922141944,57.50556278819838,0.0035937048261018814,0.0035937048261018814
49.0,-3325.638543957568,2.0,2502.2833826752703,57.38214315319152,57.58464231432434,0.0011920537490266883,0.0011920537490266883
50.0,-3329.559308297452,2.0,2502.2790573829334,56.98998357418281,57.61085924657743,0.0012993784294375833,0.0012993784294375833
51.0,-3333.774419013993,2.0,2502.274175959693,56.48926094211497,57.63885316265716,0.0005350463604865938,0.0005350463604865938
52.0,-3335.480931267288,2.0,2502.27229510268,56.067182280164666,57.65035922242618,0.004466228462606162,0.004466228462606162
53.0,-3349.463449400311,2.0,2502.257687225272,55.091322543270145,57.746705728746996,0.0031150127544602698,0.0031150127544602698
54.0,-3358.8906793022034,2.0,2502.249417325839,54.50973171083813,57.81188451572404,0.0011582640470040966,0.0011582640470040966
55.0,-3362.328608994605,2.0,2502.246292663812,54.04494554042174,57.83609983460471,0.0005749795853326667,0.0005749795853326667
56.0,-3364.007157177395,2.0,2502.2448727421315,53.635330608054005,57.84779456243556,0.00904295120673912,0.00904295120673912
57.0,-3389.8047871482195,2.0,2502.2247518093154,52.40609166439428,58.02832549359664,0.0006875754747323347,0.0006875754747323347
58.0,-3391.6919626062518,2.0,2502.2234052090175,52.09020913708104,58.04191842819661,0.0017121996804283536,0.0017121996804283536
59.0,-3396.330554900902,2.0,2502.2199524569105,51.55548605367753,58.07508515769798,0.008333917718910958,0.008333917718910958
60.0,-3418.3145693789265,2.0,2502.2050385592393,50.459830664893246,58.237806266548304,0.001983106251760728,0.001983106251760728
61.0,-3423.354864177425,2.0,2502.201973983269,49.92584326605397,58.27525034773057,0.00028249881293746626,0.00028249881293746626
62.0,-3424.058836411765,2.0,2502.2015939754356,49.45691384848242,58.2804374940207,0.0032350710907878433,0.0032350710907878433
63.0,-3431.9486850478206,2.0,2502.198389426083,48.85666690560315,58.340096547962325,0.00673358505945519,0.00673358505945519
64.0,-3447.9249341330506,2.0,2502.1931671776106,47.84688553326763,58.464482492510605,0.00452668391852014,0.00452668391852014
65.0,-3458.245936547268,2.0,2502.1912756881275,47.16349287007355,58.54547899185883,0.0009134270670260716,0.0009134270670260716
66.0,-3460.27611406488,2.0,2502.1910722719776,46.7906887148413,58.561735556967385,0.00411695660853694,0.00411695660853694
67.0,-3469.2565999023354,2.0,2502.190942119646,46.2357378837565,58.633265460905946,0.0008071535919886472,0.0008071535919886472
68.0,-3470.980857177259,2.0,2502.1908233335175,45.95654654689708,58.647249093580726,0.0025056232294522114,0.0025056232294522114
69.0,-3476.261108556224,2.0,2502.190164104142,45.46696256529695,58.69076114857953,0.0024683133922818595,0.0024683133922818595
70.0,-3481.3527782881356,2.0,2502.189977912756,44.98523355448481,58.733545112249125,0.0023705329726203465,0.0023705329726203465
71.0,-3486.140187094403,2.0,2502.1902364066523,44.51601346325315,58.774554611344286,0.005562517483625847,0.005562517483625847
72.0,-3497.1104256541003,2.0,2502.1918841269935,43.808863107163084,58.868468631215485,0.0024785853917294854,0.0024785853917294854
73.0,-3501.8573358190188,2.0,2502.193057369795,43.42811601572008,58.910085878420716,0.0009068765237977976,0.0009068765237977976
74.0,-3503.56638371187,2.0,2502.1933813108253,43.16384882121012,58.92498026444106,0.00012506918913660913,0.00012506918913660913
75.0,-3503.799377421834,2.0,2502.193411483003,42.87686833854784,58.92699074928457,0.001306562543322638,0.001306562543322638
76.0,-3506.198697721833,2.0,2502.193955470885,42.581374950894975,58.94744618166733,0.0013822336165491623,0.0013822336165491623
77.0,-3508.701992226226,2.0,2502.1944812949046,42.20199051175004,58.96905575984597,0.0009238756763363095,0.0009238756763363095
78.0,-3510.346128952675,2.0,2502.1949925118133,41.81038125273533,58.98308774919491,0.007699934377484334,0.007699934377484334
79.0,-3523.718896892984,2.0,2502.1998345670286,40.99383132290658,59.10049638148484,0.006637257915947541,0.006637257915947541
