iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,1.0,2497.759341773742,144.25029541650858,50.0,0.12327704914193015,0.12327704914193015
2.0,-2130.6699789696722,2.0,2493.970528151637,106.49153753081583,52.835317872139704,0.0016387516997679338,0.0016387516997679338
3.0,-2149.22540884537,2.0,2493.9408532257444,105.0916027726836,52.891286922468154,0.03299597518001632,0.03299597518001632
4.0,-2502.2015985035614,2.0,2493.3748423234606,97.82689761318053,54.07306272326647,0.0027297592539997774,0.0027297592539997774
5.0,-2528.2599564592747,2.0,2493.3338219623392,96.64707343482144,54.17224801777733,0.00637512702192027,0.00637512702192027
6.0,-2587.456563513668,2.0,2493.2416344530293,94.85806631974859,54.400121468710104,0.003053844430072564,0.003053844430072564
7.0,-2614.858597233717,2.0,2493.199529686651,93.69546375693372,54.50991742751907,0.005947610257405944,0.005947610257405944
8.0,-2666.787197090416,2.0,2493.120715764943,92.12872085128004,54.72016031595503,0.002815601878412796,0.002815601878412796
9.0,-2690.6243404320558,2.0,2493.0844802873908,91.07330083073204,54.82016304850866,0.0007576052886668152,0.0007576052886668152
10.0,-2696.903922368998,2.0,2493.0750769428355,90.41913685638085,54.847090256617214,0.0008200934921591792,0.0008200934921591792
11.0,-2703.6037611849897,2.0,2493.0650293447125,89.701817338596,54.87554846147826,0.0019461692527951652,0.0019461692527951652
12.0,-2719.2363629673855,2.0,2493.041933264786,88.81429000540845,54.94329996995595,0.0016368050296529178,0.0016368050296529178
13.0,-2732.128593936577,2.0,2493.023191123025,87.98065339117754,54.998904430913356,0.008172020668269052,0.008172020668269052
14.0,-2794.921911029116,2.0,2492.93322752071,86.15793822314978,55.27289947569137,0.0040689219885707605,0.0040689219885707605
15.0,-2825.0178682844125,2.0,2492.8908946513825,85.01981469884652,55.40994824157344,0.0027768189819130707,0.0027768189819130707
16.0,-2845.0404883524607,2.0,2492.863251891605,84.08904416243792,55.50140167442468,0.004166002927330196,0.004166002927330196
17.0,-2874.390894127566,2.0,2492.8234845162106,82.97780081072884,55.63937350194865,0.0001978509902466923,0.0001978509902466923
18.0,-2875.752927901667,2.0,2492.821677709243,82.44698144525499,55.64591629631135,0.0021535720820643096,0.0021535720820643096
19.0,-2890.3645006282095,2.0,2492.802695842952,81.59081286071752,55.71557864067919,0.0008644290464172002,0.0008644290464172002
20.0,-2896.114750505243,2.0,2492.7946898128807,81.03586351722464,55.743544683123005,0.00132760095029521,0.00132760095029521
21.0,-2904.8229252650635,2.0,2492.782309646648,80.35712520605811,55.786584254325305,0.002239031592876982,0.002239031592876982
22.0,-2919.2530768331926,2.0,2492.7621910659204,79.50700413960601,55.85755789890866,0.0014926746557211476,0.0014926746557211476
23.0,-2928.676521634974,2.0,2492.748136237019,78.88341281411904,55.90367372087275,0.00468874920226823,0.00468874920226823
24.0,-2957.7329883202474,2.0,2492.703853993938,77.76575062744135,56.04614726492889,0.005156802008695782,0.005156802008695782
25.0,-2988.77984007138,2.0,2492.657334303666,76.61981487913903,56.20366070661746,0.00250763703688315,0.00250763703688315
26.0,-3003.469252458046,2.0,2492.635735957299,75.97267252999596,56.27844784253186,0.003369098627132589,0.003369098627132589
27.0,-3022.8592380258924,2.0,2492.6073834310746,75.09927983269807,56.37933943962696,0.003302824971075736,0.003302824971075736
28.0,-3041.4349282153344,2.0,2492.580751522572,74.3836022628531,56.47848649574938,0.0024471277800620123,0.0024471277800620123
29.0,-3054.9468427782776,2.0,2492.5615078096102,73.65885631071694,56.5506543297375,0.0004236915598513326,0.0004236915598513326
30.0,-3057.2448147636824,2.0,2492.558306011994,73.23618096259987,56.56284020549653,0.0022822568291037495,0.0022822568291037495
31.0,-3069.462435241876,2.0,2492.540762313735,72.54154091702217,56.62870693175153,0.004237810454569981,0.004237810454569981
32.0,-3091.684841046321,2.0,2492.509514014636,71.68057024541613,56.75150378944233,0.0019893507448245926,0.0019893507448245926
33.0,-3101.889518810807,2.0,2492.4947407900045,71.04722103256559,56.807943611059486,0.003939908694097678,0.003939908694097678
34.0,-3121.712086609725,2.0,2492.466648065843,69.92638734888622,56.91752051789235,0.005216941598022813,0.005216941598022813
35.0,-3147.1085717636815,2.0,2492.4355058170545,68.65774810338633,57.06336792193017,0.0007590369351943681,0.0007590369351943681
36.0,-3150.6841832920472,2.0,2492.4318413770266,68.19166436726763,57.08392136197629,0.000985890309537131,0.000985890309537131
37.0,-3155.2647092607003,2.0,2492.427315862172,67.73951681428825,57.110624490029835,0.002372295173106833,0.002372295173106833
38.0,-3166.127829259138,2.0,2492.416154842013,67.06747003460418,57.17504983123404,4.795291178981087e-05,4.795291178981087e-05
39.0,-3166.34351462996,2.0,2492.4159474722264,66.69440813777481,57.17635052655432,0.001426398283048543,0.001426398283048543
40.0,-3172.6805183933975,2.0,2492.4100953340935,66.19830836624568,57.21508854720758,0.002444910241979756,0.002444910241979756
41.0,-3183.3721866694905,2.0,2492.3997969253783,65.56079844192293,57.28163612486799,0.0014449199207424354,0.0014449199207424354
42.0,-3189.5750566105708,2.0,2492.394073562898,65.07366283949939,57.3200742062724,0.0003255156733902008,0.0003255156733902008
43.0,-3190.953092512136,2.0,2492.3927469254527,64.70911228884076,57.328546828435776,0.0015330907185571252,0.0015330907185571252
44.0,-3197.3641342017363,2.0,2492.3863054688577,64.14897476377367,57.3685298966438,0.00034849135707289033,0.00034849135707289033
45.0,-3198.797773963699,2.0,2492.3849656396524,63.756747773989176,57.37740054149226,0.0018838600661057736,0.0018838600661057736
46.0,-3206.4429434115154,2.0,2492.3781351735106,63.22216386883771,57.42432312313184,0.004477289187343626,0.004477289187343626
47.0,-3224.268792580282,2.0,2492.361474050562,62.4094382668964,57.53381515052515,0.0011160656290096545,0.0011160656290096545
48.0,-3228.611552714792,2.0,2492.3572401378915,61.94872769974405,57.560444866055576,0.003459512808417622,0.003459512808417622
49.0,-3241.848080840835,2.0,2492.3448933686527,60.979945603281124,57.64322782255737,0.0004654009498643869,0.0004654009498643869
50.0,-3243.5779829491585,2.0,2492.343538513905,60.62435443920981,57.65434405665335,0.0030292107856888244,0.0030292107856888244
51.0,-3254.6814904832645,2.0,2492.3349223166333,59.972989222519416,57.72693898102545,6.983896083007932e-05,6.983896083007932e-05
52.0,-3254.932669081558,2.0,2492.3347392689548,59.627650554332135,57.728607994507,0.0002480952415451237,0.0002480952415451237
53.0,-3255.814570983239,2.0,2492.334131900458,59.261165217149184,57.73453627319576,0.0013546880272552204,0.0013546880272552204
54.0,-3260.5665290623438,2.0,2492.3310588781164,58.790164366643936,57.76693616082254,0.001370263601473381,0.001370263601473381
55.0,-3265.296939707754,2.0,2492.3282346298315,58.05040530786209,57.79896473923728,0.0033116697505750766,0.0033116697505750766
56.0,-3276.4231435770707,2.0,2492.3234682069974,57.40808556195871,57.874194579373174,0.002717168787405451,0.002717168787405451
57.0,-3285.3558884461963,2.0,2492.3197723228946,56.7951018622503,57.93456198701761,2.9425865789226415e-05,2.9425865789226415e-05
58.0,-3285.450804420914,2.0,2492.31973766949,56.467257237573406,57.93519833448843,0.00024265431419166522,0.00024265431419166522
59.0,-3286.2243473201524,2.0,2492.3194977468565,56.1069480562269,57.94031804115603,0.006052907391983993,0.006052907391983993
60.0,-3305.172078442978,2.0,2492.3146397054097,54.9733768093946,58.06558829412355,0.0024127489015407827,0.0024127489015407827
61.0,-3312.4476097342704,2.0,2492.3115540271306,54.385257607891155,58.11532059833818,0.001174707487692236,0.001174707487692236
62.0,-3315.918405261851,2.0,2492.3102774322188,53.982900968425966,58.13951895913526,0.0034047970180532327,0.0034047970180532327
63.0,-3325.8100763037655,2.0,2492.3062216146895,53.3686825313654,58.209855676494215,0.0010960822849576755,0.0010960822849576755
64.0,-3328.9289004435996,2.0,2492.304812634098,52.77941751932799,58.23245748025608,0.0013540060802001777,0.0013540060802001777
65.0,-3332.6961386065086,2.0,2492.3024163247183,52.36615657697728,58.25953281357136,0.0028401555613951058,0.0028401555613951058
66.0,-3340.464800455484,2.0,2492.2972675843957,51.75758352684786,58.316442850034235,0.001059132987675794,0.001059132987675794
67.0,-3343.299351064401,2.0,2492.2955523879805,51.35696107758313,58.337096260819266,0.0012913097023264087,0.0012913097023264087
68.0,-3346.701302325637,2.0,2492.2936927929027,50.95968770496866,58.362268977921346,0.0036795835431663853,0.0036795835431663853
69.0,-3356.225256440448,2.0,2492.2880321537214,50.34812532984291,58.432512353825516,0.0025796568721370423,0.0025796568721370423
70.0,-3362.7493554276734,2.0,2492.283849835212,49.83743403888693,58.48054835943191,0.003917114417643783,0.003917114417643783
71.0,-3372.444188820962,2.0,2492.277374571775,49.202621839557146,58.55183280131889,0.002205262051817642,0.002205262051817642
72.0,-3377.7722605157905,2.0,2492.2741558833827,48.723634718702975,58.59087356538288,0.004623235977107207,0.004623235977107207
73.0,-3388.70232981399,2.0,2492.2682557338267,47.7476979518705,58.67286711824656,0.00799424096969491,0.00799424096969491
74.0,-3406.799933229595,2.0,2492.254078935137,46.80841486422249,58.81491902521075,0.0009809383922201533,0.0009809383922201533
75.0,-3408.9473466972267,2.0,2492.252545109956,46.171558180800965,58.83178384838123,0.0031378716713903157,0.0031378716713903157
76.0,-3415.618113284283,2.0,2492.246030117193,45.416242749321164,58.88387258147678,0.005779847292340341,0.005779847292340341
77.0,-3427.477356930307,2.0,2492.237906069121,44.67717297714845,58.98005034989465,0.004464936471647393,0.004464936471647393
78.0,-3436.353931739337,2.0,2492.2324349144774,43.825649749034405,59.05409111941209,0.0011245990962316448,0.0011245990962316448
79.0,-3438.5116532662214,2.0,2492.2317873725565,43.49710624488007,59.072043713435825,0.009196688712088286,0.009196688712088286
80.0,-3455.7624188232003,2.0,2492.2257630014624,42.50634080563138,59.219877712504896,0.00120334291558984,0.00120334291558984
81.0,-3457.9341646254106,2.0,2492.225188813083,42.25996310479738,59.238534864257566,0.0002539403981430956,0.0002539403981430956
82.0,-3458.3875711877336,2.0,2492.2250044281236,42.01748593802086,59.242464994087804,0.005443692732697335,0.005443692732697335
83.0,-3467.95005524507,2.0,2492.220650266457,41.37672520558016,59.32711177205945,0.004711453853936126,0.004711453853936126
84.0,-3475.981153720437,2.0,2492.216617428697,40.79994620261667,59.3984730293559,0.0065860709739647885,0.0065860709739647885
85.0,-3486.878511181647,2.0,2492.2106049310123,40.15281562326075,59.498177186192855,0.00059680932888548,0.00059680932888548
86.0,-3487.8401952757267,2.0,2492.210117344793,39.88452587200029,59.50714105091559,2.1507077896584083e-05,2.1507077896584083e-05
87.0,-3487.8744075436916,2.0,2492.2101024753433,39.67200521554463,59.50746368669063,0.0018041413407358594,0.0018041413407358594
88.0,-3490.7092529570873,2.0,2492.2087154603446,39.329311903418116,59.53395450409725,0.0022082020977658504,0.0022082020977658504
89.0,-3494.118115496254,2.0,2492.206841746918,39.03981997196224,59.566368299709914,0.0010708421093318843,0.0010708421093318843
90.0,-3495.7486246580665,2.0,2492.2057015670366,38.741937830326656,59.581758835066424,0.0023881236023734214,0.0023881236023734214
91.0,-3499.325424797884,2.0,2492.203467244607,38.368405708643486,59.616080075679356,0.0037383488199740546,0.0037383488199740546
92.0,-3504.810601533485,2.0,2492.1997010295577,37.90780877774022,59.66981392242305,0.002469496073220412,0.002469496073220412
93.0,-3508.351510563756,2.0,2492.1970568459215,37.527086224856305,59.7043962530716,0.005084788348002855,0.005084788348002855
94.0,-3515.4803788855497,2.0,2492.192307562866,36.9808826149928,59.775609304355626,0.002571731371840678,0.002571731371840678
95.0,-3518.9894969653687,2.0,2492.1902799870995,36.61557791871372,59.81058819641852,0.0006536560093582253,0.0006536560093582253
96.0,-3519.8653491658843,2.0,2492.189716780719,36.42583864756494,59.8192483176404,0.0005131851349482155,0.0005131851349482155
