iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,1.0,2515.386146965909,130.3237548843648,100.0,0.2992329462655429,0.2992329462655429
2.0,-3313.1334149948525,2.0,2509.4794522955804,60.115535248033716,106.77586524427223,0.009317641697061695,0.009317641697061695
3.0,-3346.604447842343,2.0,2509.4505646218167,59.05479379337536,106.92941259168846,0.05386135809115699,0.05386135809115699
4.0,-3528.0072118407843,2.0,2509.303276322663,54.825939895825144,107.82308023289188,0.013969839656702386,0.013969839656702386
5.0,-3569.660912733947,2.0,2509.272328791573,53.70440528418908,108.04798464121119,0.001418656608148422,0.001418656608148422
6.0,-3573.7492746131174,2.0,2509.2695034894773,53.36968988496195,108.06993509152724,0.015216384780114292,0.015216384780114292
7.0,-3616.724756203359,2.0,2509.2420102552587,52.24565902208486,108.30787845111574,0.02676658826746996,0.02676658826746996
8.0,-3688.728489894085,2.0,2509.199817644093,50.54233152564938,108.71781160147786,0.000831452561083848,0.000831452561083848
9.0,-3690.8515583695844,2.0,2509.198682142784,49.78721253992761,108.73029053381238,0.010181025151335083,0.010181025151335083
10.0,-3715.953826025623,2.0,2509.178244052882,48.55418329078856,108.88401297637216,0.008139608852878047,0.008139608852878047
11.0,-3735.0563963451423,2.0,2509.157101015106,47.921154489556784,109.00037694150917,0.01201504545641646,0.01201504545641646
12.0,-3762.466753211629,2.0,2509.128175706027,47.103539543227676,109.16751463232679,0.022281357527033783,0.022281357527033783
13.0,-3811.3212708541687,2.0,2509.079253355029,45.834373786184734,109.4787797483645,0.009970170008944316,0.009970170008944316
14.0,-3832.160505323438,2.0,2509.05961383184,45.21093699702829,109.61265113141884,0.010073506530165475,0.010073506530165475
15.0,-3852.6490604214778,2.0,2509.039304991425,44.6052248978907,109.74769681071858,0.008243749717732663,0.008243749717732663
16.0,-3868.9867189884826,2.0,2509.0240137430205,44.10788183801567,109.85781553298204,0.00560937217628663,0.00560937217628663
17.0,-3879.8704244412074,2.0,2509.012371061704,43.545777509699136,109.93247553595216,0.0013240843175770047,0.0013240843175770047
18.0,-3882.3796004717296,2.0,2509.009363564612,43.33585855031505,109.95002607066651,0.00170619547958008,0.00170619547958008
19.0,-3885.5812453324324,2.0,2509.005687051338,43.12447983199417,109.97263255022705,0.0056490203529068524,0.0056490203529068524
20.0,-3896.0588900091097,2.0,2508.9931002101725,42.74497893943093,110.04586180766114,0.005160999631354743,0.005160999631354743
21.0,-3905.4663869197684,2.0,2508.9822999666794,42.39677237536015,110.11266758541096,0.005791636418751946,0.005791636418751946
22.0,-3915.849400276071,2.0,2508.970930531684,41.851386329087184,110.185731474999,0.003237749827250474,0.003237749827250474
23.0,-3921.511818609404,2.0,2508.9639622740706,41.56457654474738,110.2249298230944,0.0012754227264139312,0.0012754227264139312
24.0,-3923.713891625943,2.0,2508.9609104244314,41.381551887386706,110.23991431768674,0.006786005892995782,0.006786005892995782
25.0,-3935.296734083022,2.0,2508.9441924940793,40.97326927571213,110.31992892230129,0.008319580316301228,0.008319580316301228
26.0,-3949.2088035031775,2.0,2508.9248245360322,40.51563084077016,110.41535738838331,0.019588193027376313,0.019588193027376313
27.0,-3981.070069475303,2.0,2508.882063026834,39.6716535868304,110.63511312736053,0.0052354393810476975,0.0052354393810476975
28.0,-3989.2904837001697,2.0,2508.8706378152156,38.84186251306823,110.69172168830785,0.004905941550544669,0.004905941550544669
29.0,-3996.6764740329527,2.0,2508.864079617387,38.57551139050426,110.74477414088256,0.004810118159368015,0.004810118159368015
30.0,-4003.819847712017,2.0,2508.8574257914142,38.308010098213416,110.79676799904398,0.006843522140152911,0.006843522140152911
31.0,-4013.8346124310483,2.0,2508.8485559385713,37.46885810424464,110.87071774418732,0.009732460541598674,0.009732460541598674
32.0,-4027.44226154832,2.0,2508.8438192503254,36.63557128848978,110.97002394633189,0.019364262730025124,0.019364262730025124
33.0,-4053.2091609867784,2.0,2508.8266214329674,34.96277717249595,111.16799264849934,0.0003764126221656281,0.0003764126221656281
34.0,-4053.669217949733,2.0,2508.8266209813505,34.402808099891644,111.17179060859566,0.0015283635877646517,0.0015283635877646517
35.0,-4055.4769466040743,2.0,2508.8259934882817,34.247669891990554,111.18635019019523,0.0019342153131958657,0.0019342153131958657
36.0,-4057.7437679112627,2.0,2508.8253395902557,34.10076836700275,111.2047577383946,0.003345658593375596,0.003345658593375596
37.0,-4061.6289246609376,2.0,2508.8240511944905,33.905211431226554,111.2358633861578,0.007531494004874148,0.007531494004874148
38.0,-4070.260077325089,2.0,2508.8216562223192,32.65593259014841,111.30414174074103,0.01585555294683972,0.01585555294683972
39.0,-4087.0618933286023,2.0,2508.8297289661255,32.14482751691547,111.43653305339859,0.020788896993997268,0.020788896993997268
40.0,-4108.373910134513,2.0,2508.8413944598556,31.5517937175638,111.6094987415457,0.0019671850264388682,0.0019671850264388682
41.0,-4110.330883627612,2.0,2508.8425482290436,31.315798173367003,111.6251612255562,0.010570294649116092,0.010570294649116092
42.0,-4120.655826310554,2.0,2508.851414813127,30.476943343909927,111.7097272635355,0.02248148159257037,0.02248148159257037
43.0,-4141.350877453631,2.0,2508.879354509284,29.855795385681034,111.8903558142905,0.0008015133685289058,0.0008015133685289058
44.0,-4142.06510529526,2.0,2508.880339449696,29.233402399099734,111.89651986698415,0.0062363955819617605,0.0062363955819617605
45.0,-4147.3797554634075,2.0,2508.8906195884283,28.859303966015876,111.94134954036619,0.06870471076404644,0.06870471076404644
