iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,199.99999999998545,1.0,2489.026223120198,148.01028407999223,100.0,0.2484215296009157,0.2484215296009157
2.0,-3786.6164331047185,2.0,2477.910482465436,75.13130169458339,106.0782089911122,0.005171249064110214,0.005171249064110214
3.0,-3815.6923991544318,2.0,2477.8835895476936,73.92713194101731,106.19249628750086,0.0625114838779051,0.0625114838779051
4.0,-4141.161963613209,2.0,2477.59842637724,66.78043598347101,107.60329582255815,0.003976406076766516,0.003976406076766516
5.0,-4158.846166271367,2.0,2477.5829992745653,66.01349679107147,107.68805113407878,0.006960877284122457,0.006960877284122457
6.0,-4189.035749631788,2.0,2477.5571860675727,65.13494288375352,107.83674397708617,0.0021088752805270244,0.0021088752805270244
7.0,-4197.9700102466595,2.0,2477.5496540494337,64.56785690872042,107.88046216406407,0.04931795845041818,0.04931795845041818
8.0,-4396.706343207814,2.0,2477.385470252503,60.01179438563813,108.91067674639993,0.011864204452252853,0.011864204452252853
9.0,-4439.116877204302,2.0,2477.352715250764,58.83092161903674,109.14857048051515,0.0009759874759942465,0.0009759874759942465
10.0,-4442.492842397449,2.0,2477.350291562983,58.469740488274795,109.1679289280731,0.012735645752244281,0.012735645752244281
11.0,-4485.695368679546,2.0,2477.3216705202067,57.292977931631064,109.41568744690757,0.006024033438179224,0.006024033438179224
12.0,-4505.397971333674,2.0,2477.309706171308,56.6084657512177,109.52882664289247,0.015268381887587322,0.015268381887587322
13.0,-4553.889433823802,2.0,2477.283076818146,55.35169173372955,109.81689490297678,0.043086339753355005,0.043086339753355005
14.0,-4682.646843079419,2.0,2477.220186680679,52.45422414402514,110.62011901274829,0.013273726009151552,0.013273726009151552
15.0,-4718.914150828423,2.0,2477.2002591690434,51.520863552876484,110.85928544504559,0.007231469351904231,0.007231469351904231
16.0,-4738.03907279078,2.0,2477.188772241858,50.945426446933105,110.98857647337611,0.010634011551375867,0.010634011551375867
