iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,199.99999999998545,1.0,2499.691800721841,129.3588827960415,100.0,0.2413928949380877,0.2413928949380877
2.0,-2827.288413314469,2.0,2493.6597372001424,66.70966499572039,104.30017067699437,0.004638664643727791,0.004638664643727791
3.0,-2847.850264022767,2.0,2493.637646815267,65.36846973405001,104.38132658787706,0.12130881620709723,0.12130881620709723
4.0,-3312.595799456176,2.0,2493.144178711535,51.7232096812242,106.65068975093152,0.011667812893314998,0.011667812893314998
5.0,-3343.531354438368,2.0,2493.113374331781,50.41628163590017,106.8374300288746,0.046640456896090636,0.046640456896090636
6.0,-3457.8589757606824,2.0,2492.9940109239255,46.57034607995535,107.56927436600382,0.01700738711792236,0.01700738711792236
7.0,-3494.290297940577,2.0,2492.958935621081,45.159866277960795,107.8223179469134,0.02841128241496881,0.02841128241496881
8.0,-3551.054936201006,2.0,2492.9072963875783,43.09628520333646,108.22954886101034,0.021600115436814733,0.021600115436814733
9.0,-3590.57692844572,2.0,2492.8739493384005,41.60462676101283,108.53095882580969,0.015373740742955225,0.015373740742955225
10.0,-3616.9121887652873,2.0,2492.8533295651127,40.53710386959795,108.73498986414089,0.025910797914312434,0.025910797914312434
11.0,-3658.767348207388,2.0,2492.822977145518,38.98313959255633,109.07630229808342,0.041333108520251995,0.041333108520251995
12.0,-3719.9242056882067,2.0,2492.782669655715,36.870521717258455,109.5982016093643,0.0024287504888563,0.0024287504888563
13.0,-3723.221104251017,2.0,2492.7804795490415,36.157548751687344,109.6271933841291,0.017909521109927683,0.017909521109927683
14.0,-3746.3729130458087,2.0,2492.7568687112444,34.741440858673556,109.84192222513326,0.031019393421164512,0.031019393421164512
15.0,-3783.0300121613254,2.0,2492.705361148354,33.232369860558734,110.19127106852439,0.01294953371602088,0.01294953371602088
16.0,-3797.210710373416,2.0,2492.6850076127225,32.586910915914856,110.32874686466937,0.013901822962459112,0.013901822962459112
17.0,-3811.8423124878755,2.0,2492.663570359653,31.480223927713645,110.47436625920332,0.004481161490165648,0.004481161490165648
18.0,-3816.270343903918,2.0,2492.6556033470088,31.166339645428476,110.52042677372458,0.006218606072640205,0.006218606072640205
19.0,-3822.2869052145106,2.0,2492.644679784502,30.804130961523075,110.58407147751178,0.012509731517996446,0.012509731517996446
20.0,-3834.0647131518053,2.0,2492.622556273135,29.790952305274487,110.71163214664647,0.022547443629720044,0.022547443629720044
21.0,-3853.7752811443934,2.0,2492.577826969377,28.82843048344338,110.92770745291783,0.0035795240889223575,0.0035795240889223575
22.0,-3856.7432368474983,2.0,2492.5709969857435,28.216731425434574,110.96020408617612,0.005069081192769833,0.005069081192769833
23.0,-3860.7665068963834,2.0,2492.5627741281282,27.923683399485995,111.00610127495764,0.00014138564047353895,0.00014138564047353895
24.0,-3860.876740219537,2.0,2492.5625469801935,27.67740657591146,111.00733875343698,0.01078613176733048,0.01078613176733048
