iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,1.0,272.68095240678895,115.68537176014138,70.71067811865476,0.305092521777643,0.353963156876469
2.0,-1941.5426633340794,1.0,252.98963955776267,31.76667267031874,78.64286550343238,0.1462593055701474,0.1462593055701474
3.0,-2057.750820641908,2.0,251.1283264755747,18.719562240235117,78.59411773755893,0.024758382196658373,0.024758382196658373
4.0,-2066.1820396144903,2.0,251.01947115448212,17.26548333305682,78.6371856770192,0.002779530030011333,0.002779530030011333
5.0,-2067.0080804035033,2.0,251.00968020355756,16.85412419726314,78.64209619157883,0.008159320364686815,0.008159320364686815
6.0,-2069.3046587208637,2.0,250.98387698323282,16.333879888075998,78.65328838560441,0.00020845905794488753,0.00020845905794488753
7.0,-2069.3602619064077,2.0,250.98321663978652,16.001836953045384,78.65357619346403,0.015782146881875462,0.015782146881875462
8.0,-2073.3319797997674,2.0,250.93110023479844,15.060807378672004,78.6758045454547,0.01655205612986116,0.01655205612986116
9.0,-2077.0180299265967,2.0,250.887308498232,14.213209099441302,78.69248846435084,0.0075743314580143245,0.0075743314580143245
10.0,-2078.53531350343,2.0,250.86754209361956,13.772479800883982,78.69753116584391,0.15061529579995603,0.15061529579995603
11.0,-2102.2955839656006,2.0,250.52174996549266,9.162535193928216,78.78110785069023,0.07950501903198977,0.07950501903198977
12.0,-2108.484206634025,2.0,250.46103077791722,7.6876444304959115,78.83421744043439,0.08628005827057464,0.08628005827057464
13.0,-2113.1949761146234,2.0,250.42768472091998,6.494943838528,78.86549097435677,0.22086784367333778,0.22086784367333778
14.0,-2120.793642480383,2.0,250.37821206887648,4.137653168689911,78.92396186774131,0.15010800994098403,0.15010800994098403
15.0,-2123.0940786798064,2.0,250.37193054689786,3.2763958811008167,78.90274573514453,0.01241854441590511,0.01241854441590511
16.0,-2123.2263616002583,2.0,250.3714316041009,3.149433635597243,78.89758012864007,0.26587874439595266,0.26587874439595266
17.0,-2125.4273883250644,2.0,250.36595031644157,2.159377050191018,78.78761321470546,0.22063761615931152,0.22063761615931152
18.0,-2126.3618212610054,2.0,250.3633299155496,1.7380380990180826,78.62489892629706,0.6824128915329449,0.6824128915329449
19.0,-2128.0179444183477,2.0,250.3627507108557,1.3744213845527509,77.99972717479052,2.005912849556124,2.005912849556124
20.0,-2131.5780952798114,2.0,250.34109063344033,1.5025902277768983,75.70586421824964,0.16471381685586467,0.16471381685586467
21.0,-2131.936017925186,2.0,250.35023341673573,1.402695082143315,75.53996601258496,0.38425714029422625,0.38425714029422625
22.0,-2132.6645070069126,2.0,250.35743969520794,1.3370580854066907,75.14904351021082,1.089050470943788,1.089050470943788
23.0,-2134.588771747287,2.0,250.34454773875973,1.3338094870999369,74.01519414749416,0.00290030337590973,0.00290030337590973
24.0,-2134.593931085349,2.0,250.34461537709228,1.330418887726858,74.01205122432768,0.5548364973672439,0.5548364973672439
25.0,-2135.558493726733,2.0,250.35768756987412,1.320286391192914,73.41234274596398,0.22507401928988693,0.22507401928988693
26.0,-2135.9475094417894,2.0,250.3506436602625,1.303413837762873,73.18770256096774,0.09373430694449802,0.09373430694449802
27.0,-2136.106669611997,2.0,250.3504181614465,1.298209408448153,73.09272830527273,0.2963428702021242,0.2963428702021242
28.0,-2136.6050062338118,2.0,250.34861067097742,1.2892114985561207,72.79344079919598,0.7715849921637459,0.7715849921637459
29.0,-2137.8807304383627,2.0,250.3451337542056,1.2773382678730085,72.02497155706754,1.6021889202828425,1.6021889202828425
30.0,-2140.4799079461354,2.0,250.34492898992772,1.2752586314268124,70.49775904924269,1.1362215465869647,1.1362215465869647
31.0,-2142.2996743587582,2.0,250.33088087990743,1.2814779649023058,69.46038472937677,0.180839514406633,0.180839514406633
32.0,-2142.5938624574983,2.0,250.34038862093632,1.2601704532252966,69.29499530865922,1.1833874469639507,1.1833874469639507
33.0,-2144.4398888210335,2.0,250.36248287747236,1.270201923844523,68.23533059789604,0.05588931717708796,0.05588931717708796
34.0,-2144.5297324383855,2.0,250.35821229298543,1.25834436021967,68.1882114673987,0.5217010300895111,0.5217010300895111
35.0,-2145.3344667493157,2.0,250.32517420459212,1.2416866464409189,67.74842655309558,0.4308230867052247,0.4308230867052247
36.0,-2145.9895037843635,2.0,250.35098020078422,1.2254007471515427,67.37965340739231,2.0162993756414282,2.0162993756414282
37.0,-2148.9426395529154,2.0,250.28135921672734,1.315735693557993,65.73323643123837,1.787808283404136,2.243040610686831
38.0,-2150.490131018085,2.0,250.714816848103,3.14792738969532,64.38357968501417,0.07399132074390992,0.07399132074390992
39.0,-2151.1340606523027,2.0,250.60791864033123,2.3886869710526075,64.32493431303749,0.15116937086799118,0.15116937086799118
40.0,-2151.810765441397,2.0,250.4562640435334,1.4789978935641157,64.21012004324125,0.01781853414960902,0.01781853414960902
41.0,-2151.849307153203,2.0,250.44873156713862,1.4413961155190038,64.1971252150946,0.8527303451092301,1.223717910429943
42.0,-2152.7351331405566,1.0,250.12202764670036,2.1450631417582597,63.58425394339762,0.37745932761286416,1.2682315874245011
43.0,-2153.603534165464,1.0,250.43704355058088,1.4459999447336755,63.32004621595921,0.2806271235021481,0.2806271235021481
44.0,-2154.085973327022,2.0,250.3353742436846,1.1922815368289885,63.10612480742549,2.0674814796222933,2.0674814796222933
45.0,-2156.901020958236,2.0,250.40960346541573,1.4429875356115456,61.70821620244426,0.17698133710033243,0.17698133710033243
46.0,-2157.2242180770186,2.0,250.36279601956798,1.1955181333514926,61.57100582871061,0.5350180380981373,0.5350180380981373
47.0,-2157.958928401445,2.0,250.32687048184047,1.1930117425576938,61.209734368972796,0.5092625199803613,0.5092625199803613
48.0,-2158.644741744084,2.0,250.36476804922054,1.1937571486856329,60.907053404071235,0.018702334074192275,0.018702334074192275
49.0,-2158.6713239521173,2.0,250.3629189542614,1.1847441403841383,60.894610117697155,0.4490397389693087,0.4490397389693087
50.0,-2159.265457366716,2.0,250.32336450452877,1.1661792486682683,60.59939457472202,0.8376678794918824,0.8376678794918824
51.0,-2160.305126590208,2.0,250.38438825535505,1.3003656156220877,60.135364755469624,0.5059431458974243,0.5059431458974243
52.0,-2160.9315953853,2.0,250.29498641210796,1.3437649041731423,59.800719160453525,0.3563927580673573,0.3563927580673573
53.0,-2161.4248612078563,2.0,250.3643175571114,1.17876556342338,59.64336793261146,0.8824900606736291,0.8824900606736291
54.0,-2162.392426281287,2.0,250.28349896669116,1.5358131970180828,59.119073302103544,0.4801720600146342,0.8485121725771895
55.0,-2162.958722524444,1.0,250.4024061073392,1.5698039029829156,58.94879466577356,0.45734705442411483,2.6445824568355762
56.0,-2163.522239105961,1.0,250.28342177035046,1.5317426523886293,58.64524672232426,0.36466143640595544,0.36466143640595544
57.0,-2164.0522872083347,2.0,250.37037119710698,1.2472568443178222,58.520899284453854,0.9986979229017601,1.9069287584604935
58.0,-2164.829099238305,1.0,250.2451266375787,2.2421134296181147,57.960947705323974,0.2781677461083163,0.2781677461083163
59.0,-2165.5927353330458,2.0,250.3580160010667,1.1457891563178664,57.905370543962285,0.41515066718776633,0.41515066718776633
60.0,-2166.0855645187994,2.0,250.325747213314,1.1112612175063852,57.69836317928116,0.3592381990992811,0.3592381990992811
61.0,-2166.5062539843248,2.0,250.34976977590676,1.076542247763133,57.55116795543148,0.5662761361153628,0.5662761361153628
62.0,-2167.144733945005,2.0,250.3354826398339,1.0774873522594903,57.298662799208344,0.7107852463317428,0.7107852463317428
63.0,-2167.915493967376,2.0,250.36461158477493,1.136071119728365,57.02112106819591,0.5263208412093003,0.5263208412093003
64.0,-2168.480244616006,2.0,250.3182688309111,1.1670559962800742,56.79506415021916,0.09200464551219925,0.09200464551219925
65.0,-2168.6004088797704,2.0,250.3296048384715,1.0816795150946472,56.76453577240366,0.020952326321561424,0.020952326321561424
66.0,-2168.6248218970577,2.0,250.33098489619437,1.0686637770268155,56.75720476360684,0.29665767696387707,0.29665767696387707
67.0,-2168.9460362259892,2.0,250.35012314009003,1.017825190582718,56.65346789895229,0.024007217052927347,0.024007217052927347
68.0,-2168.9708925807226,2.0,250.34972126681603,1.0120957504382446,56.64445737006971,0.11945828166493332,0.11945828166493332
69.0,-2169.092858148473,2.0,250.34850362119113,0.9979227839818623,56.59999023879113,0.45443595164513656,0.45443595164513656
70.0,-2169.540539814499,2.0,250.34053538839,0.9799153280446489,56.436950679382356,0.15390333105151077,0.15390333105151077
71.0,-2169.68805758711,2.0,250.34255018895465,0.9716053087757879,56.387708777284956,0.03190025084123438,0.03190025084123438
72.0,-2169.718160235315,2.0,250.34250609407923,0.9654636701187488,56.3775285392341,0.07201728545037475,0.07201728545037475
73.0,-2169.785203507556,2.0,250.342183092825,0.9579780716134222,56.35463215937052,0.03247481514920545,0.03247481514920545
74.0,-2169.814986386032,2.0,250.34188113639377,0.9514648988594991,56.34442353066552,0.03010470208495451,0.03010470208495451
75.0,-2169.8422192559315,2.0,250.3416714435883,0.9446702103009514,56.335019814985024,0.9654392334873041,0.9654392334873041
76.0,-2170.6792514036783,2.0,250.33861475206382,0.9134748689164033,56.041390167018946,0.4875699712717544,0.4875699712717544
77.0,-2171.083623650412,2.0,250.33337696677393,0.90224628945078,55.923226116790794,1.1326664831450954,1.1326664831450954
78.0,-2171.995094717561,2.0,250.34036757975937,0.8915781855499367,55.643200849417845,0.4754647411356464,0.4754647411356464
79.0,-2172.369761730764,2.0,250.32626659735203,0.8810316607311536,55.54328310401011,0.24183418055005956,0.24183418055005956
80.0,-2172.5568565494355,2.0,250.33184920160414,0.8708421603886468,55.48902364185012,0.7016993617722562,0.7016993617722562
81.0,-2173.084754402125,2.0,250.33411621286126,0.8562700241774276,55.34080725735157,0.2611787616060773,0.2611787616060773
82.0,-2173.2757928073524,2.0,250.33363244334745,0.8468783652908982,55.29070206382728,0.3028775781871404,0.3028775781871404
83.0,-2173.4922656704994,2.0,250.33032485022682,0.8359311065128017,55.233191018534384,0.2588430683968087,0.2588430683968087
84.0,-2173.6725458607284,2.0,250.33140278193508,0.8249839294833695,55.186123195141,0.15204677355506163,0.15204677355506163
85.0,-2173.7757991702515,2.0,250.33078378632487,0.8153719881930984,55.15920980294682,0.30942494971574475,0.30942494971574475
86.0,-2173.980371391632,2.0,250.32903355575752,0.8017926448015676,55.10612063890952,0.5970531334616566,0.5970531334616566
87.0,-2174.3606133355606,2.0,250.33147235242924,0.7824616893353354,55.011302524891036,0.0466213664316594,0.0466213664316594
88.0,-2174.3891408574646,2.0,250.33150410429315,0.7752958924221872,55.0048809695086,0.14384966493581836,0.14384966493581836
89.0,-2174.475365972125,2.0,250.3327131864653,0.764376972965974,54.98528431186442,0.4166036932143778,0.4166036932143778
90.0,-2174.716609553203,2.0,250.32959793350108,0.7476282118591113,54.93066488891554,0.3344123416500354,0.3344123416500354
91.0,-2174.902593715716,2.0,250.3312814147458,0.7346241507534558,54.89147017500577,0.04053908835177735,0.04053908835177735
92.0,-2174.9244570084493,2.0,250.33135411230643,0.7266475488207607,54.88684966615996,0.9074818606541017,0.9074818606541017
93.0,-2175.3929360889238,2.0,250.3234960922143,0.7029564274056496,54.78757714438817,0.1356522801516682,0.1356522801516682
94.0,-2175.4598076700413,2.0,250.3236148918259,0.6925907616088975,54.77593476831176,0.30786777563202644,0.30786777563202644
95.0,-2175.6065530353603,2.0,250.32244042470333,0.6777775881382528,54.749360988390464,0.049294250759587474,0.049294250759587474
96.0,-2175.629175059373,2.0,250.321865065865,0.6686694907307683,54.74512231917363,0.03751799561905922,0.03751799561905922
97.0,-2175.6459307569985,2.0,250.3212259520111,0.6599541986771812,54.74193366278896,0.14629210322095218,0.14629210322095218
98.0,-2175.7092676263615,2.0,250.32021928479423,0.644887844876216,54.7296177684169,0.07019524035791079,0.07019524035791079
99.0,-2175.7383726969856,2.0,250.3195576937755,0.6326144252638465,54.72387792223623,0.2262291962311325,0.2262291962311325
100.0,-2175.8278279531855,2.0,250.315486399354,0.6111773276270076,54.705851890390086,0.3992509831175806,0.3992509831175806
