iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.00000000000182,1.0,277.03712440046064,116.15261099457221,70.71067811865476,0.2872722177573738,0.3459244425768636
2.0,-1837.8563706415362,1.0,252.04055043796055,35.70461702032357,77.81985704836151,0.1808392008884694,0.1808392008884694
3.0,-1999.5065426228211,2.0,248.13885347113265,16.593171586748305,77.85533061327612,0.018615976353802695,0.018615976353802695
4.0,-2004.5348190990308,2.0,248.0351266759611,15.593126175426478,77.90931799713354,0.016217838698229244,0.016217838698229244
5.0,-2008.4151738123564,2.0,247.95826400938188,14.867612297236104,77.95534413307665,0.01407236073343451,0.01407236073343451
6.0,-2011.4827929672974,2.0,247.89924438106877,14.109708868456432,77.98980430829106,0.02602147814941935,0.02602147814941935
7.0,-2016.5291159327326,2.0,247.8070565101155,13.068271993073086,78.04227278722436,0.0404106347299331,0.0404106347299331
8.0,-2023.1626249891633,2.0,247.67271310212712,11.77936553863861,78.12157503984511,0.051832275715580405,0.051832275715580405
9.0,-2029.997522078973,2.0,247.5203072964191,10.474006885117284,78.20072465774258,0.08160170805356486,0.08160170805356486
10.0,-2038.283041776932,2.0,247.3412205767732,8.821104157208303,78.31443545639534,0.20716798479590406,0.20716798479590406
11.0,-2051.4900770512186,2.0,247.06053734131908,5.6811915485012365,78.52623596005681,0.23146284062470732,0.23146284062470732
12.0,-2057.716555270181,2.0,246.96024115816098,3.8318676595375596,78.60683280055692,0.11769703545226731,0.11769703545226731
13.0,-2059.326112050443,2.0,246.9455040329673,3.288256122005698,78.56967910346889,0.008043714021572093,0.008043714021572093
14.0,-2059.4127222369407,2.0,246.94479532416372,3.241489148391467,78.56581529010869,0.9456805421215366,0.9456805421215366
15.0,-2064.5510260370374,1.0,246.915649038612,1.94794994975041,78.16224712238646,0.24863991704022304,0.24863991704022304
16.0,-2065.379749379902,2.0,246.94682542674943,1.5555525000122983,77.79811040164267,2.5851531279467617,5.545517337021293
17.0,-2068.5074532225926,1.0,247.02601813760396,3.023437445832747,74.46635492674233,0.06723065954121109,0.06723065954121109
18.0,-2069.0890041626344,2.0,247.0169844810548,2.6624338398956895,74.44166982778157,0.006836163963702506,0.006836163963702506
19.0,-2069.1372223029084,2.0,247.01644982466686,2.58749049921024,74.43843428612468,0.06596006322076002,0.06596006322076002
20.0,-2069.558418910119,2.0,247.01401376771014,2.32625757101944,74.40682595321489,0.051851934088573276,0.051851934088573276
21.0,-2069.8298352596967,2.0,247.0128671664325,2.139064779966038,74.3779595816056,0.8855378106460413,0.9435715993951446
22.0,-2071.855767836196,1.0,247.0346024333447,1.8029411305525547,73.8618636092848,0.17806484475996137,0.17806484475996137
23.0,-2072.384638337193,2.0,247.00405921434478,1.5305183380070333,73.6167837079458,0.17335203164177757,0.17335203164177757
