iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,0.0,65.44569214244127,29.860189442062,70.71067811865476,0.5039567890129099,1.0
2.0,-47.39592647544032,0.0,57.49645932710821,3.9490801214529028,70.96072727854249,1.022409348549464,2.245677566726715
3.0,-55.36828289329833,0.0,57.516650651468716,4.056458821042795,68.47795243571615,0.9651339403026353,5.540128390537246
4.0,-63.30885394313054,0.0,57.49198089789502,3.9525040440563113,65.48306623282761,1.0082966732790861,1.9154499424072569
5.0,-71.18480456287989,0.0,57.5235721166425,4.06129885009698,63.06121049467122,0.9423165473669606,3.0302466580401104
6.0,-78.95615902524924,0.0,57.484659749009374,3.962106682872922,60.14702038486666,0.966662569211378,1.6442556496014773
7.0,-86.54363339085467,0.0,57.53378850492143,4.069023458828988,57.825809363959245,0.8890557616672323,1.8508016442788608
8.0,-93.9036601358066,0.0,57.47595670980855,3.9709407151378966,55.13371570683814,0.8993027461802501,1.479978121304742
9.0,-100.99392943105522,0.0,57.54134430224157,4.061996289921216,52.91876618905586,0.8350727087447268,1.3723429729700942
10.0,-107.8832015577043,0.0,57.47031052554922,3.963727788492203,50.5062562917719,0.8588723188073201,1.3103924338684185
11.0,-114.63013231223795,0.0,57.54340012670982,4.049533027589828,48.30973082426926,0.8146026047010719,1.178853097992537
12.0,-121.30935140524775,0.0,57.46862807721277,3.928113269750595,46.07084922172648,0.8444959592370973,1.0
13.0,-127.91095057167456,0.0,57.54131578384697,4.003020527854576,43.866797047968106,0.8084219656159153,1.0
14.0,-134.4057817098901,0.0,57.46786440149079,3.884131579737821,41.76353316724644,0.8397184082282287,1.0
15.0,-140.7546337425806,0.0,57.540716245273856,3.915346053231231,39.59289541680265,0.8195908081567146,1.0
16.0,-147.1171159073432,0.0,57.468934249503704,3.850735580983442,37.615927528192714,0.8394460174542177,1.0
17.0,-153.3535244184484,0.0,57.54018641683445,3.825206507386958,35.54787679314497,0.8427861437122086,1.0
18.0,-159.76021056594175,0.0,57.46924333737937,3.818372403262761,33.635203192060054,0.8415949273765827,1.0
19.0,-165.90621240227438,0.0,57.540132541107646,3.7143246430052628,31.67755258800391,0.8802679851548725,1.0
20.0,-172.4828092946443,0.0,57.46911050224256,3.776776440938157,29.83145790461849,0.8412767338249356,1.0
21.0,-178.49868581605756,0.0,57.539206871692485,3.602398986584857,28.024748601359665,0.8899758893493244,1.0
22.0,-184.92948528700754,0.0,57.467781880099956,3.601625652063806,26.370326937655086,0.8256377701407412,1.0
23.0,-190.34702159986045,0.0,57.532736650387314,3.28745438640091,24.84724055905392,0.8607120797709472,1.0
24.0,-195.62574649323943,0.0,57.4675860786009,3.134372254409374,23.616202995417524,0.8421769171179178,1.0
25.0,-199.83536893236862,0.0,57.53133030459503,2.9040776527379903,22.552437829202646,0.8423831748957016,1.0
26.0,-203.88790518666553,0.0,57.47167963614532,2.670364148285691,21.84624509877916,0.8367382775419042,1.0
27.0,-206.96831820669624,0.0,57.5255639088725,2.382996665318877,21.255239839496838,0.7938808984930104,1.0
28.0,-209.61168740215328,0.0,57.47604731471765,1.9524078456435638,20.97123296436379,0.8020962617574278,1.0
29.0,-211.28529223343196,0.0,57.51371096510792,1.5238279846767728,20.75006412511098,0.6445778968430247,1.0
30.0,-212.22663356653646,0.0,57.48479443771109,0.7851777873665625,20.70468490643932,0.7078075063687365,1.0
31.0,-212.56308702373235,0.0,57.501402302797345,0.4798290961184184,20.66108204783552,0.5913698766986262,1.0
32.0,-212.67342807177965,0.0,57.495642768746436,0.27522511203595806,20.655371833250054,1.0,1.0
33.0,-212.74526606952173,0.0,57.503251736984645,0.22704818916113445,20.63732315218058,0.6935114275219597,1.0
34.0,-212.77559216060973,0.0,57.499167741586085,0.19705542246505345,20.636753653259845,1.0,1.0
35.0,-212.80835351299447,0.0,57.501925682972,0.04458182582044862,20.628642496529395,0.8272975005760224,7.459312133298618
36.0,-212.8091756560981,0.0,57.502925545185605,0.0006466612992473392,20.627275096560755,0.0,0.0
