iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.00000000000023,0.0,68.23405157253964,31.909845041488563,70.71067811865476,0.5036799347074596,1.0
2.0,-81.45888514057674,0.0,59.540833072705,3.839143394536541,71.20560410440376,1.0935555823242362,2.5801380813467283
3.0,-89.51785503571546,0.0,59.56403640119553,4.182932843165855,68.59428481160182,0.9211868654072539,7.364267280199462
4.0,-97.57682478290963,0.0,59.54083279990281,3.8391434014378527,65.66560932191159,1.0935555296103157,2.1611901948167804
5.0,-105.6357943185435,0.0,59.56403672748346,4.182932834916692,63.10436959525143,0.9211868273953695,6.617891575380553
6.0,-113.69476370140683,0.0,59.540832522267834,3.8391434085663456,60.15524466280067,1.093555475171807,1.7422420852989813
7.0,-121.75373286578247,0.0,59.56403705955586,4.182932826399911,57.654956750491735,0.9211867881362429,5.276286942870323
8.0,-129.8127018723735,0.0,59.54083223970618,3.8391434159308275,54.68346812715114,1.0935554189418955,1.3232936806343178
9.0,-137.8716706532798,0.0,59.56403739752497,4.182932817605164,52.258718204920136,0.921186747581523,3.9346076197985753
10.0,-145.93063927119056,0.0,59.54083195212213,3.7248973206876164,49.263139539131956,1.0,1.0
11.0,-154.17454102372494,0.0,59.52951224785693,3.6586840905883573,47.122672908868104,1.2426674161986844,2.8132817433412076
12.0,-162.49169494969533,0.0,59.58400314395284,3.69533273179852,43.26969388357213,1.0,1.0
13.0,-172.2098221590361,0.0,59.50236532465258,3.186781418319393,41.41734741996567,1.1122317075648875,1.1122317075648875
14.0,-180.83859177594252,0.0,59.51138080235941,2.9070362629564612,38.23303409526143,1.0,1.0
15.0,-188.9249319943143,0.0,59.486107359152925,2.7825232600821064,36.08468044151668,1.0,1.0
16.0,-196.41362717109962,0.0,59.49050666292538,2.716034011119642,33.72264944423486,1.0,1.0
17.0,-203.6728744944255,0.0,59.49088141298487,2.680563100558646,31.465726581937467,1.0,1.0
18.0,-210.79326648354322,0.0,59.49141106056477,2.6577935841088545,29.546885822496627,1.0,1.0
19.0,-217.74101100675728,0.0,59.4933188594168,2.5173232889326953,27.554038386416945,1.0,1.0
20.0,-224.07826894408515,0.0,59.49792269789709,2.398870673608981,25.955953536714627,1.0,1.0
21.0,-229.62987620215802,0.0,59.50651086000817,2.159336954668027,24.49181244873419,1.0,1.0
22.0,-234.29087581839076,0.0,59.512167307155906,2.00931869159444,23.512479649508478,1.0,1.0
23.0,-238.21155993302085,0.0,59.518967164156926,1.7051827243566124,22.77447534154879,1.0,1.0
24.0,-241.11528909242028,0.0,59.52572874040927,1.3900004457072512,22.350138557601916,1.0,1.0
25.0,-242.92599117606608,0.0,59.535190098245536,0.9265653917067433,22.137468015235868,1.0,1.0
26.0,-243.70677749170173,0.0,59.543294013957045,0.24894850089474022,22.08311451390119,1.0,1.0
27.0,-243.76587723788202,0.0,59.546817565564794,2.9904598562018218e-06,22.080021919829697,0.0,0.0
