iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.00000000000023,0.0,66.88359900605828,30.75444287540776,70.71067811865476,0.5040263726680673,1.0
2.0,-60.408132781748236,0.0,58.711505941808895,3.8075236399069365,71.06021160681023,1.1156465227290557,2.4384986486357763
3.0,-68.49502839778711,0.0,58.740056582255825,4.224966521946132,68.34126326936601,0.9060773807554351,6.806771747341636
4.0,-76.58192401080419,0.0,58.711505939711095,3.807523640071635,65.49035832861018,1.1156465215835907,2.0408982274900547
5.0,-84.66881961923855,0.0,58.74005658483624,4.224966521721558,62.8175949696854,0.906077379999501,6.471469008785805
6.0,-92.75571522465088,0.0,58.71150593761047,3.8075236402365054,59.948463497858455,1.11564652043694,1.6432983118177307
7.0,-100.84261082547482,0.0,58.740056587419986,4.22496652149675,57.332103497327104,0.9060773792427843,5.313471214660157
8.0,-108.92950642327196,0.0,58.71150593550707,3.8075236404015453,54.44306566178713,1.1156465192891014,1.2456988987628164
9.0,-117.0164020164791,0.0,58.7400565900071,4.224966521271708,51.89689611168488,0.9060773784852842,3.9067336989577113
10.0,-125.10329760665172,0.0,58.711505933400844,3.638212362102555,48.986471627627964,1.0,1.0
11.0,-133.46644517713776,0.0,58.69456461731211,3.536671223564569,46.77124086593349,1.3873030934847408,2.762542788205529
12.0,-142.14266878914077,0.0,58.777040467225014,3.8591351809893686,42.58712188499948,1.0,1.0
13.0,-152.3717985883452,0.0,58.676334879487904,3.2193893840249865,40.69735804940754,1.0,1.0
14.0,-160.370717872363,0.0,58.6763184740278,2.8994149050042775,37.866946376154836,1.0,1.0
15.0,-168.4355808811381,0.0,58.658279241207765,2.810755447696867,35.58707753072918,1.0,1.0
16.0,-176.06248812562376,0.0,58.6615778404052,2.7398991319058634,33.18584354520474,1.0,1.0
17.0,-183.43550640248918,0.0,58.662241858342625,2.704038068014339,30.85497260495092,1.0,1.0
18.0,-190.6838459545936,0.0,58.662528296660724,2.6775538302736086,28.886333686518352,1.0,1.0
19.0,-197.7021348097934,0.0,58.66520802570631,2.547902281603776,26.813799710942746,1.0,1.0
20.0,-204.1656604960628,0.0,58.66901118046405,2.436843283287055,25.1818426659685,1.0,1.0
21.0,-209.9202265231562,0.0,58.67673583714143,2.1795320478618474,23.64978702998256,1.0,1.0
22.0,-214.6444888359174,0.0,58.68421683830201,2.0097089224775933,22.611288895232217,1.0,1.0
23.0,-218.53694969711796,0.0,58.69202425586033,1.6918754512490586,21.842198688022926,1.0,1.0
24.0,-221.39232722644869,0.0,58.69892648888442,1.3472451332280613,21.419139471636427,1.0,1.0
25.0,-223.08150590381757,0.0,58.708847808031265,0.8292287881713246,21.20500683816013,1.0,1.0
26.0,-223.69952368254212,0.0,58.716989455581846,0.19801613494666245,21.155279450979176,1.0,1.0
27.0,-223.73740070955995,0.0,58.719372969664235,5.61767566367723e-07,21.153589702067308,0.0,0.0
