iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,0.0,65.28178459572777,29.91610992707152,70.71067811865476,0.5041358158987554,1.0
2.0,-44.94907425816564,0.0,57.43048764822691,3.8072757072416783,70.95599871113821,1.115643361858764,2.2403909289243766
3.0,-53.0348938186346,0.0,57.458328320655774,4.225353425505825,68.18888925084205,0.9057511447066047,6.312696353674758
4.0,-61.120358377172124,0.0,57.430668858890265,3.8073072724570416,65.37978924014911,1.1154827656018467,1.8762265300147911
5.0,-69.20514804476147,0.0,57.45807894555507,4.225341763908227,62.65379956176401,0.9056145150739111,6.011689288409714
6.0,-77.28934831357674,0.0,57.430905825367816,3.807360661327621,59.83122106903728,1.115214201907492,1.512057170323415
7.0,-85.37241817551694,0.0,57.457754019906695,4.225323151867681,57.155330586756165,0.9053846673148613,5.298438079025476
8.0,-93.45449544803546,0.0,57.43121534522453,3.8074509000310797,54.31914441800521,1.1147614316204182,1.1475501801425452
9.0,-101.53466663657605,0.0,57.45733166548215,4.2252917900085105,51.70536882679071,0.9049971732947247,3.894889576631915
10.0,-109.61316495046071,0.0,57.431618638143895,3.564968463624759,48.856505272104194,1.0,1.0
11.0,-118.13432041776741,0.0,57.403451340704876,3.418289231807602,46.56696349946944,1.5801343670069554,2.774810519220066
12.0,-127.36601944204767,0.0,57.52928272530646,4.152252637446823,41.95707982884848,0.9452203847582252,1.0
13.0,-137.89676694487116,0.0,57.39356585579153,3.2998245406576685,40.08313617558245,1.0,1.0
14.0,-145.81230219946337,0.0,57.40729320204573,3.1359511926360826,37.366931047534976,1.0,1.0
15.0,-153.67795336106246,0.0,57.38703828726319,3.145136216590864,34.95178092050598,1.0,1.0
16.0,-161.16651992797938,0.0,57.408868260649086,3.1876265689434833,32.61383514407111,1.0,1.0
17.0,-168.3909825760643,0.0,57.400340389135614,3.1799836368615106,30.211541811690914,1.0,1.0
18.0,-175.7373920757339,0.0,57.413588490825965,3.1975845933516007,28.286331438172734,1.0,1.0
19.0,-182.63299969562286,0.0,57.40639374402593,3.0232253210913496,26.134539438807906,1.0,1.0
20.0,-189.36813947046664,0.0,57.41468152474085,2.8818530869711116,24.542009333110858,1.0,1.0
21.0,-194.93166427071083,0.0,57.41349979668257,2.6291833142687353,22.951738548046492,1.0,1.0
22.0,-199.96404876765178,0.0,57.42347120148269,2.423449645185285,21.9862567007784,1.0,1.0
23.0,-203.76306528530625,0.0,57.42276238624631,2.093146784960927,21.149744778548413,1.0,1.0
24.0,-206.83648172726058,0.0,57.43327408213354,1.7966632478846691,20.797518907750487,1.0,1.0
25.0,-208.63829341499655,0.0,57.434447976783225,1.3292481853135634,20.536172756950496,0.7201342082047122,1.0
26.0,-209.52038024342318,0.0,57.434097239941025,0.4680134065768009,20.526384751379045,1.0,1.0
27.0,-209.73447901429563,0.0,57.4370680729265,0.23106427883691694,20.49249177765411,0.6260795947994147,1.0
28.0,-209.76693219971037,0.0,57.43796042461452,0.14891668733189975,20.4936220438992,1.0,1.0
29.0,-209.79346720709492,0.0,57.437840545162466,0.07881177590021717,20.485428767357615,0.9448507331269187,10.644326685370327
30.0,-209.7964015808942,0.0,57.437541094707086,0.003005647626494561,20.481238234123254,1.0624176307163389,482.62044379009416
31.0,-209.79640637979034,0.0,57.43754349512692,0.0001288893693144668,20.481342306654764,0.0,0.0
