iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,3946.6618407606193,15.543417611823841,15.811388300841896,0.4679864512500497,1.0
2.0,-1207.7542110254362,0.0,3945.110205042504,8.477347949428484,17.330567266329506,0.534940249347092,1.0
3.0,-1923.2246822576599,0.0,3944.607212222781,4.165463825592678,19.44104017411211,0.5643506472999937,1.0
4.0,-2261.288905176054,0.0,3944.39797505973,2.135917544140263,20.677838072657003,0.5315617119510171,1.0
5.0,-2397.6984728692987,0.0,3944.416166776949,1.36335433103747,21.180007260132466,0.4933234328505254,1.0
6.0,-2456.721551714254,0.0,3944.3281836030433,1.041848792712838,21.38122341422383,0.5663735900712976,1.0
7.0,-2491.02178626772,0.0,3944.372210173073,0.8861396816614011,21.478368696952323,0.48529175955946136,1.0
8.0,-2503.8716292706376,0.0,3944.314807858684,0.691923269230343,21.506650031385195,0.6561167557572217,1.0
9.0,-2512.8359130485514,0.0,3944.354551928039,0.584071634111653,21.51759330949215,0.38836840815059925,1.0
10.0,-2514.730677286665,0.0,3944.329465969579,0.3364371731577474,21.51855710190263,1.0,1.0
11.0,-2517.6623493006045,0.0,3944.353388331217,0.18713597176158112,21.517540850730395,0.4457338401485734,1.0
12.0,-2517.679601856631,0.0,3944.345307176044,0.11993727922166215,21.51692619586655,1.0,1.0
13.0,-2517.6965579074385,0.0,3944.3432771201647,0.05739985290799675,21.515810596857712,0.999760809864497,1.0
14.0,-2517.7014493346396,0.0,3944.3476666139436,0.00030235545791336275,21.515500045809844,0.0,0.0
