iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,1.0,3531.5093617553953,208.12159044941734,14.142135623730951,0.023244243185456176,0.023244243185456176
2.0,-581.396201084648,2.0,3529.769934921848,196.62163299465723,14.311088653350694,8.402105934717207e-05,8.402105934717207e-05
3.0,-584.6441742763745,2.0,3529.7643998921367,195.51710922624596,14.31436198315526,0.0023887045445667673,0.0023887045445667673
4.0,-675.7290712027425,2.0,3529.6094326838984,193.65598280018594,14.414919782788642,3.134555237745762e-05,3.134555237745762e-05
5.0,-676.9045739426292,2.0,3529.607438256606,192.75260861542333,14.416323791380378,0.00010276956486483137,0.00010276956486483137
6.0,-680.7224213615264,2.0,3529.6009848788217,191.82113833241158,14.420811029521927,0.0005534689309229088,0.0005534689309229088
7.0,-701.0757198823339,2.0,3529.566708422852,190.73539439505439,14.444697787163525,0.00040359438317833386,0.00040359438317833386
8.0,-715.7523118530698,2.0,3529.5420771067534,189.73042239096864,14.462545447936414,0.0020045863259550347,0.0020045863259550347
9.0,-787.7627434721726,2.0,3529.421617412412,188.2124596088562,14.556720309384074,7.710168031544153e-05,7.710168031544153e-05
10.0,-790.4937697422611,2.0,3529.4170645754953,187.44322017028387,14.560415905639623,0.00013788166538776113,0.00013788166538776113
11.0,-795.3375466851248,2.0,3529.4090231071473,186.65277913338267,14.56705602353867,0.0006361795341358654,0.0006361795341358654
12.0,-817.4870567890284,2.0,3529.3724007114542,185.70115079899583,14.598226161759746,0.0001063780099691948,0.0001063780099691948
13.0,-821.1550910171136,2.0,3529.3663649146797,184.94997470084598,14.603396439540324,0.00040004439782122746,0.00040004439782122746
14.0,-834.8335774000516,2.0,3529.343953118033,184.10465805045095,14.623051818148955,0.0005562010268495279,0.0005562010268495279
15.0,-853.6749344198906,2.0,3529.313241985523,183.26070275258516,14.65030786745323,9.649428454688404e-05,9.649428454688404e-05
16.0,-856.915323866393,2.0,3529.3079793663087,182.55920458543392,14.65509617265369,0.0006732543564622694,0.0006732543564622694
17.0,-879.3379993618873,2.0,3529.2714941746726,181.6479975990717,14.689035136831835,0.0005079432568694263,0.0005079432568694263
18.0,-896.0893819561352,2.0,3529.2438018411117,180.8578712334823,14.715207674008324,0.00022005251473061567,0.00022005251473061567
19.0,-903.2856003929919,2.0,3529.231812453929,180.16348131878712,14.726691461564647,2.5489712214419256e-05,2.5489712214419256e-05
20.0,-904.1129466658531,2.0,3529.2304188361086,179.52388214875333,14.728026989972038,0.00036873542562419417,0.00036873542562419417
