iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,1.0,3536.8476523562617,189.97220263732007,14.142135623730951,0.023401734653581197,0.023401734653581197
2.0,-424.27231593802935,2.0,3535.776611262476,179.78448286292524,14.17895182087913,0.002539209128128756,0.002539209128128756
3.0,-506.14144648575893,2.0,3535.6701881035024,177.94118657624185,14.258425668281765,0.00011253639889154167,0.00011253639889154167
4.0,-509.7042998578945,2.0,3535.665464599877,176.95697939728163,14.26209501253422,0.0008124847508022712,0.0008124847508022712
5.0,-535.1260814173002,2.0,3535.632064027129,175.7742172655347,14.289371024224748,0.002378912193925127,0.002378912193925127
6.0,-608.4566689372659,2.0,3535.5368919393914,174.20329731212598,14.376882987008969,0.0001345464294904878,0.0001345464294904878
7.0,-612.5391887351252,2.0,3535.531657602993,173.39020901892803,14.381984774100253,0.0008784002244089998,0.0008784002244089998
8.0,-638.9251810095702,2.0,3535.4982484733464,172.37048529908483,14.416159152900038,0.00016065675727069118,0.00016065675727069118
9.0,-643.6978064356008,2.0,3535.4922904568425,171.59007957939482,14.422378939524574,0.0007465778080629556,0.0007465778080629556
10.0,-665.6636157993889,2.0,3535.465229772991,170.64579988840993,14.451919758452405,0.0006535704424210069,0.0006535704424210069
11.0,-684.6836682601279,2.0,3535.4421259733494,169.7842370421208,14.478589683505424,0.0007486621092287738,0.0007486621092287738
12.0,-706.2497059126326,2.0,3535.4153554071922,168.89683550914538,14.510065449375722,0.00014336833649854775,0.00014336833649854775
13.0,-710.338894849363,2.0,3535.4103495943054,168.23956358624764,14.51619704452079,3.500744036143123e-06,3.500744036143123e-06
14.0,-710.4379815085158,2.0,3535.4102319486215,167.5558287753127,14.516347183573805,0.0007579228028258664,0.0007579228028258664
15.0,-731.7012844246055,2.0,3535.3830020312644,166.69753934267627,14.54936978267708,0.0011672445744308581,0.0011672445744308581
16.0,-764.100666475857,2.0,3535.342069560951,165.77398555938632,14.600956295877795,0.00018312434864365556,0.00018312434864365556
