iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,1.0,57.95555569574327,28.60655433625723,122.47448713915891,0.5036928421270149,1.6434954263932746
2.0,93.90527136117134,1.0,50.463348980634294,2.4585194220043203,122.08767822329477,44.30234167369619,44.30234167369619
3.0,-86.88975783032538,13.0,53.727370962831074,17.232797401056565,13.680766401256358,8.632900063183704e-07,8.632900063183704e-07
4.0,-86.89001420075789,3.0,53.72736153332861,16.987667520957014,13.680770287748052,0.005888843045742834,0.005888843045742834
5.0,-88.58044436126454,2.0,53.66508424656364,16.69039401420497,13.707620981610676,0.003394949497405357,0.003394949497405357
6.0,-89.52332055164021,2.0,53.63030529838097,16.47427668001328,13.72317263065592,0.014301377037252386,0.014301377037252386
7.0,-93.35588313530855,2.0,53.48865753110025,15.957231196952376,13.79044391574115,0.023747446415226962,0.023747446415226962
8.0,-99.27785055697734,2.0,53.26908903667691,15.213977542956773,13.905990189056867,0.0016707906441522649,0.0016707906441522649
9.0,-99.66402586443382,2.0,53.254745619186004,15.085677165091168,13.91399971515889,0.003658541861653743,0.003658541861653743
10.0,-100.49403463727018,3.0,53.223888550607086,14.824839706558334,13.93161345270095,0.008708366180487183,0.008708366180487183
11.0,-102.39395904998923,2.0,53.15311464846304,14.529515784400031,13.973949821256221,0.004977527697109887,0.004977527697109887
12.0,-103.44041170376289,2.0,53.11408343409105,14.332702881401072,13.998138398164201,0.02338492953624091,0.02338492953624091
13.0,-108.15198488255675,2.0,52.937942435866326,13.71756278028544,14.114815127985407,0.015843247749506194,0.015843247749506194
14.0,-111.0949999282083,2.0,52.82767488898594,13.306998491404213,14.19354763824593,0.002675530864289867,0.002675530864289867
15.0,-111.56775919442742,2.0,52.809941907123765,13.191421388182388,14.206664112226868,0.0031066075659779103,0.0031066075659779103
16.0,-112.10701846689759,2.0,52.78969666216931,13.06846559153736,14.221901823917591,0.02720405217158953,0.02720405217158953
17.0,-116.65354944253428,2.0,52.61863718798884,12.461119417563912,14.358682662475918,0.011096445248635465,0.011096445248635465
