iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,1.0,57.36971441450445,27.10195054884204,122.47448713915891,0.5040789281855171,1.647054077430055
2.0,114.87305066828003,1.0,50.62635333837535,2.459703175492931,122.00077799540243,43.79814615709787,43.79814615709787
3.0,-53.885990929038314,1.0,54.212084354433,19.553603199567487,14.530989775480363,0.06533138796602522,0.06533138796602522
4.0,-77.25795960746785,2.0,53.35762082701649,16.933077024375883,14.754111125994642,2.9933893166523322e-05,2.9933893166523322e-05
5.0,-77.26654227527416,9.0,53.35730567168925,16.032439823863516,14.754212411606892,0.05857989568086877,0.05857989568086877
6.0,-91.50800806568111,2.0,52.8303062847233,14.22628029694962,14.980577781116395,0.0006303018927570506,0.0006303018927570506
7.0,-91.63549997346496,3.0,52.82558071167206,14.060522910553274,14.98288148087435,0.017645427962776187,0.017645427962776187
8.0,-95.06869083961277,2.0,52.69807921143965,13.53614800687241,15.049236565905916,0.004708721380810997,0.004708721380810997
9.0,-95.92784860931738,2.0,52.666147137396656,13.356959877232516,15.066705396498769,0.0016378151410373569,0.0016378151410373569
10.0,-96.21962630681156,2.0,52.65529606443964,13.252494859517792,15.072761614911435,0.007241897253158531,0.007241897253158531
11.0,-97.48343297183845,2.0,52.608254422584764,13.020765159206805,15.099768470834135,0.003459380997723251,0.003459380997723251
12.0,-98.06817178717182,2.0,52.58647444469825,12.879716182131833,15.11261604115317,0.032561993768939354,0.032561993768939354
13.0,-103.31773573851467,2.0,52.390585618238866,12.104581923290514,15.238321276518105,0.03790082243771251,0.03790082243771251
14.0,-108.69188223376239,2.0,52.189820727094734,11.28393777213758,15.384424206050053,0.0011528547992837967,0.0011528547992837967
15.0,-108.83853064042631,2.0,52.18434609801269,11.219738390716572,15.38862325423625,0.014167028482246033,0.014167028482246033
16.0,-110.60090252182385,2.0,52.11849531895811,10.915946940441652,15.44086534850557,0.02900133179087537,0.02900133179087537
17.0,-113.9741156958604,2.0,51.99238837411209,10.36138254906625,15.548340618820323,0.002056078447258456,0.002056078447258456
18.0,-114.19448487788378,2.0,51.9841576141182,10.297211546300035,15.555618621845333,0.004395170289446718,0.004395170289446718
19.0,-114.65886203006255,2.0,51.966804634665884,10.190235395133465,15.571182359446226,0.0040287278636363735,0.0040287278636363735
20.0,-115.07585590693185,2.0,51.951215366450526,10.090838465894844,15.585393970792452,0.001712218938938019,0.001712218938938019
21.0,-115.24996443806879,2.0,51.94470346269661,10.022191286297398,15.591402718387759,0.0005160406746980602,0.0005160406746980602
22.0,-115.30177658116332,2.0,51.942764422434315,9.980317291309111,15.593209392100315,0.027363768582238036,0.027363768582238036
23.0,-117.96852457388889,2.0,51.84286456946004,9.520647950376954,15.691015653753189,0.028109227116074664,0.028109227116074664
24.0,-120.46083267297831,2.0,51.749592707475976,9.079994813739424,15.788945716342614,0.012088775603707146,0.012088775603707146
25.0,-121.44831866875253,2.0,51.71269432936122,8.891294005839715,15.829388692395577,0.0007749481429875422,0.0007749481429875422
26.0,-121.5095463658798,2.0,51.71040756856749,8.85550313244759,15.831928657510465,0.012807013118353031,0.012807013118353031
27.0,-122.5041834528098,2.0,51.67323455543213,8.664373235152238,15.874198549286337,0.015386681902168912,0.015386681902168912
28.0,-123.6460115183394,2.0,51.63058582484351,8.446125766006174,15.924340540850746,0.006550631979767224,0.006550631979767224
29.0,-124.11105158972947,2.0,51.613232005239546,8.345191073886378,15.945197655362785,0.0035934331098336305,0.0035934331098336305
30.0,-124.36064521929976,2.0,51.60391847504299,8.279284845018424,15.956531816589909,0.0006583950630155799,0.0006583950630155799
31.0,-124.40575421421508,2.0,51.60223461332789,8.252297139059053,15.958596187676275,0.018708786332205945,0.018708786332205945
32.0,-125.6624494662683,2.0,51.55530052645568,8.009802115793383,16.017826222005674,0.00663582887117835,0.00663582887117835
33.0,-126.0861493263852,2.0,51.53949916450454,7.913456751211798,16.038220270330246,0.0032684849023048163,0.0032684849023048163
34.0,-126.29035266146764,3.0,51.53188367821714,7.8415631765836835,16.048165383571074,0.0005083781505684439,0.0005083781505684439
35.0,-126.32160159585723,2.0,51.53071717690479,7.816237113679985,16.04970373849473,0.0042279836419342595,0.0042279836419342595
36.0,-126.57913092896334,2.0,51.521097044113816,7.75215145493571,16.062515151486405,0.0006830977553716244,0.0006830977553716244
37.0,-126.62016250475253,2.0,51.51956398205427,7.727308643053603,16.06457050244684,0.006073695518391256,0.006073695518391256
38.0,-126.98128202467151,2.0,51.50606370245154,7.642413742383375,16.082881831076055,0.0008035697646031287,0.0008035697646031287
39.0,-127.02818938192897,2.0,51.50430990757784,7.616775573105709,16.085279900856456,0.007020765542472945,0.007020765542472945
40.0,-127.43350972080046,2.0,51.4891469818718,7.525604466451318,16.106277760705183,0.00018109123791608102,0.00018109123791608102
41.0,-127.4437644875612,2.0,51.488763391884085,7.505237238255623,16.10681284064823,0.011345958168063606,0.011345958168063606
42.0,-128.07786681413268,2.0,51.46502688904516,7.3717834300899625,16.140516691258817,0.00032161631898433584,0.00032161631898433584
43.0,-128.0953406297801,2.0,51.46437319289479,7.3507367889285105,16.141453517956165,0.005673425886362725,0.005673425886362725
