iter,val,proj,gnorm,dnorm,step,maxstep
1.0,12483.594278110439,1.0,4030.0175932419806,820.6901496725852,0.010785854196749666,0.010785854196749666
2.0,5225.243583616475,2.0,4029.2928831499135,818.0273798446343,0.00017899715494817166,0.00017899715494817166
3.0,5105.465815487936,2.0,4029.2815482279466,816.7561305525389,1.933338946403374e-05,1.933338946403374e-05
4.0,5092.568711207325,2.0,4029.280370957841,815.5208529792167,0.0006072913534144021,0.0006072913534144021
5.0,4688.691508484184,2.0,4029.2434045638515,814.3250694152694,8.805264521861112e-06,8.805264521861112e-06
6.0,4682.852518080301,2.0,4029.242887190576,813.201196534863,0.00014569536005523188,0.00014569536005523188
7.0,4586.505648512844,2.0,4029.2342960474116,812.0793772414485,7.538823539801471e-05,7.538823539801471e-05
8.0,4536.789390714472,2.0,4029.230017677242,810.9828919835778,0.0001727483618569219,0.0001727483618569219
9.0,4423.1751925314165,2.0,4029.2202055532057,809.9156715221304,6.2674822442345e-05,6.2674822442345e-05
10.0,4382.0629639089075,2.0,4029.216657621989,808.8382925091676,4.742007825611182e-05,4.742007825611182e-05
11.0,4351.039921820537,2.0,4029.213952569619,807.776910620046,7.104840342082173e-05,7.104840342082173e-05
12.0,4304.680791571442,2.0,4029.210048755933,806.7218512456332,1.4428574786328296e-05,1.4428574786328296e-05
13.0,4295.290681316688,2.0,4029.209286222641,805.6751988723369,0.00015726252528195958,0.00015726252528195958
14.0,4193.210573781105,2.0,4029.2009766860288,804.6343474978632,9.519005014512338e-05,9.519005014512338e-05
15.0,4131.581416499372,2.0,4029.1960499025417,803.6167508012761,2.5675153857101864e-05,2.5675153857101864e-05
16.0,4115.00042997019,2.0,4029.1946459837877,802.6011269884498,5.843332590869031e-06,5.843332590869031e-06
17.0,4111.236340045285,2.0,4029.194338307686,801.5849519120926,1.549014059303422e-05,1.549014059303422e-05
18.0,4101.283338150384,2.0,4029.1935540556783,800.6295381335135,1.0424821586513553e-05,1.0424821586513553e-05
19.0,4094.6009516406993,2.0,4029.1930118256555,799.6329498254946,2.803549903648324e-06,2.803549903648324e-06
20.0,4092.808326078064,2.0,4029.192866013262,798.6203387520565,2.1940966970283176e-05,2.1940966970283176e-05
21.0,4078.814516213777,2.0,4029.191748878219,797.668213160171,4.6438554455619226e-05,4.6438554455619226e-05
22.0,4049.26692006956,2.0,4029.1893204394264,796.6555993133805,0.00014292928111034531,0.00014292928111034531
23.0,3958.5561078168594,2.0,4029.182135568924,795.7185229589172,9.190508377431704e-05,9.190508377431704e-05
24.0,3900.365042180836,2.0,4029.177392041547,794.7358895068669,5.8184806948304344e-05,5.8184806948304344e-05
25.0,3863.6153339955144,2.0,4029.174503059661,793.761696143973,6.2823998800695e-06,6.2823998800695e-06
26.0,3859.6570613350414,2.0,4029.1742034470217,792.8572363706461,5.106227179580743e-05,5.106227179580743e-05
27.0,3827.558250056487,2.0,4029.1716980580263,791.9528539172101,3.0226423946731783e-05,3.0226423946731783e-05
28.0,3808.600589983529,2.0,4029.1703107107987,790.992254360415,2.4307879074924124e-06,2.4307879074924124e-06
29.0,3807.0797221542107,2.0,4029.170198919093,790.0975863400331,3.493667163500657e-05,3.493667163500657e-05
30.0,3785.270397827655,2.0,4029.1685804479825,789.2025174123755,6.905168838620603e-05,6.905168838620603e-05
31.0,3742.2623545569804,2.0,4029.1654737514896,788.2512567307456,2.750519166604293e-05,2.750519166604293e-05
32.0,3725.172301596216,2.0,4029.164232979804,787.3059037681734,0.00016425855478046947,0.00016425855478046947
33.0,3623.35738795979,2.0,4029.1571371444224,786.3696643655913,1.7664801515366263e-05,1.7664801515366263e-05
34.0,3612.433886293109,2.0,4029.1564077180046,785.4445732128937,3.8103380335953186e-05,3.8103380335953186e-05
35.0,3588.9270725013394,2.0,4029.154905817474,784.5236063200788,6.9333274930195705e-06,6.9333274930195705e-06
36.0,3584.6597683446034,2.0,4029.154631056894,783.5961950309566,2.7194834169482178e-05,2.7194834169482178e-05
37.0,3567.961537018835,2.0,4029.1535489144876,782.6730875207251,9.523359137206196e-05,9.523359137206196e-05
38.0,3509.6238827971592,2.0,4029.1498999931446,781.7536391399624,3.417789432141253e-05,3.417789432141253e-05
39.0,3488.7364812143805,2.0,4029.1484929435405,780.921332542123,1.1500419362057612e-05,1.1500419362057612e-05
40.0,3481.7230908494203,2.0,4029.1480042495987,780.0912849089982,9.387120934805313e-07,9.387120934805313e-07
41.0,3481.151844752745,2.0,4029.1479692103057,779.1832404751239,3.1441709260978307e-06,3.1441709260978307e-06
42.0,3479.242935477627,2.0,4029.1478576326167,778.3507298672605,7.668687807055228e-06,7.668687807055228e-06
43.0,3474.5970171128283,2.0,4029.1475752343003,777.442382619539,2.2474613495801238e-05,2.2474613495801238e-05
44.0,3461.0130008728374,2.0,4029.1467438942245,776.5321258401327,3.559430173246699e-06,3.559430173246699e-06
45.0,3458.8666572138372,2.0,4029.146618774386,775.7037920970821,2.0600487104058883e-05,2.0600487104058883e-05
46.0,3446.4710188652316,2.0,4029.145880874344,774.8734486305424,2.9281167788942625e-05,2.9281167788942625e-05
47.0,3428.889784824163,2.0,4029.14479680425,773.9624265563074,3.155458779641032e-05,3.155458779641032e-05
48.0,3409.9880520760144,2.0,4029.1436218842614,773.058459790785,3.8056936031111645e-05,3.8056936031111645e-05
49.0,3387.2445301245734,2.0,4029.1422746063454,772.1562807758912,4.382943117939294e-05,4.382943117939294e-05
50.0,3361.1123667340253,2.0,4029.1407334345436,771.256237978708,3.1543315994981876e-05,3.1543315994981876e-05
51.0,3342.3492883706767,2.0,4029.1396812138655,770.3582566039171,3.765657134093035e-06,3.765657134093035e-06
52.0,3340.1145525890734,2.0,4029.139562455984,769.5514498240473,8.70992497577051e-05,8.70992497577051e-05
53.0,3288.533761436007,2.0,4029.136699884999,768.741492409339,1.0700333768135049e-05,1.0700333768135049e-05
54.0,3282.210258081138,2.0,4029.136359745246,767.9403566278007,8.631210230396646e-05,8.631210230396646e-05
55.0,3231.3094199320976,2.0,4029.133501677089,767.0658147516933,1.9629276728460586e-05,1.9629276728460586e-05
56.0,3219.759760869316,2.0,4029.1328490875803,766.1942616066979,1.1381871085864759e-05,1.1381871085864759e-05
57.0,3213.077995378454,2.0,4029.1324819965507,765.4055533744809,5.446514889919907e-05,5.446514889919907e-05
58.0,3181.1699026958395,2.0,4029.130653424521,764.5352415578606,3.604610640576742e-05,3.604610640576742e-05
59.0,3160.100478073854,2.0,4029.129505995684,763.6757568173044,3.210756677054848e-05,3.210756677054848e-05
60.0,3141.375351307235,2.0,4029.1283976142645,762.8945205414219,4.17852364279729e-05,4.17852364279729e-05
61.0,3117.056054265515,2.0,4029.1269674462937,762.1185427239811,1.3198783726264277e-05,1.3198783726264277e-05
62.0,3109.3898796962294,2.0,4029.1264985583093,761.3446116995061,2.0979261860759727e-05,2.0979261860759727e-05
63.0,3097.2293542760663,2.0,4029.1257451444267,760.490921784274,9.905065010182326e-06,9.905065010182326e-06
64.0,3091.5007977772048,2.0,4029.125406771483,759.7167903725102,3.773430294665959e-06,3.773430294665959e-06
65.0,3089.3228888986987,2.0,4029.125288408625,758.8640329893632,5.6281907059498655e-06,5.6281907059498655e-06
66.0,3086.0817575542087,2.0,4029.12512167988,758.0907481258158,3.394569601972094e-05,3.394569601972094e-05
67.0,3066.5731429621383,2.0,4029.1240714494706,757.2386483310779,2.4061183445051744e-05,2.4061183445051744e-05
68.0,3052.7762261374737,2.0,4029.1233690264985,756.4647275007381,5.509711276969247e-05,5.509711276969247e-05
69.0,3021.247596799569,2.0,4029.121743864126,755.686092001278,5.837898018926299e-06,5.837898018926299e-06
70.0,3017.913799110067,2.0,4029.121577752599,754.9235451198745,1.952833255352841e-05,1.952833255352841e-05
