iter,val,proj,gnorm,dnorm,step,maxstep
22.0,3981.493087976998,2.0,4034.7271384263295,796.2536836424547,7.022590056488808e-05,7.022590056488808e-05
23.0,3936.9686449096553,2.0,4034.7238232913182,795.3304986549932,0.00021929101648933188,0.00021929101648933188
24.0,3798.257697732128,2.0,4034.7131917527586,794.4292160309943,1.9048606312852682e-05,1.9048606312852682e-05
25.0,3786.2357963418017,2.0,4034.7123351753125,793.5379023187924,0.00011569481619105401,0.00011569481619105401
26.0,3713.3829591850917,2.0,4034.7069846164545,792.6006491363979,4.784821786060499e-05,4.784821786060499e-05
27.0,3683.3240321507856,2.0,4034.704828438418,791.6727766211528,2.7224301275075812e-05,2.7224301275075812e-05
28.0,3666.261341360725,2.0,4034.7036498986313,790.747316771266,8.943058725806226e-06,8.943058725806226e-06
29.0,3660.669416508543,2.0,4034.7032789130308,789.8216948710533,3.274834005059371e-05,3.274834005059371e-05
30.0,3640.2404382908117,2.0,4034.7019795418546,788.8955959412624,6.782968691157792e-05,6.782968691157792e-05
31.0,3598.0263605926393,2.0,4034.6994108002255,787.9730112212002,5.2247511579595326e-05,5.2247511579595326e-05
32.0,3565.5858937456323,2.0,4034.6975243636693,787.0555147879782,1.0414181080808208e-06,1.0414181080808208e-06
33.0,3564.940780686171,2.0,4034.697488532696,786.1358179483952,2.4028430091177476e-05,2.4028430091177476e-05
34.0,3550.091000822422,2.0,4034.696674633465,785.2270113738775,2.513030084900939e-05,2.513030084900939e-05
35.0,3534.596143213703,2.0,4034.6957956490387,784.3121521268068,1.5729510774253308e-05,1.5729510774253308e-05
36.0,3524.920212336574,2.0,4034.6952634510353,783.393566342464,1.4199575467852784e-05,1.4199575467852784e-05
37.0,3516.205861294866,2.0,4034.694770975887,782.5416792727747,2.4902236061027506e-05,2.4902236061027506e-05
38.0,3500.956461559752,2.0,4034.694085473256,781.6269784710031,4.5179620434952074e-05,4.5179620434952074e-05
39.0,3473.3544544552624,2.0,4034.6929218047744,780.7137491041036,1.8206484061697953e-05,1.8206484061697953e-05
40.0,3462.2573584905367,2.0,4034.6924850594496,779.8942254254604,3.0721022701167887e-06,3.0721022701167887e-06
41.0,3460.3887986466852,2.0,4034.692407510791,779.0737298072871,5.167552560784474e-06,5.167552560784474e-06
42.0,3457.252323067829,2.0,4034.6922706034106,778.1659207762427,1.470716312771945e-05,1.470716312771945e-05
43.0,3448.3465216934255,2.0,4034.691906871142,777.2563667560966,3.584358829624448e-06,3.584358829624448e-06
44.0,3446.1811124846663,2.0,4034.6918245300913,776.3451886015172,2.382316614739222e-05,2.382316614739222e-05
45.0,3431.822624784818,2.0,4034.6913193262417,775.5282256129333,5.282834849522701e-06,5.282834849522701e-06
46.0,3428.6452961379982,2.0,4034.6912022336764,774.6300125007523,1.6390451146796435e-05,1.6390451146796435e-05
47.0,3418.81018646733,2.0,4034.690832756052,773.8149291887793,5.1795106418532116e-05,5.1795106418532116e-05
48.0,3387.7958947535863,2.0,4034.689602137166,773.0023065383363,3.6213336547248585e-06,3.6213336547248585e-06
49.0,3385.632030334098,2.0,4034.6895131136166,772.1013364724654,7.059868547029987e-05,7.059868547029987e-05
50.0,3343.545436333303,2.0,4034.687897190914,771.2976668747924,5.6738172032031876e-06,5.6738172032031876e-06
51.0,3340.1700828566118,2.0,4034.6877661734716,770.4147678382146,6.23253115656963e-05,6.23253115656963e-05
52.0,3303.1776931370505,2.0,4034.6863006919357,769.6129974095041,2.3717827368080426e-05,2.3717827368080426e-05
53.0,3289.1295407811567,2.0,4034.685713441602,768.7269986129186,5.1409500533241226e-05,5.1409500533241226e-05
54.0,3258.749621639071,2.0,4034.684529424761,767.9324436697584,1.1630629926131895e-06,1.1630629926131895e-06
55.0,3258.0637398913786,2.0,4034.6845016344423,767.1347035550555,1.0786780925933357e-05,1.0786780925933357e-05
56.0,3251.715769438536,2.0,4034.68425731085,766.3398398449056,3.770811656856847e-05,3.770811656856847e-05
57.0,3229.570708731857,2.0,4034.6833558843127,765.4651473117179,1.5606714403893033e-05,1.5606714403893033e-05
58.0,3220.426165712226,2.0,4034.6830095183363,764.6746710469209,2.2924735564150443e-06,2.2924735564150443e-06
59.0,3219.085693863228,2.0,4034.6829579333717,763.8825276400141,7.578990724516704e-05,7.578990724516704e-05
60.0,3174.861188708046,2.0,4034.6811572292095,763.0216974361069,1.2200197016465713e-05,1.2200197016465713e-05
61.0,3167.7582122363474,2.0,4034.6808498558744,762.2369214702107,3.739596113242553e-05,3.739596113242553e-05
62.0,3146.0310045451815,2.0,4034.679862222177,761.376756217181,6.080074546931952e-05,6.080074546931952e-05
63.0,3110.7852409498946,2.0,4034.678359289843,760.5937718012686,4.316360743570485e-05,4.316360743570485e-05
64.0,3085.815019429895,2.0,4034.6773078941933,759.8200827297495,9.019210164769637e-06,9.019210164769637e-06
65.0,3080.607992043033,2.0,4034.677103773276,759.0495140633644,4.6691255243337454e-07,4.6691255243337454e-07
66.0,3080.3389775033893,2.0,4034.6770930235693,758.205239566305,8.81982117457278e-06,8.81982117457278e-06
67.0,3075.2686832510253,2.0,4034.6769046044205,757.355269992027,5.073367253549275e-06,5.073367253549275e-06
68.0,3072.3586664117583,2.0,4034.676794112981,756.5781786306158,1.3052217286785811e-05,1.3052217286785811e-05
69.0,3064.887444263106,2.0,4034.676514107975,755.8030391912855,7.005241551518782e-07,7.005241551518782e-07
70.0,3064.4872780950454,2.0,4034.6764982050436,754.9582394756391,2.3812247794089462e-05,2.3812247794089462e-05
71.0,3050.9152182798744,2.0,4034.675997187315,754.1868974897307,2.986554060636763e-07,2.986554060636763e-07
72.0,3050.745343721517,2.0,4034.675990779033,753.4112869790843,2.4425933852505407e-05,2.4425933852505407e-05
73.0,3036.8805017334917,2.0,4034.6754360683476,752.5697138975119,5.47467919640046e-06,5.47467919640046e-06
74.0,3033.779856787065,2.0,4034.6753170288534,751.7936672874143,7.711473323592244e-07,7.711473323592244e-07
75.0,3033.344009174829,2.0,4034.675300837857,751.0172426422441,0.00010897145965828532,0.00010897145965828532
76.0,2971.8814899203608,2.0,4034.672876234659,750.2427396867929,1.1235632659182212e-05,1.1235632659182212e-05
77.0,2965.5573582305005,2.0,4034.6726137102055,749.4163422918999,2.2832188188980486e-05,2.2832188188980486e-05
78.0,2952.7342476105287,2.0,4034.672116746718,748.6569666161641,1.3166800197715485e-05,1.3166800197715485e-05
79.0,2945.3544284232676,2.0,4034.6718431867007,747.8313767681659,2.0432955849527855e-06,2.0432955849527855e-06
80.0,2944.211711862805,2.0,4034.6718026663566,747.0053076620732,2.8158588696537946e-05,2.8158588696537946e-05
81.0,2928.4987630983887,2.0,4034.671290281253,746.1755834467281,2.702610811825332e-05,2.702610811825332e-05
82.0,2913.4512395749,2.0,4034.670779209455,745.3485690640371,4.760133551580577e-05,4.760133551580577e-05
83.0,2887.0066384324073,2.0,4034.6699549126515,744.5945983490652,3.815760217063484e-05,3.815760217063484e-05
84.0,2865.8512955915194,2.0,4034.6693150127753,743.84147721576,8.176030951028962e-06,8.176030951028962e-06
85.0,2861.3274982187513,2.0,4034.6691677531567,743.0924746038154,8.073802409375e-06,8.073802409375e-06
86.0,2856.8692558176253,2.0,4034.669018886645,742.2780873047737,1.6456145647707568e-05,1.6456145647707568e-05
87.0,2847.802309036385,2.0,4034.6687420464596,741.5221138634062,2.2404364322986477e-05,2.2404364322986477e-05
88.0,2835.4831694212253,2.0,4034.6683801973145,740.773614834759,1.0840941627972674e-05,1.0840941627972674e-05
89.0,2829.534254022363,2.0,4034.6682361030435,740.014478575861,2.0565734130283299e-07,2.0565734130283299e-07
90.0,2829.421631656456,2.0,4034.6682333899935,739.2382495040625,1.7015369004618134e-05,1.7015369004618134e-05
91.0,2820.1231964482604,2.0,4034.668049310679,738.4396260128235,2.653684307682007e-06,2.653684307682007e-06
92.0,2818.676160939922,2.0,4034.6680195692006,737.6314754063908,2.985622648059019e-05,2.985622648059019e-05
93.0,2802.4314056195617,2.0,4034.6677324780753,736.8248515824714,6.6453251787481065e-06,6.6453251787481065e-06
94.0,2798.8235875364435,2.0,4034.6676521393797,736.0753260619807,4.033236115408296e-06,4.033236115408296e-06
95.0,2796.6383528569404,2.0,4034.6675984002845,735.322275612348,2.7142574977095997e-05,2.7142574977095997e-05
96.0,2781.9624129194517,2.0,4034.6672556627586,734.5161853417409,7.896331760717797e-06,7.896331760717797e-06
97.0,2777.702232789362,2.0,4034.667168488357,733.7034740077095,2.5937135064198322e-06,2.5937135064198322e-06
98.0,2776.305983067292,2.0,4034.6671398829117,732.9553162394749,5.444772051178786e-06,5.444772051178786e-06
99.0,2773.3809243693086,2.0,4034.6670731684712,732.2001541585511,4.914616123920159e-06,4.914616123920159e-06
100.0,2770.7461154360535,2.0,4034.667026062581,731.3943173369698,2.6442841524423206e-05,2.6442841524423206e-05
101.0,2756.6008625505947,2.0,4034.666814471071,730.5870825956297,2.39813182942849e-05,2.39813182942849e-05
102.0,2743.80066962563,2.0,4034.666660469071,729.77993716511,7.237531629175838e-06,7.237531629175838e-06
103.0,2739.9461154121755,2.0,4034.666625375359,728.984019474478,1.7153981534503692e-05,1.7153981534503692e-05
104.0,2730.8301938158165,2.0,4034.666540415204,728.1746196170988,7.318910311607715e-05,7.318910311607715e-05
105.0,2692.022672091256,2.0,4034.666293893679,727.3662751794045,1.8936010237168328e-05,1.8936010237168328e-05
106.0,2682.0043638537663,2.0,4034.666260017104,726.6351698922987,1.8129797967226186e-05,1.8129797967226186e-05
107.0,2672.431863351372,2.0,4034.666209207845,725.9045206542294,2.32902490573832e-05,2.32902490573832e-05
108.0,2660.159375142007,2.0,4034.66625299408,725.1053148765908,1.557887116749868e-06,1.557887116749868e-06
109.0,2659.340272873943,2.0,4034.666258360144,724.3757724850432,2.381080268509644e-05,2.381080268509644e-05
110.0,2646.8462774150867,2.0,4034.666341808308,723.585097308123,2.0818285899015696e-06,2.0818285899015696e-06
111.0,2645.756283306012,2.0,4034.666346638165,722.8552279317998,4.581231818759476e-06,4.581231818759476e-06
112.0,2643.362500069881,2.0,4034.666353621174,722.1228390728526,3.029123505295391e-05,3.029123505295391e-05
113.0,2627.5668146561193,2.0,4034.666473875467,721.3321952725018,1.2073255275705843e-05,1.2073255275705843e-05
114.0,2621.2848606313837,2.0,4034.666523486734,720.6033579121477,1.6829403630142354e-06,1.6829403630142354e-06
115.0,2620.410961610364,2.0,4034.666528343324,719.8134860943392,9.675450789479915e-07,9.675450789479915e-07
116.0,2619.9096460954597,2.0,4034.6665313556923,719.0173878599109,1.4820164651225075e-05,1.4820164651225075e-05
117.0,2612.2478341060405,2.0,4034.666598882354,718.2291575277551,6.388490717989681e-07,6.388490717989681e-07
118.0,2611.918281828176,2.0,4034.6666012602136,717.4970644720612,6.905382369617997e-06,6.905382369617997e-06
119.0,2608.3633781584904,2.0,4034.6666274494855,716.6884089432059,2.0399813611390964e-06,2.0399813611390964e-06
120.0,2607.3155575970413,2.0,4034.6666331782303,715.9601835899502,1.6953070644712626e-05,1.6953070644712626e-05
121.0,2598.625438460922,2.0,4034.6667233545086,715.2266879348401,2.2331661576527926e-05,2.2331661576527926e-05
122.0,2587.2017080242385,2.0,4034.666902591179,714.4995091428839,3.7018073046104347e-06,3.7018073046104347e-06
123.0,2585.3119004301716,2.0,4034.6669460428084,713.6989866635474,1.603900545163511e-05,1.603900545163511e-05
124.0,2577.142179537448,2.0,4034.667133959027,712.9028922601616,2.7299741820348417e-06,2.7299741820348417e-06
125.0,2575.7547235062584,2.0,4034.6671701211017,712.1614972967574,2.4183761576951386e-06,2.4183761576951386e-06
126.0,2574.5281861674257,2.0,4034.6672136467137,711.4336086782143,1.612909158755088e-05,1.612909158755088e-05
127.0,2566.364651013132,2.0,4034.6674993867946,710.6380758236924,9.138353616221297e-06,9.138353616221297e-06
128.0,2561.749725659877,2.0,4034.6676618006013,709.9100486645827,4.933015628079246e-06,4.933015628079246e-06
129.0,2559.2636232383784,2.0,4034.6677435287506,709.1803040603427,3.0622290191110172e-06,3.0622290191110172e-06
130.0,2557.7235161392964,2.0,4034.667792064136,708.4486939882461,2.113780874215582e-05,2.113780874215582e-05
131.0,2547.1144722691006,2.0,4034.6681015715726,707.6507001636453,4.644996481170048e-06,4.644996481170048e-06
132.0,2544.7884002706724,2.0,4034.6681666672653,706.9225275802554,1.979964687746017e-06,1.979964687746017e-06
133.0,2543.798933901502,2.0,4034.6681933952214,706.196119893584,7.384836722692588e-06,7.384836722692588e-06
134.0,2540.116021705372,2.0,4034.6683138604735,705.4053505475168,3.3895610625259123e-06,3.3895610625259123e-06
135.0,2538.42938759955,2.0,4034.668352610727,704.6748957835298,4.7605028553508295e-06,4.7605028553508295e-06
136.0,2536.0654809985326,2.0,4034.6684080403243,703.9489000029105,6.321991420182899e-06,6.321991420182899e-06
137.0,2532.932656882861,2.0,4034.668500289734,703.1601250334755,1.856249849485842e-05,1.856249849485842e-05
138.0,2523.754733343,2.0,4034.668798975293,702.4253915128642,2.3142689122404766e-05,2.3142689122404766e-05
139.0,2512.3361127065527,2.0,4034.6691516635606,701.6891987562026,5.805911866190837e-07,5.805911866190837e-07
140.0,2512.0502483506098,2.0,4034.6691598800844,700.9133227686692,3.2438296120036766e-06,3.2438296120036766e-06
141.0,2510.4566217122547,2.0,4034.66920452038,700.1773065487739,5.533642137748309e-06,5.533642137748309e-06
142.0,2507.743764172081,2.0,4034.6692740205785,699.4417765114648,1.2776479703256622e-05,1.2776479703256622e-05
143.0,2501.4932748682304,2.0,4034.669445407282,698.7058734163276,1.6829161600050278e-05,1.6829161600050278e-05
144.0,2493.277456382002,2.0,4034.66967494292,697.923719921005,5.626623071519908e-06,5.626623071519908e-06
145.0,2490.536743160633,2.0,4034.6697600507505,697.1792310994969,1.6881559947572237e-05,1.6881559947572237e-05
146.0,2482.3313192462992,2.0,4034.6700138549745,696.4016868228811,6.05533912615109e-06,6.05533912615109e-06
147.0,2479.394630327429,2.0,4034.670094270109,695.6633957319484,1.7442173046300918e-05,1.7442173046300918e-05
148.0,2470.9535419452595,2.0,4034.670304940096,694.8893221999001,6.9436192560155645e-06,6.9436192560155645e-06
149.0,2467.6006697973644,2.0,4034.670376904539,694.1612651966236,2.7029393124080064e-05,2.7029393124080064e-05
150.0,2454.5763112131644,2.0,4034.6707858821737,693.38047115883,2.6632856482824232e-06,2.6632856482824232e-06
151.0,2453.2958663245963,2.0,4034.6708247144084,692.6494941991074,3.3691890858847764e-05,3.3691890858847764e-05
152.0,2437.131766171333,2.0,4034.6713414556134,691.8787049202771,3.057263159778272e-05,3.057263159778272e-05
153.0,2422.4967933383496,2.0,4034.6717792272207,691.100303382534,2.9422469516805837e-05,2.9422469516805837e-05
154.0,2408.4440702869024,2.0,4034.6722433752993,690.370126414023,2.4881131384859448e-05,2.4881131384859448e-05
155.0,2396.585470164405,2.0,4034.6726064185636,689.6487172365964,1.1490636896676791e-05,1.1490636896676791e-05
156.0,2391.120350879506,2.0,4034.6727849335007,688.9184923058573,2.0369757068484367e-05,2.0369757068484367e-05
157.0,2381.452699909256,2.0,4034.6730772130027,688.1958566045325,3.868784033116591e-05,3.868784033116591e-05
158.0,2363.129660371799,2.0,4034.67374185039,687.4641737499821,9.156946388137272e-06,9.156946388137272e-06
159.0,2358.802026045004,2.0,4034.6738924595998,686.7303320771119,1.0040566241279553e-05,1.0040566241279553e-05
160.0,2354.0669126583052,2.0,4034.674058843203,685.9981140358074,2.4848494058736034e-05,2.4848494058736034e-05
161.0,2342.3733939533868,2.0,4034.674448180348,685.2636829815618,3.0373897761979623e-06,3.0373897761979623e-06
162.0,2340.9470775636937,2.0,4034.674492224603,684.5093478155093,1.2940383484069142e-05,1.2940383484069142e-05
163.0,2334.883826599259,2.0,4034.6746983841253,683.7574230076077,1.844727581968917e-06,1.844727581968917e-06
164.0,2334.0213718912073,2.0,4034.674716047743,682.9995229673208,1.6412776748529152e-05,1.6412776748529152e-05
165.0,2326.3650110110484,2.0,4034.6748960748805,682.2643798431901,1.5290386784676584e-05,1.5290386784676584e-05
166.0,2319.2475772716552,2.0,4034.675059352304,681.4967121565596,1.0524551474538842e-05,1.0524551474538842e-05
167.0,2314.3595814016408,2.0,4034.6751451230502,680.7345184095559,1.7869050842153276e-05,1.7869050842153276e-05
168.0,2306.079082127303,2.0,4034.6752841014127,680.0083429841667,4.665782533903105e-06,4.665782533903105e-06
169.0,2303.921572005577,2.0,4034.6753158865113,679.2551068896236,4.721345371902504e-07,4.721345371902504e-07
170.0,2303.7037350385754,2.0,4034.6753190571553,678.4975042764524,6.248727786443226e-05,6.248727786443226e-05
171.0,2274.937284113229,2.0,4034.6757949319317,677.7773611991657,2.9794522213910796e-05,2.9794522213910796e-05
172.0,2261.2502398480965,2.0,4034.6761027142647,677.0569199034113,1.2491755678174363e-05,1.2491755678174363e-05
173.0,2255.523948037684,2.0,4034.6762273301333,676.3051786290346,1.809722893591221e-05,1.809722893591221e-05
174.0,2247.24649032833,2.0,4034.676429968309,675.5513119964819,1.9956220009038305e-06,1.9956220009038305e-06
175.0,2246.3357492880596,2.0,4034.676455100188,674.793763518807,1.3790284378797864e-05,1.3790284378797864e-05
176.0,2240.056395841878,2.0,4034.67662026115,674.0785676295083,2.769993158394692e-05,2.769993158394692e-05
177.0,2227.4700721380295,2.0,4034.67692757765,673.3609695961529,2.011361778149984e-06,2.011361778149984e-06
178.0,2226.558090675034,2.0,4034.676947542098,672.6434568279835,3.108785413882926e-05,3.108785413882926e-05
179.0,2212.492446079892,2.0,4034.6772196527145,671.928909073923,1.3298727769774882e-06,1.3298727769774882e-06
180.0,2211.8920239253894,2.0,4034.6772348793133,671.1821843492587,1.0554492151822311e-05,1.0554492151822311e-05
181.0,2207.137381531471,2.0,4034.677366584943,670.4331762461065,9.14797592734938e-06,9.14797592734938e-06
182.0,2203.025546087816,2.0,4034.6774935208045,669.7097195461797,2.5735831633708316e-05,2.5735831633708316e-05
183.0,2191.4827611547735,2.0,4034.6778914656747,668.9607734047305,9.088388221929334e-06,9.088388221929334e-06
184.0,2187.4156327060064,2.0,4034.6780446537523,668.2016742517982,7.384685298232918e-06,7.384685298232918e-06
185.0,2184.1184206165144,2.0,4034.678155985432,667.4506753662494,1.7702728925957945e-05,1.7702728925957945e-05
186.0,2176.2320347184605,2.0,4034.6784475546156,666.6994558282846,5.071375517556718e-06,5.071375517556718e-06
187.0,2173.9778691407246,2.0,4034.6785346248525,665.9454867585355,2.4473400074995025e-05,2.4473400074995025e-05
188.0,2163.124341763745,2.0,4034.67898729152,665.2302871079908,7.695826431609167e-07,7.695826431609167e-07
189.0,2162.7837773480005,2.0,4034.679001981741,664.4780960370578,1.938510768638616e-06,1.938510768638616e-06
190.0,2161.9278645966197,2.0,4034.6790411184393,663.7224444855659,6.543488721913697e-05,6.543488721913697e-05
191.0,2133.102133712624,2.0,4034.6804537640187,663.0211983078004,8.767232498051531e-06,8.767232498051531e-06
192.0,2129.248086068046,2.0,4034.680650226601,662.3279816619064,9.329870508139278e-06,9.329870508139278e-06
193.0,2125.1552766094674,2.0,4034.680884772731,661.6227887991961,3.059670283502417e-05,3.059670283502417e-05
194.0,2111.76176171954,2.0,4034.681624863772,660.8750687838667,7.54155739012075e-06,7.54155739012075e-06
195.0,2108.4679441937888,2.0,4034.6818175643602,660.1670204046069,8.549938726599177e-06,8.549938726599177e-06
196.0,2104.7417080535733,2.0,4034.6820416404757,659.4588609852166,2.1591237345565651e-07,2.1591237345565651e-07
197.0,2104.6478107889716,2.0,4034.6820474476503,658.7529584646433,1.3270592287632723e-06,1.3270592287632723e-06
198.0,2104.0719262488,2.0,4034.6820816458717,658.0505582149696,2.1493090976181547e-05,2.1493090976181547e-05
199.0,2094.76477673272,2.0,4034.6826937687015,657.3085873650693,1.4375724903730627e-06,1.4375724903730627e-06
200.0,2094.1436670238727,2.0,4034.682736676488,656.6010266558469,4.838267119201682e-06,4.838267119201682e-06
201.0,2092.057770331913,2.0,4034.6828768124824,655.8540001083388,1.0632254181477865e-05,1.0632254181477865e-05
202.0,2087.484368710744,2.0,4034.6831757238783,655.1468217681979,4.364053313165949e-06,4.364053313165949e-06
203.0,2085.61124190417,2.0,4034.6833011835497,654.4051854396747,1.7161775520554337e-05,1.7161775520554337e-05
204.0,2078.2617873960116,2.0,4034.6838144760745,653.6553390874279,2.831722271761935e-05,2.831722271761935e-05
205.0,2066.1628470479354,2.0,4034.684610061289,652.9069388979041,4.225815647676178e-06,4.225815647676178e-06
206.0,2064.3614353751427,2.0,4034.6847265431065,652.161571335933,1.3011415622186476e-05,1.3011415622186476e-05
207.0,2058.8274944782715,2.0,4034.685102959509,651.4079278498625,4.6918889525630306e-07,4.6918889525630306e-07
208.0,2058.628402487898,2.0,4034.685116486313,650.6619688052452,2.1655208265371486e-05,2.1655208265371486e-05
209.0,2049.4604473693225,2.0,4034.6857376410558,649.9631425400319,5.578407752484962e-06,5.578407752484962e-06
210.0,2047.1038384042613,2.0,4034.685901431943,649.2141114644878,1.2046912243183058e-05,1.2046912243183058e-05
211.0,2042.0263231521621,2.0,4034.6862715887846,648.5191422292384,1.0496204313595733e-05,1.0496204313595733e-05
212.0,2037.6118638851676,2.0,4034.6865959351935,647.8169548931115,1.9446794191851138e-05,1.9446794191851138e-05
213.0,2029.4507025716466,2.0,4034.6872046330195,647.1217328405048,8.025082870409665e-06,8.025082870409665e-06
214.0,2026.090068621681,2.0,4034.6874771094676,646.3782836141957,7.32126161994114e-06,7.32126161994114e-06
215.0,2023.031211597995,2.0,4034.687692160394,645.6775273931122,8.66186168398973e-06,8.66186168398973e-06
216.0,2019.4200886551544,2.0,4034.6879372792946,644.9799442201723,3.175297328848838e-06,3.175297328848838e-06
217.0,2018.0991680878324,2.0,4034.688027860491,644.2744637880687,3.113369608619801e-05,3.113369608619801e-05
218.0,2005.1759293540163,2.0,4034.6889092885394,643.5240833626859,5.999654770441536e-05,5.999654770441536e-05
219.0,1980.3300900387758,2.0,4034.690450626955,642.8181081176458,1.231485565943615e-05,1.231485565943615e-05
220.0,1975.241410815176,2.0,4034.69077465611,642.1218605608532,2.2888717307176346e-06,2.2888717307176346e-06
221.0,1974.2976622998476,2.0,4034.6908366269577,641.3887066436281,4.7646308770814034e-06,4.7646308770814034e-06
222.0,1972.337591761193,2.0,4034.6909719444634,640.6518894467504,1.83662855337413e-05,1.83662855337413e-05
223.0,1964.7994401933265,2.0,4034.6915111696317,639.9159026031241,1.2646831443601323e-05,1.2646831443601323e-05
224.0,1959.6206649024634,2.0,4034.6918630119976,639.2212922819837,1.3395992254350187e-05,1.3395992254350187e-05
225.0,1954.1470170385128,2.0,4034.6922446275576,638.5129727488746,4.680795344501516e-06,4.680795344501516e-06
226.0,1952.2386630821748,2.0,4034.692379678979,637.8110903914867,1.3698776964345258e-05,1.3698776964345258e-05
227.0,1946.6659663017617,2.0,4034.692779980908,637.1122628108428,9.561508616029862e-08,9.561508616029862e-08
228.0,1946.627154987843,2.0,4034.6927828317316,636.406865601539,2.5579082521483702e-05,2.5579082521483702e-05
229.0,1936.2672992691332,2.0,4034.693538501447,635.6995730699078,2.102022579386607e-05,2.102022579386607e-05
230.0,1927.7727485418036,2.0,4034.6941778184973,634.992016571835,1.864356607386977e-05,1.864356607386977e-05
231.0,1920.255398045253,2.0,4034.6947538266545,634.2905903606187,1.901339379744913e-05,1.901339379744913e-05
232.0,1912.6058560519705,2.0,4034.6953901003753,633.5852143853157,7.304729176933112e-06,7.304729176933112e-06
233.0,1909.6735189254896,2.0,4034.695641459975,632.8666352499331,1.3252179991329071e-05,1.3252179991329071e-05
234.0,1904.3657598591462,2.0,4034.696114164146,632.1393256781158,1.7657049835314095e-06,1.7657049835314095e-06
235.0,1903.660184036804,2.0,4034.6961764622088,631.4171339134939,1.6251757267728522e-05,1.6251757267728522e-05
236.0,1897.1808196371967,2.0,4034.6967703442365,630.6919155295695,2.43059982201257e-06,2.43059982201257e-06
237.0,1896.2139945911476,2.0,4034.6968623122775,629.9902681519015,2.4527026025350755e-06,2.4527026025350755e-06
238.0,1895.240547224952,2.0,4034.696952347052,629.2586791031312,7.138302346749509e-06,7.138302346749509e-06
239.0,1892.414020597932,2.0,4034.69720990095,628.5595910974249,5.401080530061466e-06,5.401080530061466e-06
240.0,1890.2801240985054,2.0,4034.6974085694183,627.8548707183082,1.421383661284338e-06,1.421383661284338e-06
241.0,1889.7198122620157,2.0,4034.6974593926784,627.1515557698241,1.8630045405625499e-06,1.8630045405625499e-06
242.0,1888.9870571686579,2.0,4034.6975274129236,626.4420066377749,1.702992685442856e-05,1.702992685442856e-05
243.0,1882.3040206638161,2.0,4034.698129906343,625.7155236547688,1.1510652150282674e-05,1.1510652150282674e-05
244.0,1877.7973759157985,2.0,4034.6985244965663,625.008064190933,2.79908307976093e-06,2.79908307976093e-06
245.0,1876.7039561574138,2.0,4034.6986210534906,624.2906256697814,1.3776972214204482e-05,1.3776972214204482e-05
246.0,1871.3345427334943,2.0,4034.699085882669,623.5712535721113,5.181036296513992e-05,5.181036296513992e-05
247.0,1851.188642487673,2.0,4034.70080840905,622.8444873874623,2.0079326348081607e-05,2.0079326348081607e-05
248.0,1843.3991787824098,2.0,4034.7015016880846,622.1414270496148,1.1749210432318862e-05,1.1749210432318862e-05
249.0,1838.8515350367325,2.0,4034.7018941289075,621.4188512567516,1.9020572121852408e-06,1.9020572121852408e-06
