iter,val,proj,gnorm,dnorm,step,maxstep
31.0,3566.259424166745,2.0,4036.0665803142756,788.0773081254991,3.089455625764225e-05,3.089455625764225e-05
32.0,3547.0719031055505,2.0,4036.064832490405,787.173428911046,1.892795519261992e-05,1.892795519261992e-05
33.0,3535.3433590802106,2.0,4036.0637945893122,786.2712817736007,2.3168366154118896e-06,2.3168366154118896e-06
34.0,3533.911038669439,2.0,4036.0636711634247,785.3669090100223,3.690935244536748e-05,3.690935244536748e-05
35.0,3511.1453517023983,2.0,4036.0617689625983,784.4616035458882,4.163464935293185e-05,4.163464935293185e-05
36.0,3485.524277929506,2.0,4036.059695723057,783.5526937094586,3.966755364834501e-06,3.966755364834501e-06
37.0,3483.0888698573744,2.0,4036.0594969099607,782.6505784166277,2.6194147950059085e-05,2.6194147950059085e-05
38.0,3467.0438784011512,2.0,4036.05822834828,781.7469659910148,1.4667857116258e-05,1.4667857116258e-05
39.0,3458.0799425126042,2.0,4036.057543188828,780.843321681284,1.093689445910711e-06,1.093689445910711e-06
40.0,3457.4131022763613,2.0,4036.057493981876,779.9408237645765,1.4345798028483657e-05,1.4345798028483657e-05
41.0,3448.6864496025373,2.0,4036.0568681062036,779.114297015982,9.054496782492752e-06,9.054496782492752e-06
42.0,3443.1901998746653,2.0,4036.056479494691,778.210059460254,2.3425907948341356e-07,2.3425907948341356e-07
43.0,3443.0483300252527,2.0,4036.0564698183193,777.2994944263029,4.36510249846239e-06,4.36510249846239e-06
44.0,3440.410959695906,2.0,4036.0562916812514,776.3937829763536,4.095275903480012e-06,4.095275903480012e-06
45.0,3437.9423798920852,2.0,4036.0561213472306,775.4979366754758,3.477037607713488e-05,3.477037607713488e-05
46.0,3417.03161600995,2.0,4036.0546489077456,774.6976309752908,2.30511731521257e-05,2.30511731521257e-05
47.0,3403.197322596523,2.0,4036.0537495934313,773.7894183149051,6.054881545182327e-06,6.054881545182327e-06
48.0,3399.571962987631,2.0,4036.053523248967,772.97104513273,6.659830614337605e-06,6.659830614337605e-06
49.0,3395.5928205380496,2.0,4036.0532934038097,772.063681369183,7.130485715928347e-06,7.130485715928347e-06
50.0,3391.34246555935,2.0,4036.0530595553914,771.1584313156444,1.3176903026565539e-05,1.3176903026565539e-05
51.0,3383.5063598669094,2.0,4036.052623027393,770.3507848059044,3.044589273510899e-06,3.044589273510899e-06
52.0,3381.6995780748202,2.0,4036.0525191533466,769.551353051888,1.7776815075904005e-05,1.7776815075904005e-05
53.0,3371.171992353862,2.0,4036.0519706633463,768.7436188057208,3.472662482383075e-05,3.472662482383075e-05
54.0,3350.6497465693574,2.0,4036.0509357968185,767.8441984170793,9.365261461873666e-05,9.365261461873666e-05
55.0,3295.433845865986,2.0,4036.0481676572153,766.9457886709562,1.0813097042644737e-06,1.0813097042644737e-06
56.0,3294.7978132130647,2.0,4036.048137371916,766.0514197072364,9.20570324762586e-05,9.20570324762586e-05
57.0,3240.77578218105,2.0,4036.045706531398,765.1594859054899,2.9296188272792253e-06,2.9296188272792253e-06
58.0,3239.060581300213,2.0,4036.0456339594875,764.3746564566306,4.457347905831054e-06,4.457347905831054e-06
59.0,3236.456293363828,2.0,4036.0455276075336,763.5905470374931,2.8644202891440796e-05,2.8644202891440796e-05
60.0,3219.7547256863527,2.0,4036.0448289231285,762.7188369478877,5.1220418503329526e-05,5.1220418503329526e-05
61.0,3189.9578279705765,2.0,4036.0435494515455,761.8418692867176,1.7261484364365716e-06,1.7261484364365716e-06
62.0,3188.9559662595266,2.0,4036.043506268961,761.0643685662977,1.3791196796543216e-05,1.3791196796543216e-05
63.0,3180.9678483978323,2.0,4036.0431463504115,760.2750934834172,1.7810255810403998e-06,1.7810255810403998e-06
64.0,3179.9383832509393,2.0,4036.0431009649656,759.409795738685,3.1984919545041745e-05,3.1984919545041745e-05
65.0,3161.4926043388687,2.0,4036.0422677863176,758.5311953118223,2.7956293540124944e-05,2.7956293540124944e-05
66.0,3145.407424679008,2.0,4036.0415857109188,757.6534392514693,6.031559113988616e-05,6.031559113988616e-05
67.0,3110.784036402628,2.0,4036.040213712525,756.777845767529,2.914958004112548e-05,2.914958004112548e-05
68.0,3094.089724041606,2.0,4036.039584226035,755.9051700682841,4.998717512293564e-06,4.998717512293564e-06
69.0,3091.2334943738897,2.0,4036.0394845188425,755.0213566967421,5.459095690550849e-05,5.459095690550849e-05
70.0,3060.113600134451,2.0,4036.038362203836,754.148676956329,3.477201874737014e-05,3.477201874737014e-05
71.0,3040.3373851300857,2.0,4036.0377032758624,753.39762641555,4.832516129821302e-06,4.832516129821302e-06
72.0,3037.5944109895245,2.0,4036.0376061404145,752.526849178235,3.3095327440259525e-05,3.3095327440259525e-05
73.0,3018.8526657133007,2.0,4036.0369141888355,751.7782736535967,6.791700570762268e-05,6.791700570762268e-05
74.0,2980.4680908860955,2.0,4036.0354137390586,751.0326700675489,2.6794734194597792e-05,2.6794734194597792e-05
75.0,2965.3545375163085,2.0,4036.034800569467,750.2866801988883,3.028936338541565e-06,3.028936338541565e-06
76.0,2963.649458310414,2.0,4036.034737497003,749.5400143973134,1.084376646888586e-05,1.084376646888586e-05
77.0,2957.5573224203818,2.0,4036.03451982369,748.6902304433577,2.7630453004927335e-06,2.7630453004927335e-06
78.0,2956.0085333266143,2.0,4036.034468808022,747.9611269883275,1.4983316767436997e-05,1.4983316767436997e-05
79.0,2947.6261849064094,2.0,4036.0342390976707,747.2158074354498,3.869111600622325e-05,3.869111600622325e-05
80.0,2926.0237570286035,2.0,4036.033600028733,746.369532227785,2.0222284466727216e-06,2.0222284466727216e-06
81.0,2924.897239434021,2.0,4036.033569865618,745.523290755814,2.199091319233454e-05,2.199091319233454e-05
82.0,2912.674593076549,2.0,4036.0332770866316,744.7884781871629,7.566453156013093e-05,7.566453156013093e-05
83.0,2870.7028784170316,2.0,4036.0323441451674,744.0407061822096,1.603818182936469e-05,1.603818182936469e-05
84.0,2861.824202783554,2.0,4036.0321904772172,743.196232272299,2.7786553619553526e-05,2.7786553619553526e-05
85.0,2846.4765802325473,2.0,4036.031896923269,742.4604643561494,1.2942696075263017e-05,1.2942696075263017e-05
86.0,2839.341955283512,2.0,4036.031757963003,741.6277338203574,1.4750708391793282e-06,1.4750708391793282e-06
87.0,2838.5306491276415,2.0,4036.031744315332,740.8030570440652,3.9646106452709265e-06,3.9646106452709265e-06
88.0,2836.354914147234,2.0,4036.031695097982,739.966443643206,1.1148045932762068e-06,1.1148045932762068e-06
89.0,2835.744502547377,2.0,4036.0316830140796,739.2382285146772,5.4214469269663255e-05,5.4214469269663255e-05
90.0,2806.1178255358027,2.0,4036.0311433009297,738.3977039406591,2.799878683513114e-06,2.799878683513114e-06
91.0,2804.5912446092343,2.0,4036.031113206224,737.6846391045162,2.1715377265650335e-05,2.1715377265650335e-05
92.0,2792.7742128228647,2.0,4036.030945537187,736.9620908323033,2.450151487602624e-05,2.450151487602624e-05
93.0,2779.4671342547663,2.0,4036.03075626471,736.1327981709819,2.0968750887882358e-06,2.0968750887882358e-06
94.0,2778.330855589452,2.0,4036.030743328319,735.4075775124559,5.902558159065898e-06,5.902558159065898e-06
95.0,2775.138609591777,2.0,4036.0307131663085,734.5784776491685,8.18385695462879e-06,8.18385695462879e-06
96.0,2770.7225567992036,2.0,4036.030683570192,733.7476036743302,3.4435816940462046e-06,3.4435816940462046e-06
97.0,2768.868582499069,2.0,4036.030676343885,732.9041050640785,1.2220434569979123e-05,1.2220434569979123e-05
98.0,2762.304399100879,2.0,4036.0306172898545,732.0690095786317,1.904374990309077e-05,1.904374990309077e-05
99.0,2752.098385995322,2.0,4036.03055490529,731.2341488043351,2.1124564145746485e-05,2.1124564145746485e-05
100.0,2740.8030214771443,2.0,4036.0305130496545,730.5136293054319,2.5257627746412428e-06,2.5257627746412428e-06
101.0,2739.4551479265483,2.0,4036.030509211504,729.6865856951263,1.8271772737743798e-06,1.8271772737743798e-06
102.0,2738.4822811512076,2.0,4036.030504926175,728.8375820386639,2.1275820029960916e-06,2.1275820029960916e-06
103.0,2737.3521007276313,2.0,4036.030493821079,727.9980406412952,6.543457048065838e-05,6.543457048065838e-05
104.0,2702.6731222209974,2.0,4036.030253718486,727.2967769644616,4.4865326154226854e-05,4.4865326154226854e-05
105.0,2678.9411834843786,2.0,4036.0301625448014,726.5909393877731,1.8363506120409766e-06,1.8363506120409766e-06
106.0,2677.971710923952,2.0,4036.0301592894834,725.762795220163,6.894223543925032e-06,6.894223543925032e-06
107.0,2674.340306489111,2.0,4036.0301576435404,725.0564051573568,6.2370557913544284e-06,6.2370557913544284e-06
108.0,2671.06144489272,2.0,4036.030149419334,724.3474859540163,8.446664023191992e-06,8.446664023191992e-06
109.0,2666.6296571177163,2.0,4036.0301477072667,723.5284723206,1.0029795536993162e-05,1.0029795536993162e-05
110.0,2661.379127358413,2.0,4036.0301410395887,722.8204854235927,4.619684683331867e-05,4.619684683331867e-05
111.0,2637.2427403388056,2.0,4036.030161789568,722.0010228572597,3.690703267192282e-06,3.690703267192282e-06
112.0,2635.3188306751663,2.0,4036.0301639049108,721.2975547026502,4.2005899346854455e-07,4.2005899346854455e-07
113.0,2635.1002865189457,2.0,4036.0301637127136,720.5916479065827,3.2344864325297543e-06,3.2344864325297543e-06
114.0,2633.4207721945622,2.0,4036.0301585117845,719.8924773256883,9.689777767400736e-06,9.689777767400736e-06
115.0,2628.3990939733203,2.0,4036.0301704282924,719.069606438019,2.0863992094980237e-05,2.0863992094980237e-05
116.0,2617.611146345731,2.0,4036.030176427342,718.3631409050118,1.254552473238343e-05,1.254552473238343e-05
117.0,2611.137087478496,2.0,4036.030176942561,717.5431125844786,1.9760112127286033e-05,1.9760112127286033e-05
118.0,2600.9632456316704,2.0,4036.030203044852,716.8429284201638,4.913066487328057e-06,4.913066487328057e-06
119.0,2598.438599304758,2.0,4036.0302234627648,716.0244490070813,8.685224637632227e-06,8.685224637632227e-06
120.0,2593.985764601026,2.0,4036.030272628905,715.3221071978618,3.955122461756763e-06,3.955122461756763e-06
121.0,2591.961985326716,2.0,4036.030293589871,714.616310383576,3.813577314622733e-05,3.813577314622733e-05
122.0,2572.486980329789,2.0,4036.0304679122796,713.9061574345087,3.3626211891919266e-05,3.3626211891919266e-05
123.0,2555.3490069442196,2.0,4036.0306359070405,713.1977928245042,2.2000797544184562e-06,2.2000797544184562e-06
124.0,2554.229934100471,2.0,4036.030644968139,712.3897059266093,2.321454563863984e-06,2.321454563863984e-06
125.0,2553.051798153753,2.0,4036.030657909428,711.5785342364787,1.208009068325153e-06,1.208009068325153e-06
126.0,2552.44013003518,2.0,4036.030666169831,710.760485533535,5.979057553772146e-06,5.979057553772146e-06
127.0,2549.419627872737,2.0,4036.030703898795,710.0567371171612,1.3126901317509713e-05,1.3126901317509713e-05
128.0,2542.8013037780693,2.0,4036.0307716851567,709.2439060839133,3.404295573772209e-06,3.404295573772209e-06
129.0,2541.088851767435,2.0,4036.0307934149578,708.5329172479248,6.8955925898426205e-06,6.8955925898426205e-06
130.0,2537.627135259373,2.0,4036.0308417453284,707.8284600533981,2.783677288634196e-07,2.783677288634196e-07
131.0,2537.4876671476804,2.0,4036.030843543502,707.0266677029064,1.2351464174796668e-05,1.2351464174796668e-05
132.0,2531.313338479674,2.0,4036.0309191321144,706.3249391678104,3.642322089817505e-05,3.642322089817505e-05
133.0,2513.142014202389,2.0,4036.0311748569034,705.5137702767465,1.3496053941300092e-05,1.3496053941300092e-05
134.0,2506.424362567298,2.0,4036.031285971122,704.8215885363046,2.7231657266535242e-05,2.7231657266535242e-05
135.0,2492.8964180843186,2.0,4036.03155429107,704.0122175965913,4.49308566870164e-06,4.49308566870164e-06
136.0,2490.669496201168,2.0,4036.031605224433,703.2022972871432,1.6611514016069513e-07,1.6611514016069513e-07
137.0,2490.587353349699,2.0,4036.031607354152,702.5027669906921,1.7366651096236729e-06,1.7366651096236729e-06
138.0,2489.730291595706,2.0,4036.031627632411,701.8033156033574,1.6254607883794276e-05,1.6254607883794276e-05
139.0,2481.7244510959263,2.0,4036.031808803265,701.102321529504,1.465218181683758e-05,1.465218181683758e-05
140.0,2474.5222582012357,2.0,4036.0319659994193,700.401208617435,1.2086758718683897e-05,1.2086758718683897e-05
141.0,2468.5929595203397,2.0,4036.0321286440894,699.5950864753147,2.0578177725621135e-05,2.0578177725621135e-05
142.0,2458.521326165922,2.0,4036.032429601319,698.7975138655216,1.105333383465241e-05,1.105333383465241e-05
143.0,2453.1237881365514,2.0,4036.0325863703133,697.9821203056204,1.766830653766723e-05,1.766830653766723e-05
144.0,2444.5161681673144,2.0,4036.032825427911,697.1734376916718,0.00012973755151836016,0.00012973755151836016
145.0,2381.457593711998,2.0,4036.0347718984726,696.4770241500415,7.321721547636303e-05,7.321721547636303e-05
146.0,2345.9415187563154,2.0,4036.035976587097,695.6826192653849,6.374253326094715e-06,6.374253326094715e-06
147.0,2342.856545058441,2.0,4036.036090697695,694.9023496795475,1.5440401382872302e-06,1.5440401382872302e-06
148.0,2342.1109447020954,2.0,4036.0361178214102,694.0999331033275,1.0251063861965414e-05,1.0251063861965414e-05
149.0,2337.172244240126,2.0,4036.036291404576,693.3041329781345,1.811867681802555e-06,1.811867681802555e-06
150.0,2336.3013327683257,2.0,4036.036324714702,692.6268488150972,1.480727274882288e-05,1.480727274882288e-05
151.0,2329.1978170867233,2.0,4036.0365993010655,691.8288682797054,3.6715857616989317e-05,3.6715857616989317e-05
152.0,2311.6246475040534,2.0,4036.0371845525046,691.1533337763093,8.504222513388408e-07,8.504222513388408e-07
153.0,2311.2184068268207,2.0,4036.037197158874,690.4852755288796,2.390011426581323e-06,2.390011426581323e-06
154.0,2310.0789214405913,2.0,4036.0372346964764,689.8083812023768,4.189434501323554e-06,4.189434501323554e-06
155.0,2308.0854398523343,2.0,4036.0373054330717,689.0173623255127,1.074776696621819e-05,1.074776696621819e-05
156.0,2302.9829953377193,2.0,4036.037502356764,688.3397611131311,8.708955237021648e-06,8.708955237021648e-06
157.0,2298.8565932797283,2.0,4036.037669646044,687.6611069931182,1.9315413657013222e-05,1.9315413657013222e-05
158.0,2289.7227735848855,2.0,4036.0380939956476,686.8725660436173,1.3213532691494399e-05,1.3213532691494399e-05
159.0,2283.488714123897,2.0,4036.03839918764,686.1942413156014,1.1992391619635901e-05,1.1992391619635901e-05
160.0,2277.841950274438,2.0,4036.0386634731803,685.5141959889218,7.418018555033251e-06,7.418018555033251e-06
161.0,2274.3560045204667,2.0,4036.0388325198674,684.7282396945865,1.2148711150498333e-05,1.2148711150498333e-05
162.0,2268.660051973671,2.0,4036.0391266873135,684.0504255457594,3.2978347409036705e-06,3.2978347409036705e-06
163.0,2267.1169130156177,2.0,4036.039203873825,683.3712753842142,1.2941251651719544e-05,1.2941251651719544e-05
164.0,2261.073401222243,2.0,4036.0394958234215,682.6892598180285,2.9061624124176286e-06,2.9061624124176286e-06
165.0,2259.718941971193,2.0,4036.0395586715317,682.0056055062125,2.5600131410240615e-05,2.5600131410240615e-05
166.0,2247.8115298282937,2.0,4036.040088345468,681.3202648278497,3.864073807181005e-05,3.864073807181005e-05
167.0,2229.8746471235945,2.0,4036.0408455614515,680.5429611618205,1.4006955671248123e-06,1.4006955671248123e-06
168.0,2229.225930826272,2.0,4036.0408749821713,679.8630821147103,2.794102771354515e-06,2.794102771354515e-06
169.0,2227.9344581683363,2.0,4036.0409466642873,679.1795692102273,1.4634586881439119e-06,1.4634586881439119e-06
170.0,2227.259386855935,2.0,4036.0409825708484,678.5008853192903,2.5433085037655606e-06,2.5433085037655606e-06
171.0,2226.088540771525,2.0,4036.041047171774,677.8158779045965,1.5740102398868345e-06,1.5740102398868345e-06
172.0,2225.3653864526705,2.0,4036.0410878190746,677.04027964163,1.8297560957496342e-06,1.8297560957496342e-06
173.0,2224.5266564764033,2.0,4036.0411349910096,676.3538874037357,6.3008954038670725e-06,6.3008954038670725e-06
174.0,2221.6442842138085,2.0,4036.0412948305902,675.6511775070155,2.023349945725759e-05,2.023349945725759e-05
175.0,2212.407612765054,2.0,4036.0418216512116,674.95818845219,1.2219152453025933e-05,1.2219152453025933e-05
176.0,2206.840955655418,2.0,4036.042126405562,674.2645449168007,3.915569328650782e-05,3.915569328650782e-05
177.0,2189.039544704712,2.0,4036.0430587027536,673.5707868323993,9.703504907181164e-06,9.703504907181164e-06
178.0,2184.637090659562,2.0,4036.043309392156,672.8086110634155,4.764109661295587e-06,4.764109661295587e-06
179.0,2182.4805150386373,2.0,4036.0434390821574,672.120998160052,1.943616266498087e-05,1.943616266498087e-05
180.0,2173.700305526745,2.0,4036.04398862374,671.3584715754915,5.602255122072268e-06,5.602255122072268e-06
181.0,2171.1752457535995,2.0,4036.044154780106,670.6718092265768,1.3128461377977385e-06,1.3128461377977385e-06
182.0,2170.5847267268437,2.0,4036.044194239895,669.9793120352439,3.520317726053711e-06,3.520317726053711e-06
183.0,2169.004554070535,2.0,4036.0442973420245,669.282404760902,1.1500135382612869e-05,1.1500135382612869e-05
184.0,2163.8531997650634,2.0,4036.0446606131786,668.5231682001582,1.0299431803378082e-06,1.0299431803378082e-06
185.0,2163.3928942689545,2.0,4036.0446933411013,667.8303562358079,8.75477019531475e-06,8.75477019531475e-06
186.0,2159.4882920676655,2.0,4036.0449705055566,667.1243154289017,1.3712462598026447e-05,1.3712462598026447e-05
187.0,2153.385499923391,2.0,4036.0454088151373,666.4242849237933,1.3582267614649758e-05,1.3582267614649758e-05
188.0,2147.3533309790027,2.0,4036.045827571015,665.6805184500565,3.842433989547822e-06,3.842433989547822e-06
189.0,2145.650631551427,2.0,4036.0459374970633,664.9232068327077,1.6163930662586625e-05,1.6163930662586625e-05
190.0,2138.504196459229,2.0,4036.0464215392285,664.2244262851297,2.9536040878932495e-05,2.9536040878932495e-05
191.0,2125.4730978706275,2.0,4036.0473704045676,663.5253038502588,7.617732882025823e-06,7.617732882025823e-06
192.0,2122.119272261055,2.0,4036.047606533688,662.8226440198531,1.0861010279058042e-05,1.0861010279058042e-05
193.0,2117.347666565048,2.0,4036.0479446956756,662.070692628856,2.0160659738479705e-05,2.0160659738479705e-05
194.0,2108.510504611183,2.0,4036.0485998409376,661.3168240956542,2.8143865976744115e-06,2.8143865976744115e-06
195.0,2107.279661200132,2.0,4036.0486949131177,660.5623797145684,1.4539524796078595e-06,1.4539524796078595e-06
196.0,2106.6452397808926,2.0,4036.048745999738,659.8693933341883,1.587431017876928e-05,1.587431017876928e-05
197.0,2099.733135077099,2.0,4036.0492960679735,659.1155568461328,4.350460402383742e-06,4.350460402383742e-06
198.0,2097.8431507582645,2.0,4036.049444236048,658.4162885613898,2.2223662148717e-05,2.2223662148717e-05
199.0,2088.208942614603,2.0,4036.0501951376323,657.6563750744431,3.5675332008399457e-06,3.5675332008399457e-06
200.0,2086.6659424354702,2.0,4036.0503063563315,656.9624719244969,4.4824497093098465e-05,4.4824497093098465e-05
201.0,2067.319768578487,2.0,4036.051653383038,656.2672500773864,6.457009846932363e-06,6.457009846932363e-06
202.0,2064.5388216474303,2.0,4036.051843933624,655.5740986635946,5.0698267483845345e-06,5.0698267483845345e-06
203.0,2062.3599255313957,2.0,4036.0519929136326,654.880808726276,1.0631682596087337e-05,1.0631682596087337e-05
204.0,2057.8003315001606,2.0,4036.052301404882,654.1820734215825,3.233458119329941e-06,3.233458119329941e-06
205.0,2056.416559909816,2.0,4036.0523916836614,653.437606686475,2.4338312079643048e-06,2.4338312079643048e-06
206.0,2055.377361138414,2.0,4036.0524625430867,652.7487327242205,2.149075972527447e-05,2.149075972527447e-05
207.0,2046.220574222777,2.0,4036.0531460952884,652.0068402290456,2.4550866310241527e-05,2.4550866310241527e-05
208.0,2035.7837041096736,2.0,4036.053907316074,651.2532788732827,4.5973543294704e-05,4.5973543294704e-05
209.0,2016.284977522685,2.0,4036.0553143556494,650.5609822832482,2.2157401291433647e-05,2.2157401291433647e-05
210.0,2006.9073262648226,2.0,4036.0559953538327,649.8623999738235,1.9301448557578085e-05,1.9301448557578085e-05
211.0,1998.755929298587,2.0,4036.0565982802614,649.1125185092294,3.923746399889468e-06,3.923746399889468e-06
212.0,1997.1026708073632,2.0,4036.0567117096416,648.4239165346651,4.786064636709659e-07,4.786064636709659e-07
213.0,1996.9014390162565,2.0,4036.0567267782453,647.7303592464079,6.354766618212418e-07,6.354766618212418e-07
214.0,1996.6348218618123,2.0,4036.056747368314,646.9888048599211,1.4943130094671106e-06,1.4943130094671106e-06
215.0,1996.0093107116327,2.0,4036.056795954589,646.2482577715987,4.128490779443955e-06,4.128490779443955e-06
216.0,1994.2851015810775,2.0,4036.0569356430924,645.5552729677161,4.0994435387803006e-07,4.0994435387803006e-07
217.0,1994.114260716703,2.0,4036.05694937959,644.8586810177021,3.2566801039169445e-06,3.2566801039169445e-06
218.0,1992.7599943803134,2.0,4036.0570548604574,644.1179164283637,9.704118529112278e-09,9.704118529112278e-09
219.0,1992.7559682590536,2.0,4036.0570551787087,643.4201434614725,8.94588143608561e-07,8.94588143608561e-07
220.0,1992.3856182059008,2.0,4036.057083528985,642.7269383816299,5.243835402748577e-05,5.243835402748577e-05
221.0,1970.7235419509816,2.0,4036.058883962155,641.9907931419132,7.781277319320064e-06,7.781277319320064e-06
222.0,1967.5164737445002,2.0,4036.059152986571,641.2894843010755,4.848300106826542e-06,4.848300106826542e-06
223.0,1965.5226004923616,2.0,4036.0593203793787,640.6001695657106,8.542561809889944e-06,8.542561809889944e-06
224.0,1962.0170042216896,2.0,4036.0596539887433,639.8640857385634,4.00059030846629e-06,4.00059030846629e-06
225.0,1960.379058927926,2.0,4036.0598154335544,639.1675244596507,9.214540372799938e-06,9.214540372799938e-06
226.0,1956.614598699628,2.0,4036.060230898425,638.4658826979202,1.7370378297696935e-06,1.7370378297696935e-06
227.0,1955.9065149986354,2.0,4036.0603076441284,637.7629996169894,2.8026531724548954e-07,2.8026531724548954e-07
228.0,1955.792519425785,2.0,4036.0603197931564,637.0295497604769,1.3915840671511558e-05,1.3915840671511558e-05
229.0,1950.145386093911,2.0,4036.0609405822956,636.324126408881,1.8686674047573562e-05,1.8686674047573562e-05
230.0,1942.579008156451,2.0,4036.061782517312,635.6250337145477,5.427893434915224e-07,5.427893434915224e-07
231.0,1942.3597108601844,2.0,4036.0618083932054,634.9191191386229,6.649621011009242e-06,6.649621011009242e-06
232.0,1939.67910209207,2.0,4036.062121833717,634.2109720105386,4.767917762663291e-06,4.767917762663291e-06
233.0,1937.7613341074111,2.0,4036.0623464582104,633.5029403693904,1.3799694459905708e-05,1.3799694459905708e-05
234.0,1932.2231654323805,2.0,4036.0630079765633,632.7889912580247,8.008673311468702e-07,8.008673311468702e-07
235.0,1931.9024806321995,2.0,4036.063045928114,632.0642411195847,1.022812286580983e-05,1.022812286580983e-05
236.0,1927.8162962715442,2.0,4036.0635437172386,631.3536444724881,2.250718596657951e-05,2.250718596657951e-05
237.0,1918.8447844159464,2.0,4036.0646977873926,630.6275209385811,1.316414666178407e-05,1.316414666178407e-05
238.0,1913.6095275683247,2.0,4036.065389128513,629.9045168533507,1.7946483628085093e-05,1.7946483628085093e-05
239.0,1906.4887395645474,2.0,4036.066343980489,629.1751305454623,2.4510638227051775e-05,2.4510638227051775e-05
240.0,1896.7859483442362,2.0,4036.0676412317093,628.4622572681446,3.134987247708619e-05,3.134987247708619e-05
241.0,1884.4038896712473,2.0,4036.0693333978825,627.739012583348,1.3656244395454969e-05,1.3656244395454969e-05
242.0,1879.0225681603388,2.0,4036.070087758748,627.0362267249077,1.0183456011199496e-05,1.0183456011199496e-05
243.0,1875.0186977115254,2.0,4036.07065945538,626.3239411850849,7.944044057274929e-06,7.944044057274929e-06
244.0,1871.902397249165,2.0,4036.07109920265,625.6063040001824,1.3358879217717194e-05,1.3358879217717194e-05
245.0,1866.6739627584393,2.0,4036.071846466692,624.8961741287757,1.3992623040712367e-06,1.3992623040712367e-06
246.0,1866.127557582703,2.0,4036.07192400269,624.1772698373471,4.3399593354878646e-07,4.3399593354878646e-07
247.0,1865.958473961834,2.0,4036.0719479794943,623.4741426568539,4.795196640198323e-06,4.795196640198323e-06
248.0,1864.094486022338,2.0,4036.0722257163857,622.7597438455903,4.467218494270583e-06,4.467218494270583e-06
249.0,1862.361966829836,2.0,4036.0724795087863,622.0431401039642,4.392903394476631e-06,4.392903394476631e-06
250.0,1860.6621878189308,2.0,4036.0727263835115,621.3230799298398,8.76144450379003e-06,8.76144450379003e-06
