iter,val,proj,gnorm,dnorm,step,maxstep
1.0,12483.594278110435,1.0,4040.970953597153,818.0286429040258,0.010700174349677419,0.010700174349677419
2.0,5329.483108770324,2.0,4040.449355307199,815.3417204127494,0.0006992841307020306,0.0006992841307020306
3.0,4864.635320416184,2.0,4040.4172190496006,814.0962798457482,9.485977931020066e-05,9.485977931020066e-05
4.0,4801.767170175826,2.0,4040.4131024752514,812.9394425859517,8.39576555180997e-05,8.39576555180997e-05
5.0,4746.282360175228,2.0,4040.409638113285,811.8073478003716,0.0001047262821814519,0.0001047262821814519
6.0,4677.26497393894,2.0,4040.4053322382506,810.6769671964469,0.00031556641582981116,0.00031556641582981116
7.0,4469.880087157497,2.0,4040.392284073303,809.5775868876043,6.310671841164443e-05,6.310671841164443e-05
8.0,4428.519118322745,2.0,4040.3898196669647,808.5136052154998,1.716349693082205e-05,1.716349693082205e-05
9.0,4417.299451922141,2.0,4040.389150445128,807.4541029667803,0.00019107026099245047,0.00019107026099245047
10.0,4292.7266297722745,2.0,4040.3821264900525,806.4367845440926,6.659155957686146e-05,6.659155957686146e-05
11.0,4249.419644903355,2.0,4040.379579699636,805.4235701064838,0.00012286390020212757,0.00012286390020212757
12.0,4169.717582068712,2.0,4040.3748899722004,804.4103384053467,6.53813744099121e-05,6.53813744099121e-05
13.0,4127.4110392908005,2.0,4040.3725356311,803.441398412432,4.802211696035083e-05,4.802211696035083e-05
14.0,4096.411988766042,2.0,4040.370837702897,802.451623847542,3.294995527986046e-05,3.294995527986046e-05
15.0,4075.1946137920604,2.0,4040.369740556626,801.5000458722878,3.6923131251419854e-05,3.6923131251419854e-05
16.0,4051.475163075247,2.0,4040.36846281746,800.5253913973168,7.849117237014083e-05,7.849117237014083e-05
17.0,4001.1750509925478,2.0,4040.365551147308,799.5494915926963,1.8997257471259466e-05,1.8997257471259466e-05
18.0,3989.030509844175,2.0,4040.364886240732,798.5791310342695,2.4801560977993074e-05,2.4801560977993074e-05
19.0,3973.2138680214994,2.0,4040.3640697319056,797.6118792392659,6.707734202118207e-05,6.707734202118207e-05
20.0,3930.540458894453,2.0,4040.361955986859,796.6894658611968,7.549659567420484e-05,7.549659567420484e-05
21.0,3882.621918801844,2.0,4040.3594681331447,795.7335538824645,3.3859564303739115e-05,3.3859564303739115e-05
22.0,3861.182359981396,2.0,4040.3584203111786,794.7816453940119,0.00013083055096757418,0.00013083055096757418
23.0,3778.540229372811,2.0,4040.3543722021514,793.8855021824625,0.00015657017341530845,0.00015657017341530845
24.0,3679.8621203339735,2.0,4040.3493205517752,792.9754797251562,1.8789907195136655e-05,1.8789907195136655e-05
25.0,3668.0468491907177,2.0,4040.3486296188976,792.0641772897532,6.125171560101989e-05,6.125171560101989e-05
26.0,3629.6197578103784,2.0,4040.3464990562143,791.1559846586616,1.8298914341485365e-05,1.8298914341485365e-05
27.0,3618.165970375654,2.0,4040.345893342876,790.3052924863063,1.3432186524723656e-05,1.3432186524723656e-05
28.0,3609.776468541526,2.0,4040.345455143083,789.4091792012921,1.897932475793777e-05,1.897932475793777e-05
29.0,3597.9491945821264,2.0,4040.34484412988,788.5051461217241,1.9066660149759116e-06,1.9066660149759116e-06
30.0,3596.7637434783464,2.0,4040.3447865059593,787.5958206145082,1.783867605821301e-05,1.783867605821301e-05
31.0,3585.698295303144,2.0,4040.3442601841657,786.7491828399365,2.4536519290629967e-05,2.4536519290629967e-05
32.0,3570.510840988354,2.0,4040.343500856289,785.8450614680872,4.6051695746231735e-05,4.6051695746231735e-05
33.0,3542.0715727474,2.0,4040.342060010032,784.9429146400535,3.716900527537204e-05,3.716900527537204e-05
34.0,3519.170478673943,2.0,4040.3409702104505,784.043557756032,1.0377665119922616e-05,1.0377665119922616e-05
35.0,3512.7910792294024,2.0,4040.340686231047,783.1466167176733,5.912178338954382e-06,5.912178338954382e-06
36.0,3509.165031268176,2.0,4040.340532101031,782.2470031895442,3.305553495977269e-05,3.305553495977269e-05
37.0,3488.9380410468693,2.0,4040.3395893828024,781.4199137513012,4.851074476060802e-05,4.851074476060802e-05
38.0,3459.316625733234,2.0,4040.338135730275,780.5262813055242,3.2358721448940455e-05,3.2358721448940455e-05
39.0,3439.6030368919346,2.0,4040.337222586186,779.6475914919037,3.3104257489579416e-05,3.3104257489579416e-05
40.0,3419.480636070415,2.0,4040.336292482013,778.8348879025607,4.504803254224774e-06,4.504803254224774e-06
