iter,val,proj,gnorm,dnorm,step,maxstep
78.0,2927.4389123423534,2.0,4025.6447138430026,747.3652661548107,2.881152019539713e-05,2.881152019539713e-05
79.0,2911.3461186341583,2.0,4025.6438210115193,746.6381371331378,1.2404070374859984e-05,1.2404070374859984e-05
80.0,2904.4312438562056,2.0,4025.6434514457674,745.7990474885943,1.7183722212149708e-05,1.7183722212149708e-05
81.0,2894.873386178523,2.0,4025.6429557524307,745.0758444360906,1.3857456290810921e-05,1.3857456290810921e-05
82.0,2887.1805902777505,2.0,4025.642598114993,744.2408478152158,1.3694282447253867e-06,1.3694282447253867e-06
83.0,2886.422071634948,2.0,4025.6425646094044,743.5001930567216,7.340248156028341e-06,7.340248156028341e-06
84.0,2882.36443862342,2.0,4025.6423948235824,742.6652513273723,1.0536236972856804e-05,1.0536236972856804e-05
85.0,2876.5531622991066,2.0,4025.642146040505,741.8276243861102,1.466952904286539e-07,1.466952904286539e-07
86.0,2876.472434674881,2.0,4025.642141874471,741.0884899631177,8.451657641944241e-06,8.451657641944241e-06
87.0,2871.8306835293834,2.0,4025.64190937512,740.3536946363882,5.601009085223234e-06,5.601009085223234e-06
88.0,2868.7606391482614,2.0,4025.641748466286,739.5160875898831,2.1403012297973182e-06,2.1403012297973182e-06
89.0,2867.5901426793926,2.0,4025.6416903686904,738.6762199726647,4.987432609365453e-05,4.987432609365453e-05
90.0,2840.3766540831657,2.0,4025.6404177473532,737.9342079020906,2.8718343604490065e-06,2.8718343604490065e-06
91.0,2838.8128058148977,2.0,4025.6403462587673,737.0987741493382,1.0739711047538225e-08,1.0739711047538225e-08
92.0,2838.80697077306,2.0,4025.6403460079205,736.3685342615661,2.1214023187567582e-05,2.1214023187567582e-05
93.0,2827.303919920546,2.0,4025.6398246022636,735.531867441224,2.019884621666794e-07,2.019884621666794e-07
94.0,2827.194642723798,2.0,4025.639819965574,734.6867413102771,4.330292884993771e-06,4.330292884993771e-06
95.0,2824.8573043612014,2.0,4025.639720482201,733.9581739850078,1.8399556383554867e-05,1.8399556383554867e-05
96.0,2814.945571328066,2.0,4025.639275320365,733.2313017399209,5.11385360371295e-05,5.11385360371295e-05
97.0,2787.452122263093,2.0,4025.6382419070205,732.3977960616198,5.523307086622342e-05,5.523307086622342e-05
98.0,2757.824819981711,2.0,4025.637203007663,731.6740306489426,2.6850706554575828e-06,2.6850706554575828e-06
99.0,2756.3873759485905,2.0,4025.637149274134,730.9518599427796,2.4129951806526768e-05,2.4129951806526768e-05
100.0,2743.4949838943703,2.0,4025.636637004251,730.1275540114265,1.2736634949327856e-06,1.2736634949327856e-06
101.0,2742.8160114456414,2.0,4025.6366120047333,729.3022293165196,1.951153103407079e-05,1.951153103407079e-05
102.0,2732.438194001099,2.0,4025.636260291984,728.4750039770774,1.0442447516410413e-05,1.0442447516410413e-05
103.0,2726.8966422411904,2.0,4025.6360887742158,727.7583731156437,8.389310946945246e-06,8.389310946945246e-06
104.0,2722.4533943953184,2.0,4025.6359440732003,727.0513538537347,1.3335553916506872e-05,1.3335553916506872e-05
105.0,2715.404176082774,2.0,4025.6357768536172,726.2284376286929,3.740795457404709e-05,3.740795457404709e-05
106.0,2695.674965813947,2.0,4025.635335420405,725.4038760680611,5.675125212931915e-06,5.675125212931915e-06
107.0,2692.688654524437,2.0,4025.6352774952575,724.673032163014,2.9156496410306873e-05,2.9156496410306873e-05
108.0,2677.3771114907568,2.0,4025.635106563716,723.8422066901973,1.1476960773376613e-05,1.1476960773376613e-05
109.0,2671.363789321177,2.0,4025.6350251755125,723.1398784804833,1.40830549257691e-06,1.40830549257691e-06
110.0,2670.627342369634,2.0,4025.635017401165,722.4279503342934,5.928007356684552e-06,5.928007356684552e-06
111.0,2667.5335034712543,2.0,4025.63498200216,721.7132313488083,9.710158054192815e-06,9.710158054192815e-06
112.0,2662.4757758390324,2.0,4025.6349160732284,720.9724972176311,2.9506465288205746e-05,2.9506465288205746e-05
113.0,2647.1382971576822,2.0,4025.634847403266,720.2540975502978,1.0225753906909275e-05,1.0225753906909275e-05
114.0,2641.8335266802687,2.0,4025.6348198902074,719.4423015438773,1.915645603718729e-05,1.915645603718729e-05
115.0,2631.9182073528773,2.0,4025.634796636108,718.7265436760462,3.879821639805367e-07,3.879821639805367e-07
116.0,2631.7177882464666,2.0,4025.634795774284,718.01008705115,7.915593455304279e-06,7.915593455304279e-06
117.0,2627.6369967619094,2.0,4025.6347686427166,717.2915119548716,5.579122744155817e-06,5.579122744155817e-06
118.0,2624.766499209096,2.0,4025.6347427735864,716.5712761467666,6.551155114491011e-05,6.551155114491011e-05
119.0,2591.1281035885913,2.0,4025.6343597069185,715.7621839780919,4.171742325566794e-06,4.171742325566794e-06
120.0,2588.990855759421,2.0,4025.634335406749,715.045191263772,1.7693511057330357e-05,1.7693511057330357e-05
121.0,2579.944355167284,2.0,4025.6342506262895,714.3288316949811,7.066800830717412e-06,7.066800830717412e-06
122.0,2576.33841052755,2.0,4025.6342223812694,713.6126478024845,1.02183461352443e-05,1.02183461352443e-05
123.0,2571.134791904753,2.0,4025.634183437758,712.8950328817725,4.039546495441079e-05,4.039546495441079e-05
124.0,2550.605078585909,2.0,4025.6340519534147,712.0947814023554,1.9933817247499096e-05,1.9933817247499096e-05
125.0,2540.4970691465787,2.0,4025.6339833223083,711.3021426680542,2.3871794191003786e-05,2.3871794191003786e-05
126.0,2528.4191319131933,2.0,4025.6339376249225,710.508978769761,7.498706936788844e-07,7.498706936788844e-07
127.0,2528.0405799477667,2.0,4025.6339373363016,709.7949146997171,1.2548876381987443e-05,1.2548876381987443e-05
128.0,2521.7183494471046,2.0,4025.6339654026237,709.0825382669618,5.185548348790953e-05,5.185548348790953e-05
129.0,2495.6455841166817,2.0,4025.634019025683,708.2931749038888,3.8656932967419834e-06,3.8656932967419834e-06
130.0,2493.706246503676,2.0,4025.634028757675,707.5049885288142,1.0683284072923605e-05,1.0683284072923605e-05
131.0,2488.358589465399,2.0,4025.6340718177403,706.7155370475875,7.9944859125725e-06,7.9944859125725e-06
132.0,2484.3657703242034,2.0,4025.6341139788237,705.9323841790488,2.5405217849942385e-05,2.5405217849942385e-05
133.0,2471.7053370575195,2.0,4025.634129999169,705.2299228510282,2.811366357821342e-05,2.811366357821342e-05
134.0,2457.723047978242,2.0,4025.634122062903,704.4428277906184,1.4200857037808338e-05,1.4200857037808338e-05
135.0,2450.6760241925967,2.0,4025.6341069842406,703.7550295556442,5.407870780138472e-05,5.407870780138472e-05
136.0,2423.8924782159875,2.0,4025.6343033533512,702.958477232825,2.700293848579391e-06,2.700293848579391e-06
137.0,2422.558126522842,2.0,4025.6343105548103,702.173167626056,5.378194414125099e-06,5.378194414125099e-06
138.0,2419.9064238021065,2.0,4025.6343329586102,701.4768693516099,9.186960940794554e-06,9.186960940794554e-06
139.0,2415.3857999885413,2.0,4025.6343722433635,700.7818678383879,5.539574188744102e-06,5.539574188744102e-06
140.0,2412.66534235186,2.0,4025.6343909238126,699.997216420291,1.3691813983124202e-05,1.3691813983124202e-05
141.0,2405.9564117641894,2.0,4025.6344493647734,699.2997722570437,4.145364285224473e-06,4.145364285224473e-06
142.0,2403.92924546469,2.0,4025.6344680144753,698.5155428705988,1.9429480875755291e-07,1.9429480875755291e-07
143.0,2403.8344443724873,2.0,4025.6344691792374,697.8198847775033,6.671042988322019e-06,6.671042988322019e-06
144.0,2400.5859638815355,2.0,4025.634501247597,697.117008661355,2.609303244141654e-05,2.609303244141654e-05
145.0,2387.905495338099,2.0,4025.6346415924995,696.419513752333,1.5959173197572577e-05,1.5959173197572577e-05
146.0,2380.1653007969453,2.0,4025.634721315338,695.7192897087696,7.383326483787472e-06,7.383326483787472e-06
147.0,2376.591585215445,2.0,4025.634765572293,695.0179181959381,1.5966079331986627e-05,1.5966079331986627e-05
148.0,2368.879178927594,2.0,4025.634846427709,694.3157450514377,1.5681858456411013e-05,1.5681858456411013e-05
149.0,2361.3193637715567,2.0,4025.6349071556215,693.6127146430575,1.0487828235983721e-05,1.0487828235983721e-05
150.0,2356.273687286699,2.0,4025.6349355720477,692.8415888129603,5.149483432042702e-06,5.149483432042702e-06
151.0,2353.801784216139,2.0,4025.6349571240444,692.142181207898,2.845574489942058e-05,2.845574489942058e-05
152.0,2340.169774228254,2.0,4025.635089720581,691.4453417671007,2.0118285664569053e-06,2.0118285664569053e-06
153.0,2339.2079258175227,2.0,4025.6351049581103,690.7432327327483,3.690689807038247e-05,3.690689807038247e-05
154.0,2321.598713915495,2.0,4025.6354112613717,690.0404364822546,2.2506939503266014e-05,2.2506939503266014e-05
155.0,2310.8819181938225,2.0,4025.63574382954,689.3424087845123,4.123940028538585e-06,4.123940028538585e-06
156.0,2308.92225140977,2.0,4025.635810709649,688.6382727788774,4.69174504613128e-06,4.69174504613128e-06
157.0,2306.697320153822,2.0,4025.6358909664946,687.8829844047297,1.6437856163192536e-05,1.6437856163192536e-05
158.0,2298.919213523135,2.0,4025.6361842874426,687.1767112446657,1.0588407648782617e-05,1.0588407648782617e-05
159.0,2293.9192452523966,2.0,4025.636361070046,686.419657099655,1.2649784873013936e-05,1.2649784873013936e-05
160.0,2287.9590259474917,2.0,4025.6365900987616,685.7142122115177,4.545234811098528e-06,4.545234811098528e-06
161.0,2285.8218390215116,2.0,4025.6366670143016,685.007427883187,4.556274619211718e-06,4.556274619211718e-06
162.0,2283.683875278356,2.0,4025.636738699275,684.2605627360306,2.8505253600187598e-05,2.8505253600187598e-05
163.0,2270.3373818585505,2.0,4025.637121910615,683.502646273996,3.8225451573875485e-06,3.8225451573875485e-06
164.0,2268.5515814258897,2.0,4025.6371764918686,682.8010605847066,1.242651387030514e-05,1.242651387030514e-05
165.0,2262.7581302589497,2.0,4025.6373478283144,682.0929195891214,2.301971576427452e-05,2.301971576427452e-05
166.0,2252.0482056177743,2.0,4025.637685173286,681.3921942591371,4.8768811519316555e-06,4.8768811519316555e-06
167.0,2249.783893197572,2.0,4025.637765906799,680.6519416574207,2.679742449867803e-05,2.679742449867803e-05
168.0,2237.369013960373,2.0,4025.6381777593365,679.8942099170258,3.0471160757815093e-05,3.0471160757815093e-05
169.0,2223.2835596569994,2.0,4025.6386345249593,679.1912073395531,7.2795824602031186e-06,7.2795824602031186e-06
170.0,2219.925484732932,2.0,4025.6387350651944,678.4313524288754,6.496190916965793e-06,6.496190916965793e-06
171.0,2216.9354899915234,2.0,4025.638807760279,677.730141974073,2.4163766718287965e-05,2.4163766718287965e-05
172.0,2205.836650219704,2.0,4025.639049763084,676.9804213948779,6.010869600172167e-06,6.010869600172167e-06
173.0,2203.0818547474064,2.0,4025.6391184529302,676.2804184751822,9.517283095178371e-06,9.517283095178371e-06
174.0,2198.7290784055895,2.0,4025.639216009627,675.531751081061,3.535738191088876e-06,3.535738191088876e-06
175.0,2197.1155688750177,2.0,4025.6392571399824,674.8360808599646,5.477619103568104e-06,5.477619103568104e-06
176.0,2194.6210415357446,2.0,4025.6393250585543,674.1349338008833,2.0007555854764954e-05,2.0007555854764954e-05
177.0,2185.528461116137,2.0,4025.639586476475,673.4262623177597,8.691513540755985e-06,8.691513540755985e-06
178.0,2181.586836456023,2.0,4025.639703168095,672.7213626494871,1.0360637712116684e-05,1.0360637712116684e-05
179.0,2176.89809123137,2.0,4025.639830039236,672.0256695210202,2.5584694460953886e-05,2.5584694460953886e-05
180.0,2165.343588789543,2.0,4025.6402325041577,671.3194756659498,2.0617129020217276e-07,2.0617129020217276e-07
181.0,2165.2506736087316,2.0,4025.6402362933836,670.5815600096254,3.1546704399746715e-05,3.1546704399746715e-05
182.0,2151.0647921830596,2.0,4025.640860071653,669.8689556969607,2.2432349513536814e-05,2.2432349513536814e-05
183.0,2140.9988636910666,2.0,4025.641305039972,669.1610134209114,1.6848873945743766e-06,1.6848873945743766e-06
184.0,2140.2444108570453,2.0,4025.6413388929154,668.4574729490012,9.404216470453284e-07,9.404216470453284e-07
185.0,2139.8241972062215,2.0,4025.641359122818,667.7575611031359,4.651376519965327e-05,4.651376519965327e-05
186.0,2119.0837661283094,2.0,4025.642431765571,667.0261235774421,3.2121277776681713e-06,3.2121277776681713e-06
187.0,2117.6546141798817,2.0,4025.6425102484313,666.3236617302334,2.192352866203982e-05,2.192352866203982e-05
188.0,2107.9208618591438,2.0,4025.643066269636,665.5950473769581,4.4014954098185923e-05,4.4014954098185923e-05
189.0,2088.4215569205253,2.0,4025.6442429815365,664.8943844880646,7.624570281820131e-06,7.624570281820131e-06
190.0,2085.05085400792,2.0,4025.64445518701,664.1979186950402,8.652053025438916e-06,8.652053025438916e-06
191.0,2081.2339262590203,2.0,4025.6447193102385,663.4910643770894,4.779932772524914e-06,4.779932772524914e-06
192.0,2079.1297030610394,2.0,4025.6448622844937,662.770240181446,2.5222630477683528e-06,2.5222630477683528e-06
193.0,2078.021762909848,2.0,4025.6449410742416,662.0461902912045,1.5430136983047936e-06,1.5430136983047936e-06
194.0,2077.3454521188287,2.0,4025.6449904738483,661.3245077914136,4.632936628795011e-05,4.632936628795011e-05
195.0,2057.0833635929503,2.0,4025.6464270817564,660.5964892248223,5.945228268272481e-06,5.945228268272481e-06
196.0,2054.488940043724,2.0,4025.64661918448,659.8929760336972,2.528963785481668e-06,2.528963785481668e-06
197.0,2053.387680856068,2.0,4025.6467042288255,659.1913664335456,3.3609570038974696e-06,3.3609570038974696e-06
198.0,2051.9272336068216,2.0,4025.6468197859544,658.4702173131117,4.372865586509885e-05,4.372865586509885e-05
199.0,2032.9672898786303,2.0,4025.648352790447,657.7439007335294,7.211269349676147e-06,7.211269349676147e-06
200.0,2029.8475013909074,2.0,4025.64861522883,657.0469876602219,5.106284073548508e-06,5.106284073548508e-06
201.0,2027.6430645066393,2.0,4025.648799095579,656.3483860871078,1.975161024024973e-06,1.975161024024973e-06
202.0,2026.7921786824909,2.0,4025.6488716556673,655.6283120173546,1.1247246240878288e-06,1.1247246240878288e-06
203.0,2026.3087175481214,2.0,4025.648913825389,654.9024104067253,9.432700797088776e-06,9.432700797088776e-06
204.0,2022.2630617126724,2.0,4025.6492649285947,654.2077556660763,1.6230005123810764e-05,1.6230005123810764e-05
205.0,2015.3168260205994,2.0,4025.6498859437243,653.4828008431025,3.319674045527568e-06,3.319674045527568e-06
206.0,2013.8991935248987,2.0,4025.6500174434964,652.7832605645808,1.1956693924564214e-05,1.1956693924564214e-05
207.0,2008.8041400829152,2.0,4025.650477176559,652.058425211397,1.4862579079511313e-05,1.4862579079511313e-05
208.0,2002.4848729294154,2.0,4025.651068721867,651.3585100814931,6.772433773682346e-06,6.772433773682346e-06
209.0,1999.6115480831413,2.0,4025.6513303734473,650.6344400734949,4.8335849277442004e-06,4.8335849277442004e-06
210.0,1997.5653706504354,2.0,4025.651523653918,649.9350177023193,8.386796548069692e-06,8.386796548069692e-06
211.0,1994.0226598340842,2.0,4025.65184984619,649.2103113946287,7.788749282519806e-06,7.788749282519806e-06
212.0,1990.7399062635805,2.0,4025.6521633235266,648.5159423568429,1.7999370803023647e-05,1.7999370803023647e-05
213.0,1983.169868840825,2.0,4025.6528977702965,647.813979741573,2.1374465447673055e-06,2.1374465447673055e-06
214.0,1982.272861864065,2.0,4025.652982482454,647.1121744588606,5.765884543591273e-06,5.765884543591273e-06
215.0,1979.8583747883422,2.0,4025.6532066722584,646.4078961728972,3.354713030981655e-05,3.354713030981655e-05
216.0,1965.840972878772,2.0,4025.654490815121,645.6956004127268,1.804953615405127e-05,1.804953615405127e-05
217.0,1958.3157205229672,2.0,4025.6551926697925,644.9892103691457,3.8654585082575866e-05,3.8654585082575866e-05
218.0,1942.235035872115,2.0,4025.656533052308,644.2662601848535,2.3752092638883105e-06,2.3752092638883105e-06
219.0,1941.2491365434362,2.0,4025.6566143086043,643.5675806485233,1.0502513207305304e-05,1.0502513207305304e-05
220.0,1936.899217465333,2.0,4025.656983808798,642.8650302686549,1.2095898067581727e-05,1.2095898067581727e-05
221.0,1931.9002847956563,2.0,4025.6573957508153,642.1511673847623,6.842146513145827e-06,6.842146513145827e-06
222.0,1929.078871723801,2.0,4025.657612408678,641.4570461060595,2.8094172210640393e-06,2.8094172210640393e-06
223.0,1927.922889119117,2.0,4025.6577088818585,640.7403907787921,3.435376136651019e-06,3.435376136651019e-06
224.0,1926.5125018650615,2.0,4025.657826125146,640.0250951920079,5.106945736971211e-06,5.106945736971211e-06
225.0,1924.4205337345065,2.0,4025.6580071722647,639.3072383970914,4.647720775290791e-06,4.647720775290791e-06
226.0,1922.520947111976,2.0,4025.6581771901974,638.5873369398922,2.2451458024460203e-06,2.2451458024460203e-06
227.0,1921.60539077689,2.0,4025.658262297435,637.8896656867363,1.4440604578261009e-05,1.4440604578261009e-05
228.0,1915.7294694053517,2.0,4025.6588115625173,637.1852563425867,2.5459633874131686e-05,2.5459633874131686e-05
229.0,1905.39275189213,2.0,4025.659790217344,636.4758772023067,1.890066492381664e-05,1.890066492381664e-05
230.0,1897.7360756537446,2.0,4025.6605324299167,635.7725788773018,9.608282755396207e-06,9.608282755396207e-06
231.0,1893.8523458794552,2.0,4025.6608986086326,635.0648188914001,1.4626115824372905e-05,1.4626115824372905e-05
232.0,1887.953533688119,2.0,4025.6614630562917,634.3694817444906,5.025111020493303e-06,5.025111020493303e-06
233.0,1885.931306075543,2.0,4025.6616689262287,633.6506454740586,2.904778282999288e-06,2.904778282999288e-06
234.0,1884.7649997151984,2.0,4025.661786283425,632.9486835263414,3.841751323597057e-06,3.841751323597057e-06
235.0,1883.2259023048355,2.0,4025.6619371941056,632.2458910356512,1.6482495924393625e-05,1.6482495924393625e-05
236.0,1876.637283397923,2.0,4025.6625951961246,631.5288558383656,1.2744657765409587e-05,1.2744657765409587e-05
237.0,1871.554353854519,2.0,4025.6630961748124,630.8274463922625,3.147613865226378e-06,3.147613865226378e-06
238.0,1870.3017824562867,2.0,4025.663222074788,630.1217087683457,1.8946741704797096e-05,1.8946741704797096e-05
239.0,1862.7789274678335,2.0,4025.6639586916144,629.4114865640344,2.972426768411106e-05,2.972426768411106e-05
240.0,1851.0034278789453,2.0,4025.6651530319564,628.7107202128033,1.094348735990797e-05,1.094348735990797e-05
241.0,1846.6777214762096,2.0,4025.6655996651084,628.0155320077013,2.8588765384703256e-05,2.8588765384703256e-05
242.0,1835.4022415975196,2.0,4025.666852726585,627.3095012933265,2.00059676393266e-05,2.00059676393266e-05
243.0,1827.5295635341618,2.0,4025.6677324752254,626.6026917946625,5.5803374418699206e-08,5.5803374418699206e-08
244.0,1827.5076534032924,2.0,4025.6677349535425,625.8989061375141,1.8142896436295906e-06,1.8142896436295906e-06
245.0,1826.796906570261,2.0,4025.667814673698,625.198638555687,1.4379201022678517e-05,1.4379201022678517e-05
246.0,1821.1764678891323,2.0,4025.668496860387,624.4917478397643,1.798591485504941e-05,1.798591485504941e-05
247.0,1814.162153934145,2.0,4025.669329478824,623.7832415927564,2.4344664269664e-05,2.4344664269664e-05
248.0,1804.6895323615845,2.0,4025.670428447849,623.0778630078137,8.370770933269203e-06,8.370770933269203e-06
249.0,1801.4397838590148,2.0,4025.67079713937,622.3773888226815,2.6540117124246782e-06,2.6540117124246782e-06
