iter,val,proj,gnorm,dnorm,step,maxstep
1.0,12483.594278110439,1.0,4034.6020409842017,816.7462668273116,0.010921577435889479,0.010921577435889479
2.0,5203.823072363857,2.0,4034.223233428542,814.2393156153656,0.0005279910959726421,0.0005279910959726421
3.0,4853.784428097044,2.0,4034.204345702536,813.0309910416511,9.540780732101104e-05,9.540780732101104e-05
4.0,4790.718397710447,2.0,4034.2011436330235,811.8835155419908,0.00047522897244281514,0.00047522897244281514
5.0,4477.478194053932,2.0,4034.18600955708,810.7928638834583,0.00011062480189422176,0.00011062480189422176
6.0,4404.755585923927,2.0,4034.182210744152,809.7611254153472,9.715232726061547e-05,9.715232726061547e-05
7.0,4341.051905482636,2.0,4034.1786779706463,808.7261611028174,8.188510797519162e-05,8.188510797519162e-05
8.0,4287.496192922705,2.0,4034.1758214083266,807.7066541346901,0.00015193137617728795,0.00015193137617728795
9.0,4188.378553032246,2.0,4034.170478201655,806.7243333306898,7.58319362193106e-05,7.58319362193106e-05
10.0,4139.027030389458,2.0,4034.167708089757,805.7576466346846,9.936267422547534e-05,9.936267422547534e-05
11.0,4074.5166403406947,2.0,4034.1639415619993,804.7818454233894,5.576511324644707e-05,5.576511324644707e-05
12.0,4038.399151012414,2.0,4034.161937896248,803.8153972476434,4.5777792271778114e-06,4.5777792271778114e-06
13.0,4035.441360756651,2.0,4034.1617823894926,802.879666545646,1.6683174879421317e-05,1.6683174879421317e-05
14.0,4024.6871333477193,2.0,4034.1612297431348,801.9183369741826,3.0734863833058653e-05,3.0734863833058653e-05
15.0,4004.9224053072267,2.0,4034.160209136715,800.9566214030103,7.449603976800946e-05,7.449603976800946e-05
16.0,3957.1310440267152,2.0,4034.1578806275784,800.0118944722964,4.869652567042774e-05,4.869652567042774e-05
17.0,3925.964421407967,2.0,4034.1563475888693,799.0607587556409,1.549204343794159e-05,1.549204343794159e-05
18.0,3916.0727892356463,2.0,4034.1558895090157,798.1116509111537,1.956152923501933e-05,1.956152923501933e-05
19.0,3903.612455897235,2.0,4034.155348813474,797.1620615715275,6.618568733757168e-05,6.618568733757168e-05
20.0,3861.5537566576277,2.0,4034.1536464881606,796.2593272384169,6.581706636869263e-05,6.581706636869263e-05
21.0,3819.823974979832,2.0,4034.151866418197,795.3648556672606,1.9429688451240602e-05,1.9429688451240602e-05
22.0,3807.5326641890697,2.0,4034.15133228675,794.4354630274532,2.9614839354366157e-05,2.9614839354366157e-05
23.0,3788.841946665114,2.0,4034.1505744239366,793.5466231217241,0.00012213142093700066,0.00012213142093700066
24.0,3711.934281050895,2.0,4034.147282221859,792.6257796676476,4.7944500629462196e-05,4.7944500629462196e-05
25.0,3681.8129514027696,2.0,4034.145983698341,791.7165390852745,9.951876481986157e-06,9.951876481986157e-06
26.0,3675.5749682684327,2.0,4034.145732750398,790.8058983823254,3.4135967925986524e-05,3.4135967925986524e-05
27.0,3654.2272589041295,2.0,4034.144858234935,789.9112775730639,2.0929010860778184e-05,2.0929010860778184e-05
28.0,3641.168410071912,2.0,4034.1442249246106,789.0043466831864,0.00013540156823761877,0.00013540156823761877
29.0,3556.8777070689575,2.0,4034.1403793754234,788.1493522682246,4.673632543906538e-06,4.673632543906538e-06
30.0,3553.9745434604647,2.0,4034.1402502176647,787.2735960408385,6.331294645643098e-06,6.331294645643098e-06
31.0,3550.050410057549,2.0,4034.140073855694,786.3822996057413,4.918369222844282e-05,4.918369222844282e-05
32.0,3519.635429049542,2.0,4034.1387936551,785.5473188221483,4.733639761271597e-06,4.733639761271597e-06
33.0,3516.71437356754,2.0,4034.138664112002,784.714737474144,1.1579724087083443e-06,1.1579724087083443e-06
34.0,3516.001320577603,2.0,4034.138631656933,783.875946394544,4.0836945449667584e-05,4.0836945449667584e-05
35.0,3490.9086395531667,2.0,4034.1375179274232,782.9846430864485,3.407320496592229e-06,3.407320496592229e-06
36.0,3488.819731129277,2.0,4034.137423382946,782.100608041979,1.525817150572459e-06,1.525817150572459e-06
37.0,3487.8864172879203,2.0,4034.1373807628324,781.2701620999521,1.4051130423801922e-05,1.4051130423801922e-05
38.0,3479.3098511253374,2.0,4034.1369730876754,780.3879497646955,5.3671337528015725e-05,5.3671337528015725e-05
39.0,3446.623804853971,2.0,4034.13551220028,779.5075938938173,1.689688728216639e-05,1.689688728216639e-05
40.0,3436.3567223314167,2.0,4034.1350715613557,778.6243186238423,1.4231615641848639e-05,1.4231615641848639e-05
41.0,3427.7287283725,2.0,4034.1346896784926,777.8043679688935,5.5994695133107325e-06,5.5994695133107325e-06
42.0,3424.3411642734136,2.0,4034.1345327035356,776.926640540016,2.979698933205497e-05,2.979698933205497e-05
43.0,3406.355280340331,2.0,4034.133750852787,776.1074927253123,5.1222286525925335e-06,5.1222286525925335e-06
44.0,3403.2699433483285,2.0,4034.1336096665996,775.2811791790625,5.973219278921734e-05,5.973219278921734e-05
45.0,3367.367362621897,2.0,4034.1320007332206,774.4621560267564,5.0284832834969305e-05,5.0284832834969305e-05
46.0,3337.207015011856,2.0,4034.130579342771,773.647154859996,4.704645970197635e-05,4.704645970197635e-05
47.0,3309.0483660455593,2.0,4034.1291869364377,772.8352778474576,7.170155980622241e-05,7.170155980622241e-05
48.0,3266.223012358212,2.0,4034.126969298246,772.0225186953439,1.1763432828091934e-05,1.1763432828091934e-05
49.0,3259.211789674011,2.0,4034.126610649666,771.176382455986,5.857732672690836e-06,5.857732672690836e-06
50.0,3255.7281208405866,2.0,4034.1264307863444,770.3400961962724,2.385278897854196e-06,2.385278897854196e-06
51.0,3254.312639584842,2.0,4034.126354004135,769.5376753430489,6.531197543924488e-05,6.531197543924488e-05
52.0,3215.635779248233,2.0,4034.124204551914,768.6968433004631,6.581716568612348e-06,6.581716568612348e-06
53.0,3211.746678167089,2.0,4034.123964297686,767.8600181982832,5.720697496407422e-05,5.720697496407422e-05
54.0,3178.0170242756903,2.0,4034.121931693945,767.0209073843833,2.316356120977162e-05,2.316356120977162e-05
55.0,3164.3894283977334,2.0,4034.1211489427014,766.184406257168,2.3996567106074852e-06,2.3996567106074852e-06
56.0,3162.980737578472,2.0,4034.121071993597,765.348781338074,2.372925203302018e-05,2.372925203302018e-05
57.0,3149.0811361868173,2.0,4034.1203022239797,764.5673929307807,7.155803909076592e-06,7.155803909076592e-06
