iter,val,proj,gnorm,dnorm,step,maxstep
53.0,3317.0641931222544,2.0,4025.924523035199,768.5125369453048,1.2742836813896245e-05,1.2742836813896245e-05
54.0,3309.538131299155,2.0,4025.9244472252135,767.723647074855,1.180180714097454e-06,1.180180714097454e-06
55.0,3308.842533297895,2.0,4025.9244386775713,766.9332257534011,5.673692018581505e-05,5.673692018581505e-05
56.0,3275.47072508391,2.0,4025.9239542630826,766.1435087938358,2.35897723357799e-05,2.35897723357799e-05
57.0,3261.6241127031117,2.0,4025.9237256851075,765.354739558718,1.4200793757845645e-05,1.4200793757845645e-05
58.0,3253.3057492938233,2.0,4025.9235908105447,764.5665702813477,4.09440048146661e-05,4.09440048146661e-05
59.0,3229.3714831117586,2.0,4025.9231495887925,763.6777597217323,3.102673639590987e-05,3.102673639590987e-05
60.0,3211.276600415169,2.0,4025.922758311909,762.7990388233525,1.5199487385074453e-05,1.5199487385074453e-05
61.0,3202.4325965005028,2.0,4025.9225280079527,761.9114680870298,6.746838010053752e-05,6.746838010053752e-05
62.0,3163.2667041269115,2.0,4025.921624853137,761.1369914218474,2.1869960245501075e-05,2.1869960245501075e-05
63.0,3150.596802641513,2.0,4025.921304419546,760.354016758032,1.1111654951454527e-05,1.1111654951454527e-05
64.0,3144.1727332471282,2.0,4025.9211564155576,759.581952638331,3.229402099209722e-05,3.229402099209722e-05
65.0,3125.5402482073314,2.0,4025.920684827689,758.8095235296071,1.528387701231528e-06,1.528387701231528e-06
66.0,3124.6602150187946,2.0,4025.920660542172,758.0276792754123,4.6739374095112846e-05,4.6739374095112846e-05
67.0,3097.8035487206025,2.0,4025.91996951064,757.2477193275802,2.9447760908376703e-05,2.9447760908376703e-05
68.0,3080.9175156597285,2.0,4025.919610926242,756.4763789768552,1.553566314160837e-06,1.553566314160837e-06
69.0,3080.0284772836176,2.0,4025.919590990714,755.7004319800809,2.629819491225933e-05,2.629819491225933e-05
70.0,3065.0100399806724,2.0,4025.919248070887,754.8451753233703,1.8451160683535095e-05,1.8451160683535095e-05
71.0,3054.496739334968,2.0,4025.919039005687,754.0755583410565,1.1822859097692084e-05,1.1822859097692084e-05
72.0,3047.773911297486,2.0,4025.9188898586103,753.2229619995267,5.925235216536617e-06,5.925235216536617e-06
73.0,3044.412260655542,2.0,4025.918825258572,752.3686845089843,1.6430841056707484e-05,1.6430841056707484e-05
74.0,3035.1114482498733,2.0,4025.9186742827274,751.5981895768774,2.985036582199266e-05,2.985036582199266e-05
75.0,3018.2490051242694,2.0,4025.9184559874243,750.8318436675826,1.741015203202313e-05,1.741015203202313e-05
76.0,3008.4340668202694,2.0,4025.9183106781034,749.9794770827205,2.5901512786579442e-05,2.5901512786579442e-05
77.0,2993.8652810825297,2.0,4025.918084817553,749.1335733024742,2.655809632338603e-05,2.655809632338603e-05
78.0,2978.960866370272,2.0,4025.917730813137,748.2848245912929,1.5620521684890117e-05,1.5620521684890117e-05
79.0,2970.214471218618,2.0,4025.917549092622,747.4358631554339,7.455810558801995e-05,7.455810558801995e-05
80.0,2928.5619562782267,2.0,4025.916808094801,746.588686809389,6.59278637442925e-06,6.59278637442925e-06
81.0,2924.8871734300237,2.0,4025.9167536834784,745.8427981108597,5.021430547205363e-05,5.021430547205363e-05
82.0,2896.95395021911,2.0,4025.9162753247706,745.0984969010042,3.4351145090317036e-05,3.4351145090317036e-05
83.0,2877.883194624469,2.0,4025.916048833257,744.2634511508952,1.3638502002866902e-05,1.3638502002866902e-05
84.0,2870.3284501089693,2.0,4025.915981665406,743.4323962532113,3.916499787099968e-06,3.916499787099968e-06
85.0,2868.163833463107,2.0,4025.915965347234,742.6940845413621,5.921256299067893e-06,5.921256299067893e-06
86.0,2864.8977019703752,2.0,4025.9159698107183,741.9511856232863,5.181402680082777e-06,5.181402680082777e-06
87.0,2862.045384237026,2.0,4025.9159727234946,741.201765414766,1.076639383028623e-05,1.076639383028623e-05
88.0,2856.1305453533014,2.0,4025.9159854914033,740.4579833287424,2.487747681338569e-06,2.487747681338569e-06
89.0,2854.7665681371063,2.0,4025.9159852897787,739.710159807702,4.075731548452256e-06,4.075731548452256e-06
90.0,2852.5364459973252,2.0,4025.915988012357,738.9633802446439,7.044240918525119e-06,7.044240918525119e-06
91.0,2848.689820724351,2.0,4025.9159881738738,738.2222620670141,2.9605205307904977e-06,2.9605205307904977e-06
92.0,2847.0764198543466,2.0,4025.9159896436727,737.3965491878315,3.123663468912096e-05,3.123663468912096e-05
93.0,2830.0914122682807,2.0,4025.9160538379233,736.585908134079,1.1878610833223213e-05,1.1878610833223213e-05
94.0,2823.6465713556863,2.0,4025.916050665569,735.8403543163724,4.7381811635354885e-06,4.7381811635354885e-06
95.0,2821.081031541521,2.0,4025.916043526149,735.0207914790521,1.8307948164889504e-05,1.8307948164889504e-05
96.0,2811.1900700321075,2.0,4025.916030828615,734.275455366664,9.060036933598952e-10,9.060036933598952e-10
97.0,2811.1895815507532,2.0,4025.9160308268397,733.5291063428689,1.5623696706997906e-05,1.5623696706997906e-05
98.0,2802.7830247805314,2.0,4025.915980350798,732.7824221528736,5.9015578826285695e-06,5.9015578826285695e-06
99.0,2799.614065753767,2.0,4025.9159652952326,732.0349398291023,1.659556132675435e-05,1.659556132675435e-05
100.0,2790.720924444461,2.0,4025.9159232995685,731.218569930579,1.0520998199748698e-05,1.0520998199748698e-05
101.0,2785.0955538905873,2.0,4025.915905213316,730.4660400023346,2.8998175513461104e-05,2.8998175513461104e-05
102.0,2769.622712345925,2.0,4025.9158598630706,729.646383515507,1.3806591430686299e-05,1.3806591430686299e-05
103.0,2762.272311422411,2.0,4025.9158512922695,728.8300072594483,3.0194117683414925e-06,3.0194117683414925e-06
104.0,2760.6684207386916,2.0,4025.9158537327003,728.0861498877407,3.0306106777186726e-06,3.0306106777186726e-06
105.0,2759.0618656601764,2.0,4025.9158541326533,727.2750438971201,2.8240220369801218e-05,2.8240220369801218e-05
106.0,2744.1248165281822,2.0,4025.915823062876,726.5305934232624,5.602915954557686e-06,5.602915954557686e-06
107.0,2741.1673366836167,2.0,4025.9158098006983,725.7868500312626,1.5461783684849977e-06,1.5461783684849977e-06
108.0,2740.3528617025804,2.0,4025.915804444668,725.0402888892359,2.1538138344127193e-05,2.1538138344127193e-05
109.0,2729.0306323650548,2.0,4025.9157024044316,724.2943632709234,2.1080854163530648e-05,2.1080854163530648e-05
110.0,2717.9715796180153,2.0,4025.915672348491,723.4844248957752,1.3529619286064731e-05,1.3529619286064731e-05
111.0,2710.889779955399,2.0,4025.9156749267377,722.7409856266486,2.6186240086173837e-06,2.6186240086173837e-06
112.0,2709.5219300257495,2.0,4025.915676370592,721.9992860934381,8.43148441558708e-06,8.43148441558708e-06
113.0,2705.126742745867,2.0,4025.915697911407,721.192062439692,1.3188810166630565e-05,1.3188810166630565e-05
114.0,2698.2670100638343,2.0,4025.9157528197215,720.3794445197906,1.547081707050426e-05,1.547081707050426e-05
115.0,2690.2384896036547,2.0,4025.915817522403,719.5635182185098,1.895677169466802e-05,1.895677169466802e-05
116.0,2680.423220249624,2.0,4025.9158911552004,718.7523941490488,1.778928368635361e-05,1.778928368635361e-05
117.0,2671.2331958353525,2.0,4025.915988889611,717.9405195309739,6.916069052364252e-06,6.916069052364252e-06
118.0,2667.6683882489942,2.0,4025.9160379965456,717.1277321673102,1.3335231137633554e-05,1.3335231137633554e-05
119.0,2660.810454574137,2.0,4025.916138618983,716.3199106178015,2.6927647164964357e-05,2.6927647164964357e-05
120.0,2646.9935151121645,2.0,4025.9162765456367,715.5887575101432,2.774025594586885e-06,2.774025594586885e-06
121.0,2645.5730276078293,2.0,4025.916301984169,714.7719506474257,2.7694546475599957e-05,2.7694546475599957e-05
122.0,2631.4239340344493,2.0,4025.9165539890405,714.0400367087489,1.984645232645628e-05,1.984645232645628e-05
123.0,2621.3051680738317,2.0,4025.9167097368895,713.3082111577651,3.2080238212474043e-06,3.2080238212474043e-06
124.0,2619.6728982327577,2.0,4025.916730893717,712.5697710677106,9.702716114928535e-06,9.702716114928535e-06
125.0,2614.746291643186,2.0,4025.91680121706,711.835086735794,2.2062368116461165e-05,2.2062368116461165e-05
126.0,2603.5671004970754,2.0,4025.916933399774,711.0988811586459,4.450015863460287e-06,4.450015863460287e-06
127.0,2601.3168988245598,2.0,4025.9169573316008,710.3688126051942,1.220944137663307e-05,1.220944137663307e-05
128.0,2595.155727631538,2.0,4025.9170423988267,709.641156409812,5.2056997625992925e-06,5.2056997625992925e-06
129.0,2592.5341870775565,2.0,4025.9170836063995,708.9046550426524,3.856679857745016e-05,3.856679857745016e-05
130.0,2573.1526457482396,2.0,4025.9174932245523,708.165944229492,1.259095557411422e-05,1.259095557411422e-05
131.0,2566.838298490079,2.0,4025.917619147113,707.3794156334969,1.3815489110982688e-06,1.3815489110982688e-06
132.0,2566.1469913099336,2.0,4025.9176332208776,706.6434658799085,2.9240365700541817e-05,2.9240365700541817e-05
133.0,2551.545985047821,2.0,4025.9179129410936,705.8623516603133,5.2697793382806054e-05,5.2697793382806054e-05
134.0,2525.2898274965128,2.0,4025.9183736654913,705.1242743507443,8.2045223017727e-06,8.2045223017727e-06
135.0,2521.2105389347844,2.0,4025.91844966279,704.3491860309385,4.941299249053214e-07,4.941299249053214e-07
136.0,2520.9653972438,2.0,4025.9184530809953,703.6124047736411,8.490264955513948e-06,8.490264955513948e-06
137.0,2516.762120346287,2.0,4025.918533516308,702.826134556411,2.6180010771156214e-06,2.6180010771156214e-06
138.0,2515.4689207561805,2.0,4025.918562346714,702.0378863127908,1.5175889850980274e-06,1.5175889850980274e-06
139.0,2514.7209661749575,2.0,4025.9185813511262,701.2470744367398,1.1940128161284481e-05,1.1940128161284481e-05
140.0,2508.849442656424,2.0,4025.9187480094297,700.5160274287073,2.8960455161365894e-06,2.8960455161365894e-06
141.0,2507.4282876135912,2.0,4025.9187848943247,699.7249208938382,1.804001118971788e-05,1.804001118971788e-05
142.0,2498.5956377048124,2.0,4025.919042666058,698.9264078673483,6.710782709278239e-07,6.710782709278239e-07
143.0,2498.267817241731,2.0,4025.919052070968,698.1360360020138,2.5879149643531433e-05,2.5879149643531433e-05
144.0,2485.654496519157,2.0,4025.9194329248166,697.3393212096929,2.978191258570705e-05,2.978191258570705e-05
145.0,2471.1721106153,2.0,4025.919917508114,696.5425966178732,5.094385117275514e-06,5.094385117275514e-06
146.0,2468.7004604530366,2.0,4025.920008269933,695.7486614721364,4.394258511457796e-06,4.394258511457796e-06
147.0,2466.5733490135835,2.0,4025.920067031146,694.9479584333668,2.1358118401851797e-05,2.1358118401851797e-05
148.0,2456.2584024757043,2.0,4025.9203466237805,694.2392102193558,3.739203691398275e-06,3.739203691398275e-06
149.0,2454.4562260635057,2.0,4025.9204130594953,693.4407839325078,4.3342675303981516e-05,4.3342675303981516e-05
150.0,2433.6145178294464,2.0,4025.9212500617946,692.6414615646297,2.4964904991650907e-05,2.4964904991650907e-05
151.0,2421.63756837453,2.0,4025.9217545423803,691.929609152859,4.209456428696719e-05,4.209456428696719e-05
152.0,2401.4841503349453,2.0,4025.9225651377474,691.1257327051718,1.8986566669858297e-06,1.8986566669858297e-06
153.0,2400.57724801075,2.0,4025.9226005293726,690.4182651163372,4.180856195439709e-07,4.180856195439709e-07
154.0,2400.377956057793,2.0,4025.9226078105225,689.7086643682571,3.839877792485633e-05,3.839877792485633e-05
155.0,2382.1117759281387,2.0,4025.9232304082143,688.9247428044687,3.307745190324482e-05,3.307745190324482e-05
156.0,2366.4126777511638,2.0,4025.9236874620283,688.2171645227611,5.191566156660238e-06,5.191566156660238e-06
157.0,2363.953730289785,2.0,4025.923752849441,687.4304393503973,1.308899453914295e-05,1.308899453914295e-05
158.0,2357.7683922118767,2.0,4025.92393759558,686.7264694576805,1.6649623071587288e-05,1.6649623071587288e-05
159.0,2349.9165507987736,2.0,4025.924164363402,685.9265540563367,8.70536234708321e-06,8.70536234708321e-06
160.0,2345.8207214671656,2.0,4025.924241129467,685.2242376488427,1.6132179480299254e-06,1.6132179480299254e-06
161.0,2345.0632636801556,2.0,4025.924254364631,684.521751222147,8.18992853664316e-05,8.18992853664316e-05
162.0,2306.687907130704,2.0,4025.925004549959,683.815744004884,1.5301631707705075e-05,1.5301631707705075e-05
163.0,2299.5328101513287,2.0,4025.9251697172704,683.0358517014407,6.008685897954022e-10,6.008685897954022e-10
164.0,2299.5325298233092,2.0,4025.925169723028,682.2480820954206,1.7279824664588138e-05,1.7279824664588138e-05
165.0,2291.4894289690246,2.0,4025.925291858812,681.5600513053739,5.603201836455463e-06,5.603201836455463e-06
166.0,2288.8866075788537,2.0,4025.925357353303,680.8566231072087,1.0688226003952754e-05,1.0688226003952754e-05
167.0,2283.9319155145677,2.0,4025.925484018944,680.1538507832075,4.877500488321178e-06,4.877500488321178e-06
168.0,2281.675539318401,2.0,4025.925536210108,679.4494225664091,1.9906226724540776e-05,1.9906226724540776e-05
169.0,2272.485811220451,2.0,4025.925725188759,678.7522511834673,1.159254665750488e-06,1.159254665750488e-06
170.0,2271.9517372824857,2.0,4025.9257414426193,677.982775812153,9.963058039842463e-06,9.963058039842463e-06
171.0,2267.3721146050148,2.0,4025.9258957846805,677.2825489957502,1.3419421259517478e-05,1.3419421259517478e-05
172.0,2261.216475133254,2.0,4025.9261141087436,676.5749874253668,1.8049153178826702e-05,1.8049153178826702e-05
173.0,2252.9544180610574,2.0,4025.9263860374726,675.8033767545949,4.668487797587653e-06,4.668487797587653e-06
174.0,2250.822272703933,2.0,4025.9264526601737,675.0345026805451,2.7265640220404073e-06,2.7265640220404073e-06
175.0,2249.579855193251,2.0,4025.926495567742,674.2649304161648,2.9547652062933396e-06,2.9547652062933396e-06
176.0,2248.236521106085,2.0,4025.926544089726,673.4902486935612,2.053769550613727e-06,2.053769550613727e-06
177.0,2247.304953720398,2.0,4025.9265726809563,672.7140837453109,3.4479194044385375e-06,3.4479194044385375e-06
178.0,2245.7446180188344,2.0,4025.926625752291,671.9410062456611,1.3734312714770986e-06,1.3734312714770986e-06
179.0,2245.124507380696,2.0,4025.926647114415,671.2431994693164,4.854371087436408e-07,4.854371087436408e-07
180.0,2244.905785236104,2.0,4025.9266543741005,670.541498421371,7.435733560636187e-07,7.435733560636187e-07
181.0,2244.571455413012,2.0,4025.926664756766,669.8368095859569,2.2591747496555367e-06,2.2591747496555367e-06
182.0,2243.55780599215,2.0,4025.926693587279,669.0623109439013,3.321176313957693e-07,3.321176313957693e-07
183.0,2243.4091354057264,2.0,4025.926697721675,668.3527956207025,1.4860002369604286e-05,1.4860002369604286e-05
184.0,2236.7712467412184,2.0,4025.9268878982034,667.6279553490875,1.0225947179454121e-05,1.0225947179454121e-05
185.0,2232.2132682965903,2.0,4025.9270607629564,666.848860284461,6.274176968294048e-05,6.274176968294048e-05
186.0,2204.3129147481586,2.0,4025.928091284625,666.1405073140974,1.7743519507972042e-06,1.7743519507972042e-06
187.0,2203.5255582764166,2.0,4025.9281210338368,665.4358212651946,7.062497388613111e-06,7.062497388613111e-06
188.0,2200.398251853014,2.0,4025.9282312380974,664.6652858204851,6.081630202309561e-06,6.081630202309561e-06
189.0,2197.7115107636655,2.0,4025.9283345080207,663.9643917050723,2.2202238233959136e-05,2.2202238233959136e-05
190.0,2187.9236978853387,2.0,4025.9287279321493,663.2622191808221,6.993468111228711e-06,6.993468111228711e-06
191.0,2184.847155483065,2.0,4025.928857193371,662.4940292002984,1.4430844005776952e-05,1.4430844005776952e-05
192.0,2178.51348846796,2.0,4025.929144804292,661.7876661997698,2.0865286990686976e-06,2.0865286990686976e-06
193.0,2177.599666411649,2.0,4025.9291838914683,661.0712235243476,4.772403129711233e-05,4.772403129711233e-05
194.0,2156.7436115282926,2.0,4025.930181297747,660.3044991971007,1.71675971974962e-05,1.71675971974962e-05
195.0,2149.2585134065675,2.0,4025.9305647388,659.6001607418773,4.750470502958412e-05,4.750470502958412e-05
196.0,2128.590598862883,2.0,4025.931582190011,658.8348644238322,6.2516306389645215e-06,6.2516306389645215e-06
197.0,2125.8769961696153,2.0,4025.9317181491597,658.0738064801957,1.3998121737748184e-05,1.3998121737748184e-05
198.0,2119.8149598330847,2.0,4025.9320415196594,657.377357421291,6.7590246255830575e-06,6.7590246255830575e-06
199.0,2116.894082637804,2.0,4025.9322004822093,656.6147825052353,1.4860335308435341e-05,1.4860335308435341e-05
200.0,2110.4871604694454,2.0,4025.9325484900733,655.8519244542495,5.043257231778911e-06,5.043257231778911e-06
201.0,2108.317845799337,2.0,4025.932673822877,655.0876855877556,2.474570840240236e-05,2.474570840240236e-05
202.0,2097.698495011795,2.0,4025.9333243504966,654.3210370096833,4.722089989717638e-06,4.722089989717638e-06
203.0,2095.6767989100917,2.0,4025.933455269344,653.550691362963,9.111513839777356e-06,9.111513839777356e-06
204.0,2091.785014251467,2.0,4025.933708864684,652.8576704975857,4.555723702998087e-06,4.555723702998087e-06
205.0,2089.84326006458,2.0,4025.933837284712,652.1655578782218,3.2209092892462537e-06,3.2209092892462537e-06
206.0,2088.4733435346443,2.0,4025.9339361512957,651.4718310648993,9.159346698258217e-06,9.159346698258217e-06
207.0,2084.5859771121795,2.0,4025.934211044347,650.7753056171312,2.6695891297033555e-05,2.6695891297033555e-05
208.0,2073.280063425912,2.0,4025.934981865111,650.0648279357142,2.8736210447660797e-05,2.8736210447660797e-05
209.0,2061.1366193466993,2.0,4025.9358785406143,649.3656364484723,4.825337571408457e-08,4.825337571408457e-08
210.0,2061.116272069353,2.0,4025.9358800369496,648.662367455891,1.0172454518066619e-06,1.0172454518066619e-06
211.0,2060.6882529907944,2.0,4025.935914012359,647.901035442898,4.860608269437374e-06,4.860608269437374e-06
212.0,2058.6478882826514,2.0,4025.936065329138,647.1439831326293,1.8020370956387456e-07,1.8020370956387456e-07
213.0,2058.572419810831,2.0,4025.9360709531697,646.4453405596307,2.165543128983978e-05,2.165543128983978e-05
214.0,2049.522813062712,2.0,4025.9367211639533,645.6863184684536,2.0162595250683912e-07,2.0162595250683912e-07
215.0,2049.438753022504,2.0,4025.9367274904216,644.9881050762795,1.0752299557608666e-05,1.0752299557608666e-05
216.0,2044.9656964629712,2.0,4025.937052369695,644.2946942168875,2.9275620208774296e-06,2.9275620208774296e-06
217.0,2043.7504199338282,2.0,4025.937146610734,643.5319963120601,1.9761448902278625e-06,1.9761448902278625e-06
218.0,2042.9320324024384,2.0,4025.9372053963148,642.772817599675,3.3866397715123396e-06,3.3866397715123396e-06
219.0,2041.5328192150655,2.0,4025.9373109051135,642.0732659157927,1.6859804307059677e-05,1.6859804307059677e-05
220.0,2034.5822382699853,2.0,4025.9378428598297,641.3791107504693,3.353713780047341e-05,3.353713780047341e-05
221.0,2020.7861986976695,2.0,4025.9389864873415,640.6207611113273,1.0403389515213043e-06,1.0403389515213043e-06
222.0,2020.3592488721179,2.0,4025.9390234096277,639.9256162577077,1.8131228466702025e-06,1.8131228466702025e-06
223.0,2019.6167664869836,2.0,4025.9390922089824,639.2219064798172,1.4789936984905197e-05,1.4789936984905197e-05
224.0,2013.573537115636,2.0,4025.9396522427896,638.5171439202522,3.582677896946777e-07,3.582677896946777e-07
225.0,2013.4274698579165,2.0,4025.939665388912,637.7641338861017,1.0617847900569555e-05,1.0617847900569555e-05
226.0,2009.1087375297311,2.0,4025.940067554005,637.0593444273666,9.052332559538422e-06,9.052332559538422e-06
227.0,2005.4349000419952,2.0,4025.940400037601,636.3593019660575,2.923405776926963e-05,2.923405776926963e-05
228.0,1993.5965062915575,2.0,4025.941528346904,635.5994117219913,2.5152737002769925e-05,2.5152737002769925e-05
229.0,1983.4351595005646,2.0,4025.9424828061533,634.8941113368742,1.9649914335598318e-05,1.9649914335598318e-05
230.0,1975.5144786734736,2.0,4025.9432052730704,634.1949439830535,5.955389690275576e-05,5.955389690275576e-05
231.0,1951.5618366135013,2.0,4025.94543976963,633.4871349040332,1.333523551685881e-06,1.333523551685881e-06
232.0,1951.0266857417546,2.0,4025.9454882440145,632.7886107171056,6.3389714193486815e-06,6.3389714193486815e-06
233.0,1948.4884272124636,2.0,4025.945723308244,632.0499952619249,2.751783920204272e-06,2.751783920204272e-06
234.0,1947.3891250421739,2.0,4025.9458291099236,631.3450520671379,3.778731974896276e-06,3.778731974896276e-06
235.0,1945.8829359377069,2.0,4025.945971625475,630.6380762867849,7.001335613181197e-06,7.001335613181197e-06
236.0,1943.0984758598988,2.0,4025.9462276343056,629.9301664402827,9.283037412715396e-07,9.283037412715396e-07
237.0,1942.7301138135863,2.0,4025.946261156496,629.1938164469829,3.335121524593697e-05,3.335121524593697e-05
238.0,1929.526913397006,2.0,4025.94751115717,628.4534948485071,2.384153790266246e-05,2.384153790266246e-05
239.0,1920.1106284144953,2.0,4025.9483931292957,627.7138947978768,3.806620680778982e-06,3.806620680778982e-06
240.0,1918.610726249205,2.0,4025.9485391299927,626.9687377738262,1.3644522419534287e-05,1.3644522419534287e-05
241.0,1913.2472106335563,2.0,4025.949055056396,626.2663386034019,2.4433593954257636e-06,2.4433593954257636e-06
242.0,1912.2889020247421,2.0,4025.949144553951,625.5677254718717,1.1543519016461547e-07,1.1543519016461547e-07
243.0,1912.243728197509,2.0,4025.949148941753,624.8241978344597,5.436716083597371e-06,5.436716083597371e-06
244.0,1910.121206649971,2.0,4025.949355190006,624.1198866521386,1.0192210794415804e-05,1.0192210794415804e-05
245.0,1906.151083202597,2.0,4025.949731888485,623.4125048167166,1.606530798514887e-05,1.606530798514887e-05
246.0,1899.9074210419003,2.0,4025.9503077772433,622.6993215976046,7.968240886052929e-07,7.968240886052929e-07
247.0,1899.5984489837938,2.0,4025.9503367642355,621.9802229662012,2.1052530266260586e-06,2.1052530266260586e-06
248.0,1898.7840122393682,2.0,4025.9504091549297,621.2711357987647,1.615660202650342e-06,1.615660202650342e-06
249.0,1898.1604033323456,2.0,4025.9504628005866,620.5595384383626,3.87006466495638e-06,3.87006466495638e-06
