iter,val,proj,gnorm,dnorm,step,maxstep
1.0,12483.594278110439,1.0,4038.6055690232847,817.8371478419295,0.01098102728592319,0.01098102728592319
2.0,5144.959483660103,2.0,4037.9769506690873,815.2520009568873,0.0006835045905758161,0.0006835045905758161
3.0,4690.69958848675,2.0,4037.9413603275702,814.0642056755406,7.107889466189611e-05,7.107889466189611e-05
4.0,4643.595798258206,2.0,4037.9378117199653,812.9559606797574,0.00018076735220634688,0.00018076735220634688
5.0,4524.128599768912,2.0,4037.9291445819845,811.8739516484924,3.9074486478416855e-05,3.9074486478416855e-05
6.0,4498.37313653431,2.0,4037.9272618698246,810.8019430329105,6.397032005176157e-05,6.397032005176157e-05
7.0,4456.319238650762,2.0,4037.9243027519174,809.7350461191983,8.209702026478442e-05,8.209702026478442e-05
8.0,4402.490903991837,2.0,4037.920662173581,808.6769434150794,0.00015852418091289632,0.00015852418091289632
9.0,4298.823744659676,2.0,4037.9139354408944,807.6348630766344,9.402061123922834e-05,9.402061123922834e-05
10.0,4237.496905637456,2.0,4037.9100769696465,806.6171785959021,2.5832049577446535e-05,2.5832049577446535e-05
11.0,4220.689793509684,2.0,4037.908945446984,805.6012773359171,0.00021677881874343288,0.00021677881874343288
12.0,4080.003658283458,2.0,4037.8998500789526,804.5972583438953,1.5649032345167528e-05,1.5649032345167528e-05
13.0,4069.8728483549676,2.0,4037.8992222582533,803.6542174039854,2.55404072954594e-05,2.55404072954594e-05
14.0,4053.377344066812,2.0,4037.8981670138764,802.6732759618707,3.4397367266772715e-05,3.4397367266772715e-05
15.0,4031.215703573718,2.0,4037.896807547972,801.6935666933932,6.547882205786422e-05,6.547882205786422e-05
16.0,3989.131807012367,2.0,4037.8943371067767,800.7638998421221,3.90663374196972e-05,3.90663374196972e-05
17.0,3964.0816382742396,2.0,4037.8928454079173,799.8106741391875,4.5570890589507384e-06,4.5570890589507384e-06
18.0,3961.1664823206083,2.0,4037.8926693197304,798.8448616052314,2.202185708559615e-05,2.202185708559615e-05
19.0,3947.1131834145926,2.0,4037.8918573063042,797.926186982328,3.069993190737834e-05,3.069993190737834e-05
20.0,3927.5669946678136,2.0,4037.8906886534305,796.9570392181198,3.088565377553617e-05,3.088565377553617e-05
21.0,3907.95029909963,2.0,4037.889494602503,796.0005543451009,0.00010212531732153397,0.00010212531732153397
22.0,3843.242345884444,2.0,4037.8854355599037,795.0447945739012,4.620310332871428e-05,4.620310332871428e-05
23.0,3814.037614018929,2.0,4037.8836799594587,794.1523968806979,6.398109080042139e-05,6.398109080042139e-05
24.0,3773.686289356221,2.0,4037.881175857511,793.264380557417,5.174156134411496e-05,5.174156134411496e-05
25.0,3741.1270543293213,2.0,4037.879090582446,792.3813092744407,2.355428723028757e-05,2.355428723028757e-05
26.0,3726.338087067921,2.0,4037.8781165636606,791.4715891453772,1.9679880345604153e-06,1.9679880345604153e-06
27.0,3725.1052858128787,2.0,4037.878034003599,790.5476975020408,3.9620235056237275e-05,3.9620235056237275e-05
28.0,3700.3440513668993,2.0,4037.8764394151613,789.620571009209,7.81480926989657e-05,7.81480926989657e-05
29.0,3651.6188661775504,2.0,4037.873075147893,788.7005628275476,5.240237507372817e-05,5.240237507372817e-05
30.0,3619.0221328524894,2.0,4037.8709084693332,787.7866517171042,6.643208699347386e-06,6.643208699347386e-06
31.0,3614.8993070861707,2.0,4037.8706443907804,786.8747377362276,6.920071018440883e-06,6.920071018440883e-06
32.0,3610.614595425868,2.0,4037.8703809545264,785.9614795887319,2.061592567434372e-05,2.061592567434372e-05
33.0,3597.8794208411036,2.0,4037.8696286814834,785.1203401723462,1.2863464602749356e-05,1.2863464602749356e-05
34.0,3589.950206997464,2.0,4037.8691696490127,784.2083615536496,2.1126036792785057e-05,2.1126036792785057e-05
35.0,3576.9580725059386,2.0,4037.8684512444433,783.2956173459389,1.809422219185822e-05,1.809422219185822e-05
36.0,3565.8563358887204,2.0,4037.8678663889923,782.3968914057972,6.0441522584548497e-05,6.0441522584548497e-05
37.0,3528.857478834323,2.0,4037.865886044595,781.4798190668274,2.9786661486255137e-05,2.9786661486255137e-05
38.0,3510.666473110481,2.0,4037.864898765877,780.572042096671,1.463862419570832e-05,1.463862419570832e-05
39.0,3501.747272618859,2.0,4037.8644378002045,779.664458926479,3.573200825350981e-06,3.573200825350981e-06
40.0,3499.575207592594,2.0,4037.864331229884,778.7552724117065,1.995836790140111e-05,1.995836790140111e-05
41.0,3487.4712722817603,2.0,4037.863769315304,777.8513220549672,1.3705885022216825e-05,1.3705885022216825e-05
42.0,3479.178495450067,2.0,4037.863369860057,776.9446419208316,3.1420739606572974e-05,3.1420739606572974e-05
43.0,3460.2116155974345,2.0,4037.862440694411,776.1288136481749,2.8354084053299416e-05,2.8354084053299416e-05
44.0,3443.131821163972,2.0,4037.861569305905,775.2221070302354,1.3349841074658017e-05,1.3349841074658017e-05
45.0,3435.1089814724237,2.0,4037.861181227316,774.3291626102314,1.1772084322988323e-05,1.1772084322988323e-05
46.0,3428.050612657222,2.0,4037.860832804747,773.5202393958175,8.959034534561619e-05,8.959034534561619e-05
47.0,3374.445935502292,2.0,4037.8580771197426,772.7181828378763,9.37562721565639e-05,9.37562721565639e-05
48.0,3318.464937912642,2.0,4037.8553919312,771.9192081554701,1.1798824816636638e-05,1.1798824816636638e-05
49.0,3311.4345028332928,2.0,4037.8550405019027,771.1251895193274,3.94307406165669e-05,3.94307406165669e-05
50.0,3287.987685989754,2.0,4037.8538203684825,770.3310849547629,8.554460110487604e-06,8.554460110487604e-06
51.0,3282.911386069789,2.0,4037.8535457753314,769.4586266929923,2.740117620943748e-05,2.740117620943748e-05
