iter,val,proj,gnorm,dnorm,step,maxstep
30.0,3742.311859036159,2.0,4034.344211423355,789.7335813792073,9.255070296939785e-06,9.255070296939785e-06
31.0,3736.5396677295885,2.0,4034.343904113069,788.7881047731003,9.46372887982408e-05,9.46372887982408e-05
32.0,3677.657905939406,2.0,4034.3409343504695,787.9056070827497,3.166385672822617e-05,3.166385672822617e-05
33.0,3658.0011674223806,2.0,4034.3399073688806,786.9740589390484,1.8589874634368384e-05,1.8589874634368384e-05
34.0,3646.4879457251045,2.0,4034.3393367766234,786.042984009585,5.3324158800472744e-05,5.3324158800472744e-05
35.0,3613.540982811326,2.0,4034.337796224459,785.1133441722517,1.3957579967042765e-05,1.3957579967042765e-05
36.0,3604.9374954296727,2.0,4034.3374169204717,784.1859563596615,1.0647878111626793e-05,1.0647878111626793e-05
37.0,3598.3896118043667,2.0,4034.337146686009,783.2570269868638,2.391131209373782e-06,2.391131209373782e-06
38.0,3596.9226731444196,2.0,4034.337084975967,782.3253385703987,3.9234523062685806e-05,3.9234523062685806e-05
39.0,3572.9099010601785,2.0,4034.3361145515755,781.4739047196902,5.1214861040115396e-05,5.1214861040115396e-05
40.0,3541.6329917883413,2.0,4034.334887653177,780.5495891425086,4.6406642203061315e-05,4.6406642203061315e-05
41.0,3513.3594556618773,2.0,4034.3338569599305,779.6394851506855,1.3067646113917597e-05,1.3067646113917597e-05
42.0,3505.4164524781863,2.0,4034.33356359516,778.7202834539538,1.6641983244717693e-06,1.6641983244717693e-06
43.0,3504.407273909863,2.0,4034.3335291904855,777.7949003510455,5.331957553027546e-05,5.331957553027546e-05
44.0,3472.1508863998133,2.0,4034.3324546080194,776.870214026933,6.014943668504973e-05,6.014943668504973e-05
45.0,3435.849164748335,2.0,4034.3311427628605,776.0460449976703,1.829329973931282e-06,1.829329973931282e-06
46.0,3434.747455509496,2.0,4034.3311084351876,775.1352265305741,3.8464035450413475e-05,3.8464035450413475e-05
47.0,3411.6369746771998,2.0,4034.3304541736165,774.2926705677595,1.1435093996607915e-05,1.1435093996607915e-05
48.0,3404.7813066237068,2.0,4034.3303176399663,773.391745628027,3.432118778318673e-05,3.432118778318673e-05
49.0,3384.252646167999,2.0,4034.3299363061874,772.5793525523418,5.046607876146407e-05,5.046607876146407e-05
50.0,3354.130587894364,2.0,4034.3295325323274,771.6921934433611,2.5365818224835777e-07,2.5365818224835777e-07
51.0,3353.9795322060872,2.0,4034.3295304395874,770.8023254420369,3.7441777932471726e-05,3.7441777932471726e-05
52.0,3331.7340585176935,2.0,4034.3291425342095,769.994344542684,1.5703098864816146e-05,1.5703098864816146e-05
53.0,3322.4238354912013,2.0,4034.328963576778,769.1862559087202,5.93565716546456e-05,5.93565716546456e-05
54.0,3287.3057756642047,2.0,4034.3282159909004,768.3791266554762,4.366644556150352e-05,4.366644556150352e-05
55.0,3261.5248809450395,2.0,4034.3276122229477,767.4952135318357,2.7433116770987292e-05,2.7433116770987292e-05
56.0,3245.3654562718375,2.0,4034.3272794070413,766.6901836365494,4.872158157229545e-06,4.872158157229545e-06
57.0,3242.5015350125896,2.0,4034.327223175774,765.8166667332717,3.4633237270081124e-05,3.4633237270081124e-05
58.0,3222.1900373113012,2.0,4034.3267869166184,765.0207484685199,4.080646878736121e-05,4.080646878736121e-05
59.0,3198.307825900748,2.0,4034.3262226967367,764.1464729834471,1.7743526322610785e-05,1.7743526322610785e-05
60.0,3187.947038329291,2.0,4034.3260072549574,763.3567994024448,1.5997778873621038e-05,1.5997778873621038e-05
61.0,3178.6249225326574,2.0,4034.325793311193,762.5701762751812,1.5299621809280203e-05,1.5299621809280203e-05
62.0,3169.727996254689,2.0,4034.3256342965706,761.7769404794147,3.8149491649962966e-05,3.8149491649962966e-05
63.0,3147.589732518747,2.0,4034.3253601289525,760.914010265628,3.075653298422878e-05,3.075653298422878e-05
64.0,3129.7820311711703,2.0,4034.3251816507654,760.0733722641495,4.4273136103276814e-06,4.4273136103276814e-06
65.0,3127.2243216129336,2.0,4034.3251461107398,759.211021364852,2.824683727792901e-05,2.824683727792901e-05
66.0,3110.94282871792,2.0,4034.324966153789,758.3474565315769,2.9648747669382655e-05,2.9648747669382655e-05
67.0,3093.892129930261,2.0,4034.324826379082,757.4844391762448,3.220269226239718e-05,3.220269226239718e-05
68.0,3075.414812522785,2.0,4034.3247250277313,756.7137491922625,6.990279322256614e-06,6.990279322256614e-06
69.0,3071.412070245079,2.0,4034.3247522273687,755.935834398603,2.349997896550454e-05,2.349997896550454e-05
70.0,3057.9832820829106,2.0,4034.3248473035264,755.0797650047317,1.0156999223529206e-05,1.0156999223529206e-05
71.0,3052.192318147073,2.0,4034.3249048977127,754.3075597229782,1.5118665624415371e-05,1.5118665624415371e-05
72.0,3043.590107985102,2.0,4034.325001065284,753.5302213070157,5.271399371066537e-06,5.271399371066537e-06
73.0,3040.5969671487783,2.0,4034.3250381696903,752.7573215529561,1.992159673181124e-06,1.992159673181124e-06
74.0,3039.4681227654028,2.0,4034.32504977177,751.9147223238002,4.6984755421236e-05,4.6984755421236e-05
75.0,3012.9041441905692,2.0,4034.3252824315086,751.1443114009528,4.760068727067826e-06,4.760068727067826e-06
76.0,3010.218429469074,2.0,4034.3253391065196,750.2975633991176,3.004682618679295e-06,3.004682618679295e-06
77.0,3008.526954371452,2.0,4034.325379707304,749.5275994066346,3.835739321072646e-05,3.835739321072646e-05
78.0,2986.9781356431204,2.0,4034.325870904044,748.6729335163012,1.9851208148120203e-05,1.9851208148120203e-05
79.0,2975.851323691568,2.0,4034.326117503676,747.9088123822746,1.0049816296865258e-06,1.0049816296865258e-06
80.0,2975.289169567852,2.0,4034.32613307132,747.0654044642598,3.994083155551897e-05,3.994083155551897e-05
81.0,2952.997970592466,2.0,4034.32680613537,746.2982342621929,2.1046960250466513e-07,2.1046960250466513e-07
82.0,2952.880747222047,2.0,4034.3268098494086,745.5367906035385,6.649984026820748e-07,6.649984026820748e-07
83.0,2952.5111244273976,2.0,4034.326821331387,744.7653947647348,2.007464449389076e-05,2.007464449389076e-05
84.0,2941.3762231444507,2.0,4034.327190307842,743.9276838765318,5.8619779502515815e-05,5.8619779502515815e-05
85.0,2908.9344749322136,2.0,4034.3283608602665,743.0990652407155,3.254117657903288e-05,3.254117657903288e-05
86.0,2890.965392046677,2.0,4034.329007392002,742.2722933020199,2.9649989071922996e-05,2.9649989071922996e-05
87.0,2874.6292182435727,2.0,4034.329575544898,741.5178444883489,1.2762832238296857e-05,1.2762832238296857e-05
88.0,2867.6115961720534,2.0,4034.3298063736875,740.6940010792586,2.100133504839232e-06,2.100133504839232e-06
89.0,2866.4594050916303,2.0,4034.329845418444,739.8523075553451,1.4242459575883217e-05,1.4242459575883217e-05
90.0,2858.6633530190493,2.0,4034.3301003750653,739.1027663229673,1.0207025389775295e-05,1.0207025389775295e-05
91.0,2853.087534703798,2.0,4034.3303031575774,738.350660550999,2.7356184156051096e-05,2.7356184156051096e-05
92.0,2838.1740126881614,2.0,4034.3308143505014,737.5226112532769,8.028720499719318e-06,8.028720499719318e-06
93.0,2833.8068755268023,2.0,4034.330976673896,736.7762137564437,3.301967165752908e-05,3.301967165752908e-05
94.0,2815.882535628427,2.0,4034.3316663582236,736.0317231512546,2.0881035662534773e-05,2.0881035662534773e-05
95.0,2804.570400130554,2.0,4034.3321638635275,735.2831148920103,1.4807462237754823e-06,1.4807462237754823e-06
96.0,2803.7698476933783,2.0,4034.3321987700733,734.463633168915,1.133286465153512e-05,1.133286465153512e-05
97.0,2797.656486966679,2.0,4034.3324820504736,733.7090914010147,3.084663994808946e-06,3.084663994808946e-06
98.0,2795.995923075333,2.0,4034.332559610521,732.949734859046,5.077744575542292e-06,5.077744575542292e-06
99.0,2793.2680816970515,2.0,4034.3326893369517,732.1315503746509,1.8598493631378202e-05,1.8598493631378202e-05
100.0,2783.2989905267204,2.0,4034.3331932484284,731.3782255492494,2.3001778180435044e-05,2.3001778180435044e-05
101.0,2770.995030648666,2.0,4034.3338334329555,730.5565312828271,1.4871885874705683e-05,1.4871885874705683e-05
102.0,2763.0577207752303,2.0,4034.334235630386,729.8073940159126,3.4929810301490576e-05,3.4929810301490576e-05
103.0,2744.4534826789304,2.0,4034.3351392990667,729.0611216675214,6.874531522788849e-06,6.874531522788849e-06
104.0,2740.799463584718,2.0,4034.335336706493,728.3119915181525,2.2801374595749368e-06,2.2801374595749368e-06
105.0,2739.589991378032,2.0,4034.335399476302,727.5030432294774,3.1192283349545094e-06,3.1192283349545094e-06
106.0,2737.9391067761944,2.0,4034.335489858983,726.6919373164342,1.3457811917188089e-05,1.3457811917188089e-05
107.0,2730.8322952858807,2.0,4034.3358751437136,725.9443939728521,1.8805704063792879e-06,1.8805704063792879e-06
108.0,2729.841243698793,2.0,4034.33592787607,725.1362061256633,5.766148537826613e-06,5.766148537826613e-06
109.0,2726.809273975192,2.0,4034.336080765656,724.3224394122359,2.3739066826764982e-05,2.3739066826764982e-05
110.0,2714.3547560406323,2.0,4034.336746527726,723.5103978229484,4.580347526015465e-06,4.580347526015465e-06
111.0,2711.9570945221158,2.0,4034.336852621918,722.7758098130188,9.972712754269404e-06,9.972712754269404e-06
112.0,2706.7473036639194,2.0,4034.3370968775666,721.9581337512524,2.531324026654928e-06,2.531324026654928e-06
113.0,2705.427918161744,2.0,4034.3371560745527,721.2051997825646,4.720765966882654e-05,4.720765966882654e-05
114.0,2680.8735356445795,2.0,4034.338339078716,720.4604703647202,1.2916324500347003e-05,1.2916324500347003e-05
115.0,2674.1691506345423,2.0,4034.3386737819487,719.7167283273104,1.234929855753117e-06,1.234929855753117e-06
116.0,2673.529466684492,2.0,4034.3387043349626,718.9691933422922,2.2902358551224415e-05,2.2902358551224415e-05
117.0,2661.690870510498,2.0,4034.3392848294966,718.1716266765065,2.6611992222931296e-05,2.6611992222931296e-05
118.0,2647.9652114837436,2.0,4034.33995473945,717.4167200212343,6.544239564220575e-06,6.544239564220575e-06
119.0,2644.5969793990607,2.0,4034.340134041158,716.6143993693355,7.919326138503519e-06,7.919326138503519e-06
120.0,2640.530120684487,2.0,4034.340362830139,715.876227363436,4.848246117516595e-05,4.848246117516595e-05
121.0,2615.683960003679,2.0,4034.3419565577974,715.0746376253044,5.958648698561186e-06,5.958648698561186e-06
122.0,2612.637114893034,2.0,4034.3421579885107,714.3417849952928,3.8415107979775096e-05,3.8415107979775096e-05
123.0,2593.03453729137,2.0,4034.3434921951207,713.5350381343704,2.8300735622691776e-05,2.8300735622691776e-05
124.0,2578.625743897972,2.0,4034.34445182801,712.8011094838989,2.7925187299565534e-05,2.7925187299565534e-05
125.0,2564.4373865824828,2.0,4034.3453772123485,712.0663735873791,4.112540849125405e-06,4.112540849125405e-06
126.0,2562.352170462378,2.0,4034.345512527657,711.2766592692326,1.4228834773744204e-06,1.4228834773744204e-06
127.0,2561.632313160001,2.0,4034.3455614237064,710.5426627588676,1.309944201744797e-06,1.309944201744797e-06
128.0,2560.970960535393,2.0,4034.34560491718,709.7517247974982,1.5965515603817397e-05,1.5965515603817397e-05
129.0,2552.9283794485154,2.0,4034.346157738035,708.9584460678076,1.0107748443178154e-05,1.0107748443178154e-05
130.0,2547.848004991074,2.0,4034.346522584544,708.2264377196069,2.951983255478971e-06,2.951983255478971e-06
131.0,2546.367335655713,2.0,4034.3466288382756,707.4967432529718,6.750140362016549e-07,6.750140362016549e-07
132.0,2546.0294562858053,2.0,4034.346655002227,706.6990781543111,3.4782310919777703e-05,3.4782310919777703e-05
133.0,2528.658386826387,2.0,4034.34799893052,705.9639272216108,1.191078028026663e-05,1.191078028026663e-05
134.0,2522.722236147858,2.0,4034.3484452728917,705.2387269261842,9.297090159282225e-06,9.297090159282225e-06
135.0,2518.0982226263404,2.0,4034.34880497465,704.4515549763444,8.499524501908947e-06,8.499524501908947e-06
136.0,2513.8803189013306,2.0,4034.3491458905346,703.7185189176867,7.173823640264463e-07,7.173823640264463e-07
137.0,2513.5250569996106,2.0,4034.3491740463687,702.936669923309,5.440998893189535e-06,5.440998893189535e-06
138.0,2510.836551745925,2.0,4034.349384756626,702.1476533717691,8.611240164016137e-06,8.611240164016137e-06
139.0,2506.5911150873853,2.0,4034.349728416132,701.356802776273,4.829694506491708e-06,4.829694506491708e-06
140.0,2504.2153824851976,2.0,4034.3499268932906,700.6253220298387,3.5420119393062155e-06,3.5420119393062155e-06
141.0,2502.4766947786256,2.0,4034.350068343897,699.8946994173581,8.480569094108352e-06,8.480569094108352e-06
142.0,2498.3224682471555,2.0,4034.350414541818,699.1591602527568,1.9010137096308175e-05,1.9010137096308175e-05
143.0,2489.029876994661,2.0,4034.3511705701894,698.3683663000344,1.8245866903416188e-05,1.8245866903416188e-05
144.0,2480.131042694301,2.0,4034.3518962291596,697.6288459593961,6.628005142747858e-06,6.628005142747858e-06
145.0,2476.905286684745,2.0,4034.352158120659,696.8426726260664,3.819226831149813e-05,3.819226831149813e-05
146.0,2458.359559036153,2.0,4034.353712364047,696.106146312065,3.337606498831582e-06,3.337606498831582e-06
147.0,2456.742276203595,2.0,4034.35384790455,695.3214857033698,4.570504998266475e-05,4.570504998266475e-05
148.0,2434.645230521982,2.0,4034.3557701140776,694.5392804154918,1.2249172017711459e-05,1.2249172017711459e-05
149.0,2428.736420624182,2.0,4034.3562264001594,693.7741976587229,6.114990254101265e-05,6.114990254101265e-05
150.0,2399.30370667254,2.0,4034.3583886788965,693.0501434370202,2.62952885269258e-06,2.62952885269258e-06
151.0,2398.0406955340877,2.0,4034.3584786241067,692.3290209733775,7.779061905385031e-05,7.779061905385031e-05
152.0,2360.7543292601313,2.0,4034.3610554468446,691.6058923103939,9.0503482259727e-06,9.0503482259727e-06
153.0,2356.425380975391,2.0,4034.361344840248,690.8851874506471,4.071069221943434e-05,4.071069221943434e-05
154.0,2336.993311109177,2.0,4034.3626601688975,690.1187149290706,3.507151393201454e-06,3.507151393201454e-06
155.0,2335.3229821102814,2.0,4034.362770218706,689.3520909160733,8.432313448685972e-06,8.432313448685972e-06
156.0,2331.3158958709782,2.0,4034.363046711707,688.6379193703501,9.85507410796868e-06,9.85507410796868e-06
157.0,2326.6424042238095,2.0,4034.3633585218067,687.9244302396487,2.7216343822270573e-06,2.7216343822270573e-06
158.0,2325.354418147459,2.0,4034.363446522715,687.1530588427255,8.996379579690982e-06,8.996379579690982e-06
159.0,2321.106516329316,2.0,4034.36373391495,686.3686755159985,8.274777622957994e-06,8.274777622957994e-06
160.0,2317.2082545473622,2.0,4034.363976203959,685.6551895358846,3.96550755663866e-06,3.96550755663866e-06
161.0,2315.3439785813225,2.0,4034.3640890427487,684.9434158029637,1.658603774621927e-05,1.658603774621927e-05
162.0,2307.5626893864637,2.0,4034.3645752188895,684.225209181805,2.676905398195062e-05,2.676905398195062e-05
163.0,2295.030400951743,2.0,4034.3653291738833,683.461412889316,3.3926278411471813e-06,3.3926278411471813e-06
164.0,2293.445638685098,2.0,4034.365429474329,682.6974312341761,7.668979119450507e-06,7.668979119450507e-06
165.0,2289.871315104667,2.0,4034.365666955453,681.9310986109243,9.473410376276894e-07,9.473410376276894e-07
166.0,2289.4307731084236,2.0,4034.3656976233797,681.1627055669894,8.495237176160367e-06,8.495237176160367e-06
167.0,2285.489132887842,2.0,4034.3659592365657,680.4520001993209,1.3635599399493941e-06,1.3635599399493941e-06
168.0,2284.857784343856,2.0,4034.3660003904643,679.743988253152,2.171654212421836e-05,2.171654212421836e-05
169.0,2274.823629835447,2.0,4034.366673805688,679.0310099275707,7.4652958398913855e-06,7.4652958398913855e-06
170.0,2271.3815097442875,2.0,4034.3669078143184,678.2657848078856,4.264762499496596e-06,4.264762499496596e-06
171.0,2269.419529892658,2.0,4034.3670471188325,677.5516245538344,8.717431118888623e-06,8.717431118888623e-06
172.0,2265.417567107097,2.0,4034.3673229073506,676.7803400416033,3.14547835670291e-05,3.14547835670291e-05
173.0,2251.0103123241997,2.0,4034.3683158974404,676.016870198417,3.7464913061866924e-05,3.7464913061866924e-05
174.0,2233.888935893903,2.0,4034.3695098801336,675.3060465113545,2.149894621013653e-06,2.149894621013653e-06
175.0,2232.908501845506,2.0,4034.369576269468,674.5434092954149,1.0418456266071463e-05,1.0418456266071463e-05
176.0,2228.168015887967,2.0,4034.3699124980258,673.8279539165229,9.66380127492182e-06,9.66380127492182e-06
177.0,2223.780226749721,2.0,4034.3702281399796,673.1199869310215,2.6877172106979757e-05,2.6877172106979757e-05
178.0,2211.6024576278105,2.0,4034.3711023898904,672.3643501940454,2.7807493616891814e-05,2.7807493616891814e-05
179.0,2199.031441648668,2.0,4034.3719658708396,671.6020490463295,1.3227977453767964e-05,1.3227977453767964e-05
180.0,2193.0649769386273,2.0,4034.3723872396763,670.8405677358836,1.1075135348309495e-05,1.1075135348309495e-05
181.0,2188.0808700699554,2.0,4034.3727553240105,670.1394425468666,3.747922648223454e-06,3.747922648223454e-06
182.0,2186.39772765004,2.0,4034.372878070461,669.4368417427769,1.1388049231863617e-05,1.1388049231863617e-05
183.0,2181.2942265904794,2.0,4034.3732567578945,668.729485493285,8.851830231369597e-06,8.851830231369597e-06
184.0,2177.335698347808,2.0,4034.3735602841593,668.0213427690651,1.6732564636038054e-05,1.6732564636038054e-05
185.0,2169.868758220394,2.0,4034.3741187589812,667.3109038743787,1.7573411145195911e-06,1.7573411145195911e-06
186.0,2169.0862075682444,2.0,4034.3741753973027,666.5556917939831,1.0048337913431233e-05,1.0048337913431233e-05
187.0,2164.621769543459,2.0,4034.374495396885,665.8454058641383,8.150644971030065e-06,8.150644971030065e-06
188.0,2161.0081823839228,2.0,4034.374745623428,665.1289760380618,1.663748865602814e-06,1.663748865602814e-06
189.0,2160.272145706698,2.0,4034.374798469374,664.4213782809849,2.379920037269409e-06,2.379920037269409e-06
190.0,2159.2215164599193,2.0,4034.374878603238,663.66860872031,2.0190903632722642e-05,2.0190903632722642e-05
191.0,2150.32832417544,2.0,4034.375514997538,662.915157163297,1.8654228883890903e-05,1.8654228883890903e-05
192.0,2142.1306129080485,2.0,4034.376127972658,662.2012534891707,1.2116400305024765e-05,1.2116400305024765e-05
193.0,2136.81744883749,2.0,4034.3765353150543,661.4880180803265,3.55413795561255e-06,3.55413795561255e-06
194.0,2135.262277898718,2.0,4034.3766516710366,660.7384304139548,2.8773699475555127e-06,2.8773699475555127e-06
195.0,2134.0060895931783,2.0,4034.376749681361,660.0254089072536,2.2465205082054467e-05,2.2465205082054467e-05
196.0,2124.219509037117,2.0,4034.3774896412538,659.3125953975173,1.8793466292850504e-05,1.8793466292850504e-05
197.0,2116.0501303294022,2.0,4034.378157678978,658.5936783135456,5.816442580048358e-07,5.816442580048358e-07
198.0,2115.7978446834613,2.0,4034.378178594793,657.8765376854843,1.0898344362058539e-05,1.0898344362058539e-05
199.0,2111.0810283418386,2.0,4034.3785587929715,657.129311914772,3.696236570401111e-06,3.696236570401111e-06
200.0,2109.4849238605784,2.0,4034.3786856798138,656.3840285651097,2.2476641219634343e-07,2.2476641219634343e-07
201.0,2109.3880855027974,2.0,4034.378693692135,655.6393406738205,2.2865054138652125e-06,2.2865054138652125e-06
202.0,2108.4052017247204,2.0,4034.3787717531045,654.9132877212769,1.603814781383473e-05,1.603814781383473e-05
203.0,2101.526265556371,2.0,4034.379345185022,654.2025244305481,7.576053528766786e-06,7.576053528766786e-06
204.0,2098.283860905056,2.0,4034.3796293385194,653.4434632111735,2.674910439843516e-08,2.674910439843516e-08
205.0,2098.2724393488706,2.0,4034.379630171211,652.6946016731872,2.2683588108425907e-06,2.2683588108425907e-06
206.0,2097.3060954245393,2.0,4034.379703660354,651.943016544575,2.092714892423392e-06,2.092714892423392e-06
207.0,2096.416629588375,2.0,4034.3797742666643,651.2284633710773,2.06962817910149e-05,2.06962817910149e-05
208.0,2087.639381030932,2.0,4034.3804502988396,650.4759646289357,5.981242664429133e-07,5.981242664429133e-07
209.0,2087.3863033125717,2.0,4034.380469836139,649.765166316872,4.354345156494977e-05,4.354345156494977e-05
210.0,2069.0025471829904,2.0,4034.3818764320704,649.0100828821967,3.247262764269089e-06,3.247262764269089e-06
211.0,2067.6347547042014,2.0,4034.3819802997536,648.2585620206071,5.5851993698542065e-06,5.5851993698542065e-06
212.0,2065.287636215613,2.0,4034.3821664239963,647.4967544773473,8.916069051402011e-06,8.916069051402011e-06
213.0,2061.549558588981,2.0,4034.3824579835696,646.7882006639659,2.828507379650683e-06,2.828507379650683e-06
214.0,2060.366295280517,2.0,4034.3825482863112,646.0347868572807,2.6619310228912324e-06,2.6619310228912324e-06
215.0,2059.2553094625073,2.0,4034.3826361590814,645.2777878493628,2.6062021765385753e-06,2.6062021765385753e-06
216.0,2058.1701303005757,2.0,4034.3827256936,644.5164150031044,4.470652478389394e-06,4.470652478389394e-06
217.0,2056.313015613643,2.0,4034.3828760105603,643.7605038189648,3.3321483759874907e-05,3.3321483759874907e-05
218.0,2042.5037104977164,2.0,4034.383954303653,643.054072388617,2.5398205649077957e-05,2.5398205649077957e-05
219.0,2032.001103130785,2.0,4034.3847480646696,642.3480940320858,9.561253976067459e-06,9.561253976067459e-06
220.0,2028.0560269252292,2.0,4034.3850361317527,641.6413046479291,2.9075433009806885e-06,2.9075433009806885e-06
221.0,2026.8589812702603,2.0,4034.385120998157,640.8830393987001,2.7804346395959124e-05,2.7804346395959124e-05
222.0,2015.4388985509922,2.0,4034.385927135446,640.1806161703835,1.2952517704694505e-05,1.2952517704694505e-05
223.0,2010.1305580994604,2.0,4034.3863101102006,639.4756735170935,3.6717958025884705e-05,3.6717958025884705e-05
224.0,1995.1155610797186,2.0,4034.387421728968,638.7719218880837,1.5937803794177695e-05,1.5937803794177695e-05
225.0,1988.6124746283913,2.0,4034.3879161032514,638.0240559270654,7.086121850217849e-06,7.086121850217849e-06
226.0,1985.727895466901,2.0,4034.388145229408,637.2746341641036,1.7735194277575254e-05,1.7735194277575254e-05
227.0,1978.5253075912724,2.0,4034.3886587400852,636.5708664091173,3.4047110795684424e-06,3.4047110795684424e-06
228.0,1977.1456425635042,2.0,4034.388753700646,635.873157209872,9.634820012995274e-06,9.634820012995274e-06
229.0,1973.2499540262597,2.0,4034.3890305764503,635.1659158403766,3.991993405389621e-06,3.991993405389621e-06
230.0,1971.6394417707997,2.0,4034.3891415941544,634.4570734796923,4.10261293637886e-06,4.10261293637886e-06
231.0,1969.9879938747445,2.0,4034.3892510841943,633.7476919592978,1.7385421070916328e-06,1.7385421070916328e-06
232.0,1969.289732645646,2.0,4034.3892967666784,633.0005397012412,6.40253057705252e-06,6.40253057705252e-06
233.0,1966.7243061343033,2.0,4034.3894572751387,632.2566229058893,6.975177950239695e-06,6.975177950239695e-06
234.0,1963.9359913568442,2.0,4034.3896360525064,631.5091417690965,8.282676487849074e-06,8.282676487849074e-06
235.0,1960.6328309476494,2.0,4034.389859226422,630.800675836874,1.2206654634425137e-05,1.2206654634425137e-05
236.0,1955.7756924600508,2.0,4034.390178670058,630.061579442043,4.2835047590306725e-06,4.2835047590306725e-06
237.0,1954.075237707274,2.0,4034.3902881398735,629.311730352326,3.6779969028790926e-05,3.6779969028790926e-05
238.0,1939.5091957432223,2.0,4034.391272131481,628.5588392617489,1.8318232256711554e-05,1.8318232256711554e-05
239.0,1932.2719268680794,2.0,4034.391785735064,627.8121855947699,1.7291550885975723e-05,1.7291550885975723e-05
240.0,1925.4565051632508,2.0,4034.3922785830473,627.1109325556046,6.958174911127087e-07,6.958174911127087e-07
241.0,1925.1828623432275,2.0,4034.392298885438,626.409832146251,2.2432090336629932e-07,2.2432090336629932e-07
242.0,1925.0948412278094,2.0,4034.392305250571,625.660771361117,2.5522702065417727e-06,2.5522702065417727e-06
243.0,1924.0957517210063,2.0,4034.3923809089106,624.9574551111241,1.9783524089559437e-06,1.9783524089559437e-06
244.0,1923.3230631639171,2.0,4034.392437338589,624.2580118365279,3.2745114421483355e-05,3.2745114421483355e-05
245.0,1910.5623959676604,2.0,4034.3933969367463,623.5076417195198,1.7557554553481175e-06,1.7557554553481175e-06
246.0,1909.8798254698368,2.0,4034.393450686512,622.8032468523353,2.0319069750406036e-05,2.0319069750406036e-05
247.0,1901.9984014987504,2.0,4034.3940499093887,622.0545127209436,1.5958635161168837e-05,1.5958635161168837e-05
248.0,1895.823188367879,2.0,4034.394541452505,621.3477425885366,1.5890438574408244e-05,1.5890438574408244e-05
249.0,1889.688328557062,2.0,4034.3950314807153,620.6005297179227,4.882055009439776e-06,4.882055009439776e-06
250.0,1887.8080303192828,2.0,4034.395188421594,619.8592166284035,1.1343738533980742e-05,1.1343738533980742e-05
