iter,val,proj,gnorm,dnorm,step,maxstep
1.0,12483.594278110435,1.0,4035.2540252588665,820.044706980205,0.011545642246864973,0.011545642246864973
2.0,4726.818668079593,2.0,4034.7032789145455,817.3918135741461,7.500262453297233e-05,7.500262453297233e-05
3.0,4676.70749622141,2.0,4034.7000981124024,816.2766544985625,0.00014589459491410266,0.00014589459491410266
4.0,4579.497875897654,2.0,4034.693471785457,815.1833010903945,0.00017627078499270958,0.00017627078499270958
5.0,4462.363229005561,2.0,4034.6853539786866,814.0997623113726,0.00019067061819131068,0.00019067061819131068
6.0,4335.996389475076,2.0,4034.6769830174308,813.0440609737976,6.633756530410404e-05,6.633756530410404e-05
7.0,4292.1447681128975,2.0,4034.6742104134855,812.030168682138,2.4215139172919264e-05,2.4215139172919264e-05
8.0,4276.177502118233,2.0,4034.6731648032583,811.0083055180818,0.0001577136223715119,0.0001577136223715119
9.0,4172.444952085707,2.0,4034.6666262779136,809.9865844185991,6.965135430955892e-05,6.965135430955892e-05
10.0,4126.748433164854,2.0,4034.6636817243743,809.0011123033256,6.625562276179169e-05,6.625562276179169e-05
11.0,4083.3854617211546,2.0,4034.660763804583,808.009939299815,5.1239060657169387e-05,5.1239060657169387e-05
12.0,4049.932615517617,2.0,4034.6586095851653,807.0606250948938,3.898467888820956e-05,3.898467888820956e-05
13.0,4024.5401331925295,2.0,4034.6570205009557,806.0913220902218,8.587918708073244e-06,8.587918708073244e-06
14.0,4018.9598508406107,2.0,4034.6566782766463,805.1161874314745,5.838341745315023e-05,5.838341745315023e-05
15.0,3981.1151572585713,2.0,4034.6544609620832,804.141574922249,1.1638288880803687e-05,1.1638288880803687e-05
16.0,3973.5893370069953,2.0,4034.6540417522074,803.2093386702027,6.891302573238276e-05,6.891302573238276e-05
17.0,3929.130621363194,2.0,4034.6514819671897,802.2770360479992,7.428490742083268e-05,7.428490742083268e-05
18.0,3881.317481339149,2.0,4034.6486217003044,801.3311258962916,3.4682126014245694e-05,3.4682126014245694e-05
19.0,3859.0470417389515,2.0,4034.647312190567,800.3827928908395,4.748123184223908e-05,4.748123184223908e-05
20.0,3828.6300557725317,2.0,4034.645608128992,799.4734939412542,5.0325780581012144e-05,5.0325780581012144e-05
21.0,3796.4640377699598,2.0,4034.6437337266916,798.5667058731257,1.0489148213453027e-05,1.0489148213453027e-05
22.0,3789.775020185876,2.0,4034.64340086601,797.6463147905386,6.284285468480603e-07,6.284285468480603e-07
23.0,3789.3751890473122,2.0,4034.6433827522787,796.7190754884731,2.1042938497817162e-05,2.1042938497817162e-05
24.0,3776.0179642510284,2.0,4034.642807470277,795.818869785962,5.698979253843551e-05,5.698979253843551e-05
25.0,3739.924881329145,2.0,4034.64123130633,794.8918259782502,7.860205942694647e-05,7.860205942694647e-05
26.0,3690.2601780897967,2.0,4034.639205089277,793.9705685745785,1.2646993564646473e-06,1.2646993564646473e-06
27.0,3689.462925256539,2.0,4034.639174849666,793.0878029996253,7.313050658938502e-05,7.313050658938502e-05
28.0,3643.464904358263,2.0,4034.637342337322,792.1731192355039,1.1082115729556335e-05,1.1082115729556335e-05
29.0,3636.510457628061,2.0,4034.6370629784374,791.2652720454978,2.7566739798145412e-05,2.7566739798145412e-05
