iter,val,proj,gnorm,dnorm,step,maxstep
1.0,12483.594278110435,1.0,4031.5213287688166,820.9279345969792,0.010951937943434197,0.010951937943434197
2.0,5109.115429847923,2.0,4030.688894004707,818.3044760703199,1.7947675151330624e-05,1.7947675151330624e-05
3.0,5097.097283373412,2.0,4030.687600602736,817.0542976985565,0.0006084131547234417,0.0006084131547234417
4.0,4690.951728024311,2.0,4030.6452852587004,815.8581696993383,5.960572070251048e-06,5.960572070251048e-06
5.0,4686.984226555021,2.0,4030.6448857400082,814.7291910185228,0.0001814817876638233,0.0001814817876638233
6.0,4566.521090186945,2.0,4030.6331250141607,813.6108766200841,4.45931807467775e-06,4.45931807467775e-06
7.0,4563.569189035825,2.0,4030.6328463972545,812.5088668393421,0.0002121319584866751,0.0002121319584866751
8.0,4423.527898412818,2.0,4030.619531325207,811.4193520550926,3.0950865417869713e-09,3.0950865417869713e-09
9.0,4423.525860603613,2.0,4030.6195311380197,810.3495353628858,4.34825294565415e-05,4.34825294565415e-05
10.0,4394.972427788765,2.0,4030.616998181965,809.2791381919417,1.797116260414104e-05,1.797116260414104e-05
11.0,4383.202539131164,2.0,4030.6159914647496,808.2011955772938,0.00011735417870665595,0.00011735417870665595
12.0,4306.548650993667,2.0,4030.6093786727424,807.1392855361862,8.981150464411229e-06,8.981150464411229e-06
13.0,4300.697669951247,2.0,4030.6088925950785,806.1309390495252,1.3451414569539845e-06,1.3451414569539845e-06
14.0,4299.823533764509,2.0,4030.608817754991,805.0803943464393,1.5162146057597508e-06,1.5162146057597508e-06
15.0,4298.8407926289565,2.0,4030.6087367053196,804.0266517184842,9.011205495564355e-05,9.011205495564355e-05
16.0,4240.5873886725,2.0,4030.6041172490377,802.9763363492523,0.00029306635079472414,0.00029306635079472414
17.0,4051.630167205043,2.0,4030.5895216776403,801.9492018844348,0.00010107832672183905,0.00010107832672183905
18.0,3986.6248253541908,2.0,4030.5847096362113,801.0077921390757,1.313867521134593e-05,1.313867521134593e-05
19.0,3978.1948809943515,2.0,4030.5840675061077,800.0240392809828,4.279316687075946e-05,4.279316687075946e-05
20.0,3950.8056796565907,2.0,4030.5820658242133,799.0407329469498,7.7946613927176e-05,7.7946613927176e-05
21.0,3901.0396440840505,2.0,4030.5785835503657,798.0626713229685,4.868497058424267e-05,4.868497058424267e-05
22.0,3870.0320807602984,2.0,4030.5765104327265,797.0915493562311,1.9449661682099123e-05,1.9449661682099123e-05
23.0,3857.6746564664463,2.0,4030.5757225926372,796.1244375587829,9.863477181778125e-05,9.863477181778125e-05
24.0,3795.1589081810416,2.0,4030.5717040045956,795.2260191049746,5.950271058171612e-06,5.950271058171612e-06
25.0,3791.3960507722695,2.0,4030.5714529119764,794.3352249883286,8.458647081107473e-05,8.458647081107473e-05
26.0,3738.0249195249617,2.0,4030.5677748822172,793.444592112136,5.433844890082567e-05,5.433844890082567e-05
27.0,3703.8160222021106,2.0,4030.565339937065,792.5624785895424,7.900823248178124e-05,7.900823248178124e-05
28.0,3654.186810791314,2.0,4030.56169937209,791.646309174958,3.153733099943095e-05,3.153733099943095e-05
29.0,3634.422278193246,2.0,4030.5602225756616,790.7797948543869,2.397648217368334e-06,2.397648217368334e-06
30.0,3632.922950599319,2.0,4030.5601093039804,789.8619460948004,1.880051651574332e-05,1.880051651574332e-05
31.0,3621.1936609942677,2.0,4030.5592577501143,788.9421080706113,8.688262867284447e-06,8.688262867284447e-06
32.0,3615.7858311712735,2.0,4030.558881570735,788.0214105985751,3.167218910030261e-05,3.167218910030261e-05
33.0,3596.118140781362,2.0,4030.5575733751825,787.1667653489665,1.5206930362782853e-05,1.5206930362782853e-05
34.0,3586.6954552045463,2.0,4030.5569513969267,786.2533681225921,7.609867013198743e-06,7.609867013198743e-06
35.0,3581.991080251837,2.0,4030.5566394023735,785.3317913938964,0.0001238659018506356,0.0001238659018506356
36.0,3505.59778157218,2.0,4030.551555767213,784.423351949438,4.542663827691659e-05,4.542663827691659e-05
37.0,3477.645928995149,2.0,4030.5497325721935,783.5190269066579,8.286175569825464e-06,8.286175569825464e-06
38.0,3472.5590308823157,2.0,4030.5494159975606,782.6157492118671,3.5130660037655025e-06,3.5130660037655025e-06
39.0,3470.4073225706816,2.0,4030.5492886783313,781.7826017024502,8.800094236864711e-06,8.800094236864711e-06
40.0,3465.028847902173,2.0,4030.548973300968,780.9480620347111,2.4931836910989724e-05,2.4931836910989724e-05
41.0,3449.8234419632336,2.0,4030.5480977655784,780.0471105978112,1.9800646097824893e-05,1.9800646097824893e-05
42.0,3437.77528592817,2.0,4030.5474412151034,779.148641294096,1.8394091553768002e-05,1.8394091553768002e-05
43.0,3426.6087473078733,2.0,4030.546842161169,778.3212298248883,3.4507649498113715e-06,3.4507649498113715e-06
44.0,3424.5183296983196,2.0,4030.5467247676734,777.4164773674354,2.0160018731842297e-05,2.0160018731842297e-05
45.0,3412.3341031331365,2.0,4030.5460369051657,776.5932299976763,1.0339869661564796e-05,1.0339869661564796e-05
46.0,3406.0981615956607,2.0,4030.5457583895313,775.7671966779491,3.81841814574854e-05,3.81841814574854e-05
47.0,3383.1184031014745,2.0,4030.5446840720683,774.8734126475243,1.3343209229934003e-05,1.3343209229934003e-05
48.0,3375.1067613573177,2.0,4030.5443344883893,773.9805619634323,3.082687132339783e-05,3.082687132339783e-05
49.0,3356.640078953207,2.0,4030.543583948709,773.0872589788906,1.1161661337451196e-05,1.1161661337451196e-05
50.0,3349.969160542263,2.0,4030.543333505206,772.2686553942984,1.4223187677326118e-05,1.4223187677326118e-05
51.0,3341.4864735204483,2.0,4030.543057405054,771.3778973205804,1.3240511829282984e-05,1.3240511829282984e-05
52.0,3333.6080583256535,2.0,4030.5428258736824,770.4860166676707,0.00014815557357351677,0.00014815557357351677
53.0,3245.656349328753,2.0,4030.540521043042,769.5995189826863,3.381423269607161e-05,3.381423269607161e-05
54.0,3225.6287737644925,2.0,4030.5399795773387,768.7278466753403,3.2331694679149016e-05,3.2331694679149016e-05
55.0,3206.52263209006,2.0,4030.539498629383,767.9402806801924,1.774259187764034e-06,1.774259187764034e-06
56.0,3205.4762942762572,2.0,4030.5394771352017,767.1511783609232,5.4749087852849114e-05,5.4749087852849114e-05
57.0,3173.2553983636963,2.0,4030.5387366428176,766.2861100060884,1.108980019411819e-05,1.108980019411819e-05
58.0,3166.743533337136,2.0,4030.538597971721,765.4201586621595,2.4233009848231744e-05,2.4233009848231744e-05
59.0,3152.5462047911515,2.0,4030.538324307917,764.5670732274042,1.0277028840141877e-05,1.0277028840141877e-05
60.0,3146.5386388656298,2.0,4030.538197974854,763.7886214246045,4.683320142319611e-05,4.683320142319611e-05
61.0,3119.217471554288,2.0,4030.5375561085625,763.0066539828194,1.1895897526144411e-05,1.1895897526144411e-05
62.0,3112.2919319400708,2.0,4030.5373967637793,762.1614430775063,8.898743778420867e-06,8.898743778420867e-06
63.0,3107.1227423065156,2.0,4030.5372698966257,761.3820147188123,3.2411285609645635e-06,3.2411285609645635e-06
64.0,3105.2438520399983,2.0,4030.5372236154876,760.6031848592235,7.781919006315908e-07,7.781919006315908e-07
65.0,3104.7936546541587,2.0,4030.5372161889964,759.8110870572865,7.50433644990751e-06,7.50433644990751e-06
66.0,3100.4613061313785,2.0,4030.5371528013043,758.9674562162551,9.09115377156442e-06,9.09115377156442e-06
67.0,3095.2245166877383,2.0,4030.5370684932736,758.1095580695862,5.3716391888445035e-06,5.3716391888445035e-06
68.0,3092.1372747842415,2.0,4030.537028580084,757.2497462934699,2.240655558076684e-05,2.240655558076684e-05
69.0,3079.2887613088496,2.0,4030.536903628218,756.4818444648665,8.6524220499054e-06,8.6524220499054e-06
70.0,3074.3372870238572,2.0,4030.536873509789,755.705737777509,2.634119162957872e-06,2.634119162957872e-06
71.0,3072.83296504645,2.0,4030.536860622574,754.921698908359,7.908128822948353e-06,7.908128822948353e-06
72.0,3068.3260706757364,2.0,4030.536821500892,754.1354454223402,7.521182542257965e-06,7.521182542257965e-06
73.0,3064.048623356731,2.0,4030.536789771792,753.3539077779316,4.007613834428552e-06,4.007613834428552e-06
74.0,3061.7741342104273,2.0,4030.5367671913345,752.5021380871882,5.976857274053424e-06,5.976857274053424e-06
75.0,3058.3896832233277,2.0,4030.5367317713885,751.6480946516829,1.0752670107715634e-05,1.0752670107715634e-05
76.0,3052.3146982792905,2.0,4030.536687789139,750.8631257124365,3.162249471077233e-05,3.162249471077233e-05
77.0,3034.486109198978,2.0,4030.5365452562,750.0114570755429,1.0611889774235865e-05,1.0611889774235865e-05
78.0,3028.516742068039,2.0,4030.536492378661,749.1538220526857,2.0537907934012565e-06,2.0537907934012565e-06
79.0,3027.364090206828,2.0,4030.536481455578,748.2989342261785,2.2670254848065932e-06,2.2670254848065932e-06
80.0,3026.0946664987005,2.0,4030.5364719235345,747.4415756172597,8.230435224579578e-05,8.230435224579578e-05
81.0,2980.113977721784,2.0,4030.5362669013575,746.6743446099575,6.307201871758271e-06,6.307201871758271e-06
82.0,2976.597571411756,2.0,4030.536257109813,745.8268033019439,0.00013700663817105748,0.00013700663817105748
83.0,2900.3871173610078,2.0,4030.536255274122,744.9749242565072,8.98582308036718e-06,8.98582308036718e-06
84.0,2895.400098891182,2.0,4030.5362517543263,744.136917185348,4.158111214804898e-06,4.158111214804898e-06
85.0,2893.097587901343,2.0,4030.5362574622563,743.3825595014754,2.67658722786999e-05,2.67658722786999e-05
86.0,2878.3063152390187,2.0,4030.5363089402235,742.5451675506412,3.049596678818555e-06,3.049596678818555e-06
87.0,2876.624849237054,2.0,4030.5363180296986,741.7982071822578,8.564037780212077e-06,8.564037780212077e-06
88.0,2871.912364643392,2.0,4030.5363316172125,740.9592872587896,1.6730938755444654e-05,1.6730938755444654e-05
89.0,2862.726741388148,2.0,4030.5363115800874,740.1206931722189,6.965827844257106e-06,6.965827844257106e-06
90.0,2858.911011042095,2.0,4030.536315688409,739.2808457062952,2.6844001866397675e-06,2.6844001866397675e-06
91.0,2857.443889449827,2.0,4030.5363219981177,738.4390675449116,4.7707179511549637e-05,4.7707179511549637e-05
92.0,2831.4295972881428,2.0,4030.5365185273395,737.6978246974998,9.965110364871385e-06,9.965110364871385e-06
93.0,2826.0066061190882,2.0,4030.5365464573038,736.9466941084805,8.01099600839593e-06,8.01099600839593e-06
94.0,2821.6559126235024,2.0,4030.5365709734233,736.209215304873,3.2929494023803196e-06,3.2929494023803196e-06
95.0,2819.8711211443806,2.0,4030.536580341856,735.3748865866519,9.721145917173197e-06,9.721145917173197e-06
96.0,2814.614159148534,2.0,4030.5366254310297,734.633744299397,8.880189452905703e-06,8.880189452905703e-06
97.0,2809.8216408241924,2.0,4030.5366542754145,733.8949334092849,4.2914243958162295e-06,4.2914243958162295e-06
98.0,2807.5102725370916,2.0,4030.53667391556,733.1486131261651,6.99848520560546e-06,6.99848520560546e-06
99.0,2803.748539873841,2.0,4030.53671459811,732.4034200608062,2.0947451747374088e-05,2.0947451747374088e-05
100.0,2792.5120294124063,2.0,4030.536811990703,731.6521634609875,2.561138031081553e-05,2.561138031081553e-05
101.0,2778.801894426384,2.0,4030.536953934053,730.8263821705248,1.6024573525715107e-06,1.6024573525715107e-06
102.0,2777.9460104863783,2.0,4030.536965655846,730.0044458994308,1.4739304509124348e-05,1.4739304509124348e-05
103.0,2770.091345461231,2.0,4030.537084431397,729.1757543541097,9.702444071230593e-06,9.702444071230593e-06
104.0,2764.932584935347,2.0,4030.537179877023,728.4345728599011,3.580684980221585e-06,3.580684980221585e-06
105.0,2763.032613229425,2.0,4030.5372101136923,727.6061031281213,1.9459048887056913e-05,1.9459048887056913e-05
106.0,2752.730796131512,2.0,4030.5374031626266,726.7707912001382,7.0126233223350685e-06,7.0126233223350685e-06
107.0,2749.0267594059487,2.0,4030.537476986898,726.0336277862319,2.9896903895612906e-05,2.9896903895612906e-05
108.0,2733.267383398492,2.0,4030.5377648927965,725.2938688081287,2.2575847462663904e-05,2.2575847462663904e-05
109.0,2721.391345721774,2.0,4030.537957267919,724.557430256801,1.6646159854745075e-05,1.6646159854745075e-05
110.0,2712.6523944877245,2.0,4030.5381148942724,723.7336805241429,8.159201948605714e-06,8.159201948605714e-06
111.0,2708.378684318015,2.0,4030.538197477432,722.9038373102024,5.636470013632928e-06,5.636470013632928e-06
112.0,2705.43312254138,2.0,4030.5382555519964,722.0791198459136,5.288927323747476e-07,5.288927323747476e-07
113.0,2705.1573588009487,2.0,4030.5382619172883,721.3422292173988,5.073289808041738e-06,5.073289808041738e-06
114.0,2702.517551214012,2.0,4030.538330835144,720.5205010372015,7.837656363891441e-07,7.837656363891441e-07
115.0,2702.1106594629427,2.0,4030.538340650927,719.7848183316611,9.599970674262101e-06,9.599970674262101e-06
116.0,2697.1370113448047,2.0,4030.5384578535086,718.9576883061449,9.850097850526316e-07,9.850097850526316e-07
117.0,2696.6278596575703,2.0,4030.538471608682,718.1320466832952,1.6494742462776306e-05,1.6494742462776306e-05
118.0,2688.1213033299264,2.0,4030.538698142125,717.3006567267693,6.9677853210166425e-06,6.9677853210166425e-06
119.0,2684.5362381079212,2.0,4030.538806089506,716.4681432877369,4.495888412073169e-06,4.495888412073169e-06
120.0,2682.2283795332487,2.0,4030.5388797567125,715.7375465391547,3.612603373406195e-06,3.612603373406195e-06
