iter,val,proj,gnorm,dnorm,step,maxstep
1.0,12483.594278110431,1.0,4031.7152648261117,819.5604188692632,0.010771388563601473,0.010771388563601473
2.0,5255.294305485757,2.0,4031.1288098624755,816.7956649280092,0.00017846923703045232,0.00017846923703045232
3.0,5136.229291287107,2.0,4031.1195981064175,815.5167812028866,0.0004999712324721461,0.0004999712324721461
4.0,4803.727410705369,2.0,4031.0936954621034,814.299774539869,0.00012611546845348506,0.00012611546845348506
5.0,4720.103047128794,2.0,4031.087438917461,813.1525887328875,0.00015347411854391773,0.00015347411854391773
6.0,4618.624498315323,2.0,4031.080145413124,812.0262605474952,3.79116372079467e-05,3.79116372079467e-05
7.0,4593.626141252182,2.0,4031.0784311862953,810.9174030279378,0.00021163487498560625,0.00021163487498560625
8.0,4454.459954898575,2.0,4031.069343984232,809.822522637052,4.347026375075374e-05,4.347026375075374e-05
9.0,4425.951701883694,2.0,4031.06757562246,808.7517945095881,6.444984718715357e-05,6.444984718715357e-05
10.0,4383.796576135166,2.0,4031.0650967520355,807.686393438002,8.271244436365245e-05,8.271244436365245e-05
11.0,4329.838827242653,2.0,4031.0620977038916,806.6296087322464,0.00015855346963289933,0.00015855346963289933
12.0,4226.676960423689,2.0,4031.056697252196,805.5863916674999,0.0002126711157424631,0.0002126711157424631
13.0,4088.6619705814555,2.0,4031.049862234256,804.5775664672658,2.766641579051604e-06,2.766641579051604e-06
14.0,4086.8709991620526,2.0,4031.0497713534414,803.6282969025251,0.0001084882793734299,0.0001084882793734299
15.0,4016.8077873913753,2.0,4031.0460691633084,802.6377378550699,0.00013678288024898674,0.00013678288024898674
16.0,3928.689334419021,2.0,4031.041675599144,801.6618821990443,6.504891051277025e-05,6.504891051277025e-05
17.0,3886.8850694268076,2.0,4031.0397167337446,800.7142859531542,1.3813859693600674e-06,1.3813859693600674e-06
18.0,3885.999403054273,2.0,4031.0396745698004,799.7564887987669,3.248725755527405e-05,3.248725755527405e-05
19.0,3865.2202577832813,2.0,4031.0387461745454,798.8528952320341,2.5585071850496445e-05,2.5585071850496445e-05
20.0,3848.892763183934,2.0,4031.0379776359573,797.8973912818616,5.498984158007663e-05,5.498984158007663e-05
21.0,3813.884140881757,2.0,4031.0361854182906,797.0009211460863,8.319025568155073e-07,8.319025568155073e-07
22.0,3813.355707697252,2.0,4031.0361572111237,796.116682615011,3.4698958657804445e-05,3.4698958657804445e-05
23.0,3791.363494223846,2.0,4031.0350179236475,795.1715817380456,3.907495164762461e-05,3.907495164762461e-05
24.0,3766.656547085762,2.0,4031.033740622594,794.2305123912633,0.00017594102355987702,0.00017594102355987702
25.0,3655.673796301042,2.0,4031.028342615289,793.3531569169021,1.3060138949444278e-05,1.3060138949444278e-05
26.0,3647.4536309271025,2.0,4031.0279365056726,792.4516436275445,8.97364862685987e-06,8.97364862685987e-06
27.0,3641.81836562631,2.0,4031.0276544701796,791.5360333992217,3.468031033046438e-05,3.468031033046438e-05
28.0,3620.0901804240384,2.0,4031.026632615633,790.6197654973627,0.00012874877511391533,0.00012874877511391533
29.0,3539.612562353812,2.0,4031.0230927891894,789.7090084238404,2.2605757733744857e-05,2.2605757733744857e-05
30.0,3525.514719271894,2.0,4031.0225156252377,788.8668016706588,4.309208770904087e-06,4.309208770904087e-06
31.0,3522.8330526713253,2.0,4031.022408702139,787.9782796860128,2.511283713650287e-06,2.511283713650287e-06
32.0,3521.2737723088667,2.0,4031.022345596704,787.0783872269691,5.476218697285395e-05,5.476218697285395e-05
33.0,3487.3491223546716,2.0,4031.0210741457727,786.2457285885517,6.524330927429518e-06,6.524330927429518e-06
34.0,3483.315897681614,2.0,4031.020917863569,785.3661619308285,2.6272298946022686e-06,2.6272298946022686e-06
35.0,3481.695422508692,2.0,4031.0208539168257,784.4698162512824,4.539317976723819e-06,4.539317976723819e-06
36.0,3478.901959223531,2.0,4031.0207521789116,783.6414358134936,3.953857566522902e-05,3.953857566522902e-05
37.0,3454.6216166345203,2.0,4031.019809367591,782.7545472585012,1.2852901724705153e-05,1.2852901724705153e-05
38.0,3446.746589300479,2.0,4031.0194892093573,781.9300025215969,1.6108507849178842e-06,1.6108507849178842e-06
39.0,3445.761691816291,2.0,4031.0194467806446,781.0375020289359,3.777940878189262e-05,3.777940878189262e-05
40.0,3422.7155616279742,2.0,4031.018522933112,780.2246570537533,3.524232457505962e-06,3.524232457505962e-06
41.0,3420.5701837191937,2.0,4031.018447765912,779.3351193319712,7.79635817628536e-06,7.79635817628536e-06
42.0,3415.8349644728823,2.0,4031.018296319889,778.5149266348092,7.642735767997543e-06,7.642735767997543e-06
43.0,3411.2028151452523,2.0,4031.018139460472,777.6265446179901,2.2018822244111637e-06,2.2018822244111637e-06
44.0,3409.871330423246,2.0,4031.0180943482533,776.736076144056,1.292818478650241e-05,1.292818478650241e-05
45.0,3402.0715172164764,2.0,4031.017849146946,775.8419200421803,1.2005268713332706e-05,1.2005268713332706e-05
46.0,3394.8451822485495,2.0,4031.0176444931935,774.9565736602087,3.3712272805663587e-06,3.3712272805663587e-06
47.0,3392.8205661406046,2.0,4031.017584822174,774.1459706291554,3.602504633306869e-05,3.602504633306869e-05
