iter,val,proj,gnorm,dnorm,step,maxstep
60.0,3233.148434348007,2.0,4024.2661244949068,764.8203012507569,1.4760512908305047e-05,1.4760512908305047e-05
61.0,3224.514277777049,2.0,4024.2656093426067,764.0250071394655,3.7111037418955665e-06,3.7111037418955665e-06
62.0,3222.347979991271,2.0,4024.2654754704795,763.2309228691004,7.732752707020866e-06,7.732752707020866e-06
63.0,3217.843487600164,2.0,4024.2652051926516,762.432460366512,3.068632065982103e-05,3.068632065982103e-05
64.0,3200.005458755074,2.0,4024.264096569379,761.6369049926752,2.4679796573149275e-05,2.4679796573149275e-05
65.0,3185.6889552385865,2.0,4024.2632306891096,760.8419393063299,4.3803376126846364e-05,4.3803376126846364e-05
66.0,3160.3320956872576,2.0,4024.261738845184,760.0441903117733,1.9357071429454457e-06,1.9357071429454457e-06
67.0,3159.213901332314,2.0,4024.2616706569015,759.1687642897906,3.2768019788266693e-06,3.2768019788266693e-06
68.0,3157.325358738316,2.0,4024.2615592790867,758.2854095432549,4.629061861266642e-05,4.629061861266642e-05
69.0,3130.7084650773713,2.0,4024.2598535283337,757.4914054158139,5.477741464245133e-06,5.477741464245133e-06
70.0,3127.565374987207,2.0,4024.2596577067998,756.6216246424037,1.0058143680785061e-05,1.0058143680785061e-05
71.0,3121.8073291621677,2.0,4024.259287074413,755.8271471924666,3.912322404792168e-06,3.912322404792168e-06
72.0,3119.572318886976,2.0,4024.25914411611,755.0295955448291,1.690502186411427e-05,1.690502186411427e-05
73.0,3109.9352866877325,2.0,4024.2586045544977,754.2370201975926,2.6919917063700977e-05,2.6919917063700977e-05
74.0,3094.621280901164,2.0,4024.2577248904304,753.3798588897921,1.866630878789009e-05,1.866630878789009e-05
75.0,3084.026644950505,2.0,4024.257111680832,752.509444584434,5.576404211415924e-06,5.576404211415924e-06
76.0,3080.8688928547026,2.0,4024.2569373511983,751.7219481613042,4.0352070421751707e-07,4.0352070421751707e-07
77.0,3080.640869004231,2.0,4024.2569242668055,750.932355016634,5.0370429556598794e-05,5.0370429556598794e-05
78.0,3052.237087623228,2.0,4024.255243761662,750.1458602699115,6.682823915120639e-06,6.682823915120639e-06
79.0,3048.476538181958,2.0,4024.2550411866455,749.357548339061,6.178765343617137e-05,6.178765343617137e-05
80.0,3013.780611099559,2.0,4024.2531049136796,748.4994896723437,5.444913391745242e-06,5.444913391745242e-06
81.0,3010.730091130651,2.0,4024.252942853749,747.6435476640897,9.639496243106478e-06,9.639496243106478e-06
82.0,3005.3418961372445,2.0,4024.25267113015,746.8734433452994,4.394488268381222e-06,4.394488268381222e-06
83.0,3002.8905635131487,2.0,4024.2525522690867,746.0173892510071,5.953534294870566e-06,5.953534294870566e-06
84.0,2999.577172978312,2.0,4024.25240035818,745.2357257394759,5.15735818663651e-06,5.15735818663651e-06
85.0,2996.7128993043634,2.0,4024.2522627613525,744.3803899790796,9.058064715090133e-05,9.058064715090133e-05
86.0,2946.5222005509713,2.0,4024.249798161215,743.5248335002209,8.010321878520416e-06,8.010321878520416e-06
87.0,2942.093862710549,2.0,4024.2495927913596,742.6737130567238,5.300424216428259e-05,5.300424216428259e-05
88.0,2912.85869721392,2.0,4024.2483167086766,741.8225146725879,7.4588771510702034e-06,7.4588771510702034e-06
89.0,2908.754073881343,2.0,4024.24814881109,740.9691586873674,2.3740724486171663e-06,2.3740724486171663e-06
90.0,2907.4506244746462,2.0,4024.248093124436,740.2151252382906,1.6794744990603664e-05,1.6794744990603664e-05
91.0,2898.2484819672954,2.0,4024.2477375257868,739.3650074481412,1.779633924591333e-05,1.779633924591333e-05
92.0,2888.5199329712914,2.0,4024.2473884247506,738.6041680732399,3.212527724329588e-06,3.212527724329588e-06
93.0,2886.767383355552,2.0,4024.2473217032925,737.8463510721897,2.58683236696492e-05,2.58683236696492e-05
94.0,2872.68424040433,2.0,4024.246815578003,737.0830108089885,3.867894046483882e-05,3.867894046483882e-05
95.0,2851.6703471160017,2.0,4024.2460156519837,736.320264362473,2.9626550874354866e-06,2.9626550874354866e-06
96.0,2850.0640919608995,2.0,4024.245950966016,735.48220667117,1.0667181325005605e-05,1.0667181325005605e-05
97.0,2844.2938531937707,2.0,4024.245733614613,734.6469253505397,3.695299591837531e-06,3.695299591837531e-06
98.0,2842.2994778179136,2.0,4024.2456608410175,733.8891298940348,2.509306737516622e-06,2.509306737516622e-06
99.0,2840.947982306615,2.0,4024.2456137380473,733.1163565344442,1.122544184875747e-05,1.122544184875747e-05
100.0,2834.9147644608065,2.0,4024.245434639298,732.3531910493557,9.053942969726799e-07,9.053942969726799e-07
101.0,2834.429164223433,2.0,4024.2454191481775,731.5155945935733,4.740788929046764e-06,4.740788929046764e-06
102.0,2831.8922972782975,2.0,4024.245345306692,730.7486252157236,1.1647013242627578e-05,1.1647013242627578e-05
103.0,2825.6728711371206,2.0,4024.245166567692,729.9831175640455,8.561211062698045e-06,8.561211062698045e-06
104.0,2821.110814857041,2.0,4024.2450252870976,729.2187367537937,1.1855912720332038e-05,1.1855912720332038e-05
105.0,2814.8063191316714,2.0,4024.2448441265205,728.3843371724012,9.399834985129581e-06,9.399834985129581e-06
106.0,2809.8192980168897,2.0,4024.24471485968,727.5508911705926,2.933806605218385e-05,2.933806605218385e-05
107.0,2794.289795278897,2.0,4024.2443429917244,726.7259707109125,1.2269907992184679e-05,1.2269907992184679e-05
108.0,2787.809685251419,2.0,4024.2441775831376,725.9633848127827,7.226894702178247e-06,7.226894702178247e-06
109.0,2784.000948208659,2.0,4024.2440884948032,725.128380055285,2.5195596240215602e-05,2.5195596240215602e-05
110.0,2770.7528404991854,2.0,4024.2438163098955,724.3700614389433,1.3073020527433093e-05,1.3073020527433093e-05
111.0,2763.893274840736,2.0,4024.243664082642,723.6039885438605,1.3569192964242609e-05,1.3569192964242609e-05
112.0,2756.788413696868,2.0,4024.2435235000703,722.7690433426314,3.847464850217924e-05,3.847464850217924e-05
113.0,2736.6894898820447,2.0,4024.2431100794033,721.9377247249206,4.8004677834813916e-05,4.8004677834813916e-05
114.0,2711.6698038282357,2.0,4024.242667016059,721.1876431901587,1.2316038613159117e-05,1.2316038613159117e-05
115.0,2705.2640935222807,2.0,4024.242558640348,720.3632762277136,4.956034237404269e-06,4.956034237404269e-06
116.0,2702.6922928485646,2.0,4024.2425224275758,719.5371770690389,1.361259752801587e-05,1.361259752801587e-05
117.0,2695.64459712228,2.0,4024.24243179942,718.7016826142709,5.173156884987089e-06,5.173156884987089e-06
118.0,2692.972496249431,2.0,4024.242382424185,717.8720159263048,3.420051272317371e-06,3.420051272317371e-06
119.0,2691.210006567664,2.0,4024.2423549170912,717.1177010360842,1.5148642949326585e-05,1.5148642949326585e-05
120.0,2683.4197054988826,2.0,4024.242290674802,716.3709096171301,4.4813636595139334e-05,4.4813636595139334e-05
121.0,2660.4219758154277,2.0,4024.242067100298,715.549504374971,5.098706561547201e-06,5.098706561547201e-06
122.0,2657.811382253042,2.0,4024.242039216512,714.7235374983501,1.2819238585289353e-06,1.2819238585289353e-06
123.0,2657.15653747586,2.0,4024.2420341207153,713.8951819151484,1.658955853467487e-05,1.658955853467487e-05
124.0,2648.7017378340206,2.0,4024.2419929785065,713.0621137897754,4.7765934300839065e-06,4.7765934300839065e-06
125.0,2646.273043370529,2.0,4024.241979482633,712.3148883218921,8.138864876318377e-06,8.138864876318377e-06
126.0,2642.143446275554,2.0,4024.2419789466085,711.582477928675,3.041794892645602e-05,3.041794892645602e-05
127.0,2626.741355633537,2.0,4024.2420083093057,710.8435316149896,1.081150548335433e-05,1.081150548335433e-05
128.0,2621.2783211803853,2.0,4024.2420106242116,710.0192290717426,2.233740120603965e-06,2.233740120603965e-06
129.0,2620.152231934041,2.0,4024.242014407548,709.2830870524518,6.740882714808111e-06,6.740882714808111e-06
130.0,2616.761013113037,2.0,4024.242022772194,708.4544420485147,3.184727541542889e-05,3.184727541542889e-05
131.0,2600.77664936566,2.0,4024.241978172257,707.7080696704585,1.1687546103139138e-06,1.1687546103139138e-06
132.0,2600.191277826838,2.0,4024.2419797431553,706.9693840818697,2.95155985949633e-06,2.95155985949633e-06
133.0,2598.7160716095286,2.0,4024.2419803732946,706.2257998670771,1.0476983836640046e-05,1.0476983836640046e-05
134.0,2593.49062801745,2.0,4024.2419911515135,705.4881423234887,9.157816084774494e-07,9.157816084774494e-07
135.0,2593.034831155035,2.0,4024.2419947124304,704.6614770817755,2.8142667859378406e-05,2.8142667859378406e-05
136.0,2579.060674879246,2.0,4024.2420396328175,703.9315295255492,3.123219117791234e-06,3.123219117791234e-06
137.0,2577.51305887983,2.0,4024.2420546952835,703.1881383762623,3.656185617891074e-05,3.656185617891074e-05
138.0,2559.4342266220774,2.0,4024.242189952694,702.3729397628588,1.781426155174437e-05,1.781426155174437e-05
139.0,2550.6459663312926,2.0,4024.2422802003884,701.6315007953666,4.296333707906422e-06,4.296333707906422e-06
140.0,2548.5309386554054,2.0,4024.2422979972057,700.8917457111049,1.840930386848231e-05,1.840930386848231e-05
141.0,2539.487392089557,2.0,4024.2423689631273,700.136043001278,5.11102381700128e-05,5.11102381700128e-05
142.0,2514.43371532285,2.0,4024.242624574005,699.3312017873084,1.0771996778326429e-05,1.0771996778326429e-05
143.0,2509.165521447564,2.0,4024.242689848616,698.5984217807915,9.411201380622586e-06,9.411201380622586e-06
144.0,2504.572483576858,2.0,4024.2427735744504,697.8557989999806,5.992013720511961e-06,5.992013720511961e-06
145.0,2501.6543576871136,2.0,4024.2428519904815,697.1275094201991,1.1755074739474274e-05,1.1755074739474274e-05
146.0,2495.9415511114594,2.0,4024.2430437276316,696.383730440425,2.0639981118070118e-05,2.0639981118070118e-05
147.0,2485.932198924781,2.0,4024.243357356726,695.5858864444187,3.324840880378672e-06,3.324840880378672e-06
148.0,2484.323509160642,2.0,4024.2433988959556,694.7906521300306,1.0207768057488441e-05,1.0207768057488441e-05
149.0,2479.395875076423,2.0,4024.2435222724994,694.0560907834962,9.191406636836905e-06,9.191406636836905e-06
150.0,2474.9682496530377,2.0,4024.243651164381,693.2582946664746,2.2252429331273905e-05,2.2252429331273905e-05
151.0,2464.2735896988124,2.0,4024.243977672468,692.5179011955707,5.588446845921777e-06,5.588446845921777e-06
152.0,2461.5934774606612,2.0,4024.2440539615422,691.7208077927215,4.205488406208534e-05,4.205488406208534e-05
153.0,2441.4712070582436,2.0,4024.2446870994904,690.9272795312469,6.9849560301240115e-06,6.9849560301240115e-06
154.0,2438.136726687283,2.0,4024.244794734381,690.1203574085258,8.185402928136624e-07,8.185402928136624e-07
155.0,2437.746883707823,2.0,4024.2448050409903,689.3872229962776,4.030624680386665e-05,4.030624680386665e-05
156.0,2418.5911968519576,2.0,4024.2452681159084,688.589057226113,3.802124860969046e-06,3.802124860969046e-06
157.0,2416.7884011860424,2.0,4024.245316968183,687.7914988654696,1.470083458771448e-05,1.470083458771448e-05
158.0,2409.834072740382,2.0,4024.245526388432,686.9916785814069,5.0977321353476507e-05,5.0977321353476507e-05
159.0,2385.7750173029617,2.0,4024.2463240172037,686.2629535526463,3.95678820909786e-06,3.95678820909786e-06
160.0,2383.911541294283,2.0,4024.246394056754,685.538031329043,7.346886240751713e-07,7.346886240751713e-07
161.0,2383.5662652870315,2.0,4024.246406252486,684.8111557421136,5.751042851096709e-06,5.751042851096709e-06
162.0,2380.8692208849516,2.0,4024.246496016149,684.0906782471989,1.2362176512377582e-06,1.2362176512377582e-06
163.0,2380.290695724856,2.0,4024.246516949588,683.3676307963218,9.163938677773456e-06,9.163938677773456e-06
164.0,2376.011218460295,2.0,4024.2466952955533,682.5772453352222,6.7940165961834345e-06,6.7940165961834345e-06
165.0,2372.8458080656,2.0,4024.2468363222797,681.7840750150191,3.603559431714436e-07,3.603559431714436e-07
166.0,2372.6783039876855,2.0,4024.246843707083,681.0532742658063,4.738905427088737e-05,4.738905427088737e-05
167.0,2350.6977388272408,2.0,4024.2477721410723,680.3204107688572,3.438448389640095e-06,3.438448389640095e-06
168.0,2349.1063019682288,2.0,4024.2478421407645,679.5327500144209,3.679352441365438e-07,3.679352441365438e-07
169.0,2348.936402443298,2.0,4024.2478500580087,678.8029198132554,1.1362181606775176e-05,1.1362181606775176e-05
170.0,2343.701015327886,2.0,4024.248082212718,678.0717377763672,3.4243503907525244e-06,3.4243503907525244e-06
171.0,2342.1265634782976,2.0,4024.248149387232,677.3390455531334,2.935036908369433e-05,2.935036908369433e-05
172.0,2328.660987682839,2.0,4024.248701180412,676.6065458468124,2.6460088008198515e-05,2.6460088008198515e-05
173.0,2316.547675836334,2.0,4024.2492038732853,675.8590958673701,1.1436392993084102e-05,1.1436392993084102e-05
174.0,2311.323701167409,2.0,4024.249449804877,675.0812053978468,6.523058856496862e-06,6.523058856496862e-06
175.0,2308.350918638738,2.0,4024.249598959489,674.3462749046831,3.3421364538051884e-06,3.3421364538051884e-06
176.0,2306.831106164689,2.0,4024.249673220484,673.5923086611253,2.501962711302534e-07,2.501962711302534e-07
177.0,2306.7175854636225,2.0,4024.2496793163295,672.865694595733,5.5374430585562455e-06,5.5374430585562455e-06
178.0,2304.2105187839643,2.0,4024.2498409108744,672.1312548267537,3.4157124594205444e-06,3.4157124594205444e-06
179.0,2302.667435440674,2.0,4024.2499503240874,671.3972437553002,2.3147359772371857e-05,2.3147359772371857e-05
180.0,2292.2332186149088,2.0,4024.250720824691,670.6132395254093,3.0496645131960674e-05,3.0496645131960674e-05
181.0,2278.518231835361,2.0,4024.251619570399,669.8713194079791,6.918950772955171e-05,6.918950772955171e-05
182.0,2247.4711409658094,2.0,4024.253712767905,669.0983878311002,6.129169977905734e-06,6.129169977905734e-06
183.0,2244.727157785909,2.0,4024.253891239567,668.3327401735214,8.27003519942249e-06,8.27003519942249e-06
184.0,2241.033194478341,2.0,4024.254142566054,667.5650493546156,7.157343446726422e-06,7.157343446726422e-06
185.0,2237.8435754166494,2.0,4024.2543695493378,666.7933748505424,6.283485424124457e-06,6.283485424124457e-06
186.0,2235.049854827769,2.0,4024.254564592665,666.0661235389558,1.1553563828140177e-06,1.1553563828140177e-06
187.0,2234.5372878500793,2.0,4024.254599925243,665.334624194191,1.911253999879177e-05,1.911253999879177e-05
188.0,2226.076748439392,2.0,4024.2551646715892,664.5655448579977,4.405056858913844e-06,4.405056858913844e-06
189.0,2224.1312673187786,2.0,4024.2553006555236,663.7955312040767,5.705324853084038e-06,5.705324853084038e-06
190.0,2221.6173624209023,2.0,4024.2554843394823,663.0208209460448,1.5902804592362463e-05,1.5902804592362463e-05
191.0,2214.626551470844,2.0,4024.255945249265,662.2827804473777,2.052207862221024e-06,2.052207862221024e-06
192.0,2213.726415307641,2.0,4024.2560057774576,661.5532478269703,1.0475933267659312e-05,1.0475933267659312e-05
193.0,2209.141598295414,2.0,4024.256303419729,660.7869145804258,1.491943539158038e-06,1.491943539158038e-06
194.0,2208.490157113385,2.0,4024.25634279575,660.056886276447,1.3774175819318738e-05,1.3774175819318738e-05
195.0,2202.489097755063,2.0,4024.256691518649,659.3243448942119,3.7679952713045376e-06,3.7679952713045376e-06
196.0,2200.8511182852153,2.0,4024.2567828304136,658.5551668153292,6.443312857660841e-06,6.443312857660841e-06
197.0,2198.0566876242065,2.0,4024.256947223467,657.7841119578263,5.613313346840225e-07,5.613313346840225e-07
198.0,2197.8138108271414,2.0,4024.2569621727616,657.0124317482171,7.112656121965727e-07,7.112656121965727e-07
199.0,2197.506782134199,2.0,4024.2569812602105,656.2357539979448,2.111973829767782e-06,2.111973829767782e-06
200.0,2196.5972705365875,2.0,4024.257040732792,655.5078660261614,7.4451234903290346e-06,7.4451234903290346e-06
201.0,2193.398173014196,2.0,4024.257244576484,654.7776096070306,9.145374122579755e-06,9.145374122579755e-06
202.0,2189.4772454538397,2.0,4024.2574895359544,654.0042506199912,2.008001603584521e-05,2.008001603584521e-05
203.0,2180.8886025997554,2.0,4024.2580145691445,653.2679171318968,1.9855264409151114e-05,1.9855264409151114e-05
204.0,2172.4152029714096,2.0,4024.2585300989654,652.5248977602627,2.1953665942130997e-05,2.1953665942130997e-05
205.0,2163.06759449973,2.0,4024.2591378431052,651.7916442021689,2.5500615988947526e-05,2.5500615988947526e-05
206.0,2152.2341287040235,2.0,4024.2598209620037,651.0645116496381,1.4272049639944253e-06,1.4272049639944253e-06
207.0,2151.6291579947774,2.0,4024.259860538272,650.2988266121639,1.2046577271024547e-05,1.2046577271024547e-05
208.0,2146.534802844756,2.0,4024.260208743926,649.5658007139315,6.665816171522089e-06,6.665816171522089e-06
209.0,2143.7222582523436,2.0,4024.260394177616,648.8312238459698,6.229925340828046e-06,6.229925340828046e-06
210.0,2141.09957333109,2.0,4024.2605607041814,648.101050841985,1.7731281430978435e-06,1.7731281430978435e-06
211.0,2140.354797602563,2.0,4024.2606100898397,647.3706155427994,1.8085430293879392e-05,1.8085430293879392e-05
212.0,2132.775408654832,2.0,4024.261132814651,646.6335756223992,4.0493418206340164e-05,4.0493418206340164e-05
213.0,2115.8437478151727,2.0,4024.2623447504557,645.8931784059496,4.1074752450859684e-05,4.1074752450859684e-05
214.0,2098.7083201727373,2.0,4024.263626486637,645.1381714247281,4.676045500102576e-06,4.676045500102576e-06
215.0,2096.7621355103947,2.0,4024.2637783901955,644.4022833969588,5.1486027821639156e-06,5.1486027821639156e-06
216.0,2094.6241569259055,2.0,4024.2639498063645,643.6494476338972,1.520341635327662e-06,1.520341635327662e-06
217.0,2093.994302858857,2.0,4024.264002051752,642.9119409303958,1.6147444855540432e-05,1.6147444855540432e-05
218.0,2087.319995071186,2.0,4024.264539653639,642.1718396054601,9.455386190128696e-06,9.455386190128696e-06
219.0,2083.4207417225316,2.0,4024.2648640181205,641.4209356010987,3.152126809071989e-06,3.152126809071989e-06
220.0,2082.1238914690466,2.0,4024.264976180934,640.6814750635109,2.0931483221260255e-06,2.0931483221260255e-06
221.0,2081.264711262894,2.0,4024.265048382216,639.9466080099678,5.855754676561886e-08,5.855754676561886e-08
222.0,2081.2407300936165,2.0,4024.265050457095,639.206402503485,1.013812293669073e-05,1.013812293669073e-05
223.0,2077.098450442634,2.0,4024.2654183855648,638.4511131451125,1.0917883832435003e-06,1.0917883832435003e-06
224.0,2076.6534158949225,2.0,4024.265457834764,637.7015603129845,6.5172296193842565e-06,6.5172296193842565e-06
225.0,2074.0030993748924,2.0,4024.2656966767304,636.9456270720831,1.984702077453937e-05,1.984702077453937e-05
226.0,2065.951181611488,2.0,4024.266339248112,636.201025292127,8.228215629475214e-06,8.228215629475214e-06
227.0,2062.6207992710088,2.0,4024.2666118646944,635.4641183402315,2.4367447000389986e-05,2.4367447000389986e-05
228.0,2052.780887793716,2.0,4024.2674850442627,634.718187816389,1.4015239052561384e-05,1.4015239052561384e-05
229.0,2047.1346147895874,2.0,4024.2679721543095,633.9729068434765,3.334551493658997e-05,3.334551493658997e-05
230.0,2033.7323692310083,2.0,4024.269105442499,633.2265020815789,5.8152419003829535e-06,5.8152419003829535e-06
231.0,2031.4005991223767,2.0,4024.2693103093666,632.4805670278307,2.2011672892342758e-06,2.2011672892342758e-06
232.0,2030.5200626716141,2.0,4024.2693824591065,631.7416751264068,1.2301602975039033e-05,1.2301602975039033e-05
233.0,2025.6105284631813,2.0,4024.2698004006907,630.9950133657064,1.1781812550783358e-07,1.1781812550783358e-07
234.0,2025.5636186224447,2.0,4024.269804547006,630.253129468701,6.171064956670009e-06,6.171064956670009e-06
235.0,2023.1123556763232,2.0,4024.27001797095,629.5168011367055,3.41490109224015e-05,3.41490109224015e-05
236.0,2009.5794382094555,2.0,4024.2712349398876,628.7685099751892,4.873389487251081e-07,4.873389487251081e-07
237.0,2009.3867688430473,2.0,4024.2712517837826,628.0212684138035,8.688346376394009e-07,8.688346376394009e-07
238.0,2009.04409118097,2.0,4024.2712808745687,627.2787577404598,9.282547775896372e-06,9.282547775896372e-06
239.0,2005.3916100236202,2.0,4024.271584323777,626.5354441524735,3.258022869220667e-06,3.258022869220667e-06
240.0,2004.1126844044275,2.0,4024.2716948683096,625.7889247890766,1.4125876256710722e-05,1.4125876256710722e-05
241.0,1998.5808321436034,2.0,4024.272162758325,625.0394894010751,1.974036700171051e-05,1.974036700171051e-05
242.0,1990.8687910676808,2.0,4024.2727977165323,624.297365919668,3.2585618240252907e-06,3.2585618240252907e-06
243.0,1989.5987761066808,2.0,4024.2729044115667,623.5548183125857,4.99284337355448e-06,4.99284337355448e-06
244.0,1987.6574566113131,2.0,4024.27307411389,622.8101543594901,1.152228882079507e-05,1.152228882079507e-05
245.0,1983.1880522392448,2.0,4024.2734799996856,622.0663231376305,1.4931217745449194e-05,1.4931217745449194e-05
246.0,1977.410179290302,2.0,4024.2740245496807,621.320553633758,1.2019074774853941e-05,1.2019074774853941e-05
247.0,1972.7703502990335,2.0,4024.274477867357,620.5694056870278,3.6028094710094904e-05,3.6028094710094904e-05
248.0,1958.8957497415568,2.0,4024.2757477617142,619.8158450756279,1.4431495380320135e-05,1.4431495380320135e-05
249.0,1953.3515857934253,2.0,4024.2762506156796,619.08081183374,5.666412529497487e-06,5.666412529497487e-06
250.0,1951.1798717891324,2.0,4024.276450329515,618.340762375612,7.364961254059021e-07,7.364961254059021e-07
