iter,val,proj,gnorm,dnorm,step,maxstep
66.0,3103.2300798659135,2.0,4029.3373507474494,758.9428099322295,1.4403794811908281e-05,1.4403794811908281e-05
67.0,3094.9335830423124,2.0,4029.336934638964,758.1765531309564,1.5844089802654776e-05,1.5844089802654776e-05
68.0,3085.825904580128,2.0,4029.3364559796146,757.3060380480985,2.74697977946987e-05,2.74697977946987e-05
69.0,3070.0716530123973,2.0,4029.3356748666097,756.5419634221885,1.7117089339152015e-06,1.7117089339152015e-06
70.0,3069.0919466486757,2.0,4029.335623939253,755.7774031625339,9.853566225082235e-06,9.853566225082235e-06
71.0,3063.463597163126,2.0,4029.335317696508,755.0187256845577,1.5765810181874e-05,1.5765810181874e-05
72.0,3054.476251626593,2.0,4029.3349051820264,754.2588844170801,5.800575114931325e-06,5.800575114931325e-06
73.0,3051.176267814958,2.0,4029.334782132179,753.4901178153073,6.0590761844919555e-05,6.0590761844919555e-05
74.0,3016.776117755099,2.0,4029.333417073715,752.6325016696778,6.454967421937034e-06,6.454967421937034e-06
75.0,3013.1196658480585,2.0,4029.3332823334945,751.7729370724429,1.4517005459572276e-05,1.4517005459572276e-05
76.0,3004.9152034561957,2.0,4029.3329743816844,750.9183512994699,3.8714991462036045e-07,3.8714991462036045e-07
77.0,3004.6968979970816,2.0,4029.3329662212304,750.1630770586224,1.0370428432952009e-05,1.0370428432952009e-05
78.0,2998.8609977126944,2.0,4029.3327427719373,749.3960437642592,2.7019666944865725e-05,2.7019666944865725e-05
79.0,2983.6869222243968,2.0,4029.3321621928358,748.5411510411051,1.4753984971455622e-06,1.4753984971455622e-06
80.0,2982.8602360613686,2.0,4029.3321330099684,747.7844770847774,1.075724841180332e-05,1.075724841180332e-05
81.0,2976.844983403412,2.0,4029.331930207998,747.0449880332518,2.355184593512391e-06,2.355184593512391e-06
82.0,2975.530611044769,2.0,4029.3318985141905,746.2820354500728,3.1680884676476866e-05,3.1680884676476866e-05
83.0,2957.8863839379856,2.0,4029.331430607075,745.5179369077695,4.017257261892002e-05,4.017257261892002e-05
84.0,2935.5586303650553,2.0,4029.3307845709596,744.6724937412722,2.1092101066116214e-06,2.1092101066116214e-06
85.0,2934.388995174826,2.0,4029.3307537901874,743.8421917756269,8.225309469804402e-07,8.225309469804402e-07
86.0,2933.9338878271437,2.0,4029.3307414645496,742.9944470095784,2.3739025273150137e-05,2.3739025273150137e-05
87.0,2920.8289930330902,2.0,4029.3304267028184,742.1450232438493,1.105347113882414e-05,1.105347113882414e-05
88.0,2914.7409737735043,2.0,4029.330299096763,741.3001785977149,1.7920579893554573e-05,1.7920579893554573e-05
89.0,2904.893158212847,2.0,4029.3301076306866,740.4489958443754,2.4040910667859722e-05,2.4040910667859722e-05
90.0,2891.7123898762256,2.0,4029.329891348555,739.6997353898998,3.91499792358341e-06,3.91499792358341e-06
91.0,2889.5702768447436,2.0,4029.32985812809,738.9503403170445,1.2612726476862099e-05,1.2612726476862099e-05
92.0,2882.6831318550458,2.0,4029.329786340773,738.2030815216285,3.7086412858475583e-07,3.7086412858475583e-07
93.0,2882.481031754929,2.0,4029.329784526413,737.3583886654943,4.301492297505736e-06,4.301492297505736e-06
94.0,2880.142322081233,2.0,4029.329766201433,736.5135511972453,2.695483401544782e-05,2.695483401544782e-05
95.0,2865.5206311997626,2.0,4029.329657786824,735.6648217188892,3.803848235430268e-07,3.803848235430268e-07
96.0,2865.3147658984662,2.0,4029.329654522991,734.9207010039167,8.586625236524542e-06,8.586625236524542e-06
97.0,2860.6770590392507,2.0,4029.3295949925255,734.0718072666707,2.0870245188352154e-05,2.0870245188352154e-05
98.0,2849.4309001635193,2.0,4029.329436029124,733.221437154697,8.80740674747686e-06,8.80740674747686e-06
99.0,2844.695919805161,2.0,4029.3293839567723,732.4722276543724,4.7088182481895426e-05,4.7088182481895426e-05
100.0,2819.432433924997,2.0,4029.3291128711153,731.733174539723,8.782375921018809e-07,8.782375921018809e-07
101.0,2818.9621961716384,2.0,4029.3291122289947,730.8915928680899,7.573115181740057e-06,7.573115181740057e-06
102.0,2814.916620483409,2.0,4029.3291169317868,730.149703498131,5.231179838406005e-06,5.231179838406005e-06
103.0,2812.1277819969664,2.0,4029.329113443587,729.305345412216,2.4113669991673006e-05,2.4113669991673006e-05
104.0,2799.302067070277,2.0,4029.3291381284894,728.4619896603629,1.2593405778231745e-05,1.2593405778231745e-05
105.0,2792.6192939478824,2.0,4029.329162726048,727.7232750293264,1.1405193682634466e-06,1.1405193682634466e-06
106.0,2792.0152964063873,2.0,4029.329163501073,726.8886464645327,1.9251547283597878e-05,1.9251547283597878e-05
107.0,2781.8434219845813,2.0,4029.3291715128576,726.1507034221213,1.8414374909186314e-05,1.8414374909186314e-05
108.0,2772.133626067033,2.0,4029.3291619516003,725.4092450729399,1.1334068362428643e-06,1.1334068362428643e-06
109.0,2771.537206373755,2.0,4029.3291624765966,724.5682958514834,2.0548682405292694e-06,2.0548682405292694e-06
110.0,2770.458402272906,2.0,4029.329166773411,723.8291458679001,7.258718397819937e-06,7.258718397819937e-06
111.0,2766.6553532821636,2.0,4029.329172590224,722.9910178536071,8.953723823054448e-07,8.953723823054448e-07
112.0,2766.187327822885,2.0,4029.329174121515,722.145802480642,1.5062908819262214e-05,1.5062908819262214e-05
113.0,2758.3321089027704,2.0,4029.329223793304,721.4114666052237,4.438017237982843e-05,4.438017237982843e-05
114.0,2735.2351886172946,2.0,4029.3294895635163,720.6800748490853,8.058301497473455e-07,8.058301497473455e-07
115.0,2734.816656756452,2.0,4029.3294965721666,719.853752157925,6.3178488010666846e-06,6.3178488010666846e-06
116.0,2731.5428153889598,2.0,4029.329550663633,719.0131129462623,7.863093503140483e-06,7.863093503140483e-06
117.0,2727.4777560836283,2.0,4029.329627118635,718.1606120913635,1.1798115966716867e-05,1.1798115966716867e-05
118.0,2721.3928264926762,2.0,4029.32972086881,717.4270188166553,1.7128415781475427e-05,1.7128415781475427e-05
119.0,2712.576812659401,2.0,4029.329838565724,716.6922633783639,5.754743513728083e-06,5.754743513728083e-06
120.0,2709.620902207351,2.0,4029.3298711563343,715.9556564099639,4.724187705289113e-06,4.724187705289113e-06
121.0,2707.1993196179665,2.0,4029.329893085436,715.1141124312825,1.6300616365118656e-05,1.6300616365118656e-05
122.0,2698.8633840826888,2.0,4029.329977588786,714.2730943024372,3.088900827022691e-05,3.088900827022691e-05
123.0,2683.1042687315394,2.0,4029.3301872138836,713.4312647048982,4.4509571949486165e-06,4.4509571949486165e-06
124.0,2680.838802516194,2.0,4029.3302248148048,712.5884411687679,3.139967998294747e-05,3.139967998294747e-05
125.0,2664.894627594228,2.0,4029.3304990737133,711.7471248044706,5.0935015463282345e-06,5.0935015463282345e-06
126.0,2662.3143420494243,2.0,4029.330548188152,710.8958485110378,1.2351712622841717e-05,1.2351712622841717e-05
127.0,2656.0721252165295,2.0,4029.3306528111452,710.1759285758997,2.6958528225403564e-05,2.6958528225403564e-05
128.0,2642.475615021198,2.0,4029.3309132462327,709.3328510622014,3.1254756425817227e-06,3.1254756425817227e-06
129.0,2640.903022543798,2.0,4029.330948372629,708.6123387443193,2.203540494649624e-05,2.203540494649624e-05
130.0,2629.838365785483,2.0,4029.33116795153,707.8847489499842,6.398411731390603e-07,6.398411731390603e-07
131.0,2629.5177408612008,2.0,4029.3311748052297,707.158608031326,1.3306964048352394e-05,1.3306964048352394e-05
132.0,2622.8632883622995,2.0,4029.331356206719,706.4413693455484,1.2259250983143134e-05,1.2259250983143134e-05
133.0,2616.7451979229318,2.0,4029.331538199758,705.7153893581207,5.6644633690635674e-06,5.6644633690635674e-06
134.0,2613.9241022582974,2.0,4029.331623916722,704.9862546081919,2.913370218869191e-06,2.913370218869191e-06
135.0,2612.4761411228865,2.0,4029.3316687064635,704.1526723721877,1.9713709296895208e-05,1.9713709296895208e-05
136.0,2602.70148387875,2.0,4029.3319979151797,703.4270108976427,1.4669259538825503e-05,1.4669259538825503e-05
137.0,2595.4429999215154,2.0,4029.332234086577,702.698832044737,6.118261455772512e-06,6.118261455772512e-06
138.0,2592.421891249048,2.0,4029.332325573583,701.9689456926957,1.901398184898796e-05,1.901398184898796e-05
139.0,2583.0525638852196,2.0,4029.332585590115,701.1432659636351,1.5534485882635972e-05,1.5534485882635972e-05
140.0,2575.415788081543,2.0,4029.3328190265265,700.4183304665089,3.194120079240059e-05,3.194120079240059e-05
141.0,2559.745915507471,2.0,4029.333445298608,699.6115489873641,1.376303187079373e-05,1.376303187079373e-05
142.0,2553.0095178256197,2.0,4029.333689333299,698.7993827984457,1.2432391308553591e-05,1.2432391308553591e-05
143.0,2546.9385296559003,2.0,4029.3339048536673,697.977569493032,2.2268291074649536e-06,2.2268291074649536e-06
144.0,2545.85367947763,2.0,4029.3339379760846,697.2512854360543,5.451353766889014e-06,5.451353766889014e-06
145.0,2543.2034537126565,2.0,4029.3340209014623,696.5212107353666,2.351674047772409e-06,2.351674047772409e-06
146.0,2542.062558503114,2.0,4029.334058306806,695.6890567221305,2.1199003840101154e-07,2.1199003840101154e-07
147.0,2541.959958873782,2.0,4029.334061686246,694.9671587350753,2.1854954302884082e-05,2.1854954302884082e-05
148.0,2531.4044812210723,2.0,4029.334398645578,694.2425732924625,1.2104013062345123e-06,1.2104013062345123e-06
149.0,2530.821100817315,2.0,4029.334418088055,693.5170116573424,1.1898937592986979e-05,1.1898937592986979e-05
150.0,2525.0981224408506,2.0,4029.3346040082865,692.6943710833823,9.918214975045068e-06,9.918214975045068e-06
151.0,2520.339112982616,2.0,4029.3347748878714,691.9742030404059,1.1030129033863383e-06,1.1030129033863383e-06
152.0,2519.8109592287983,2.0,4029.334796853166,691.2490232792352,4.771379271780394e-05,4.771379271780394e-05
153.0,2497.0121752752757,2.0,4029.3358741589527,690.4217917044043,4.362226102019666e-05,4.362226102019666e-05
154.0,2476.2182748204987,2.0,4029.3368609669988,689.615118012352,6.126983032222477e-05,6.126983032222477e-05
155.0,2447.080356460745,2.0,4029.33821995954,688.8937172967989,1.2066915289937009e-05,1.2066915289937009e-05
156.0,2441.353709967122,2.0,4029.338478731883,688.1718204263125,4.450904384715834e-06,4.450904384715834e-06
157.0,2439.2458492589194,2.0,4029.3385854117687,687.4465554777368,1.5084124587061513e-05,1.5084124587061513e-05
158.0,2432.117359079867,2.0,4029.3389719545044,686.72507255746,2.4934102721929838e-05,2.4934102721929838e-05
159.0,2420.3586721095007,2.0,4029.3395797390413,685.9181847548745,1.8712313481338815e-05,1.8712313481338815e-05
160.0,2411.554843659809,2.0,4029.3399463356254,685.1146324385936,6.6101685288633705e-06,6.6101685288633705e-06
161.0,2408.4521505251723,2.0,4029.3400850321445,684.4042097321588,6.729472923447976e-05,6.729472923447976e-05
162.0,2376.930828232247,2.0,4029.341679707796,683.6856945220316,3.198634272555305e-07,3.198634272555305e-07
163.0,2376.7813157119035,2.0,4029.3416868926715,682.9708930601709,2.901369150289984e-05,2.901369150289984e-05
164.0,2363.247927998931,2.0,4029.342302621126,682.2480002602259,2.167234174710928e-06,2.167234174710928e-06
165.0,2362.2391622693203,2.0,4029.3423497629306,681.5395985480002,7.1378527166403526e-06,7.1378527166403526e-06
166.0,2358.923658222232,2.0,4029.342513325631,680.7499049833108,2.129819459327716e-05,2.129819459327716e-05
167.0,2349.053653835059,2.0,4029.343034004832,680.0346232098357,2.189371880669967e-05,2.189371880669967e-05
168.0,2338.9289822740066,2.0,4029.3435676672793,679.3269558085713,2.02263517279005e-06,2.02263517279005e-06
169.0,2337.9955663790424,2.0,4029.343622851792,678.6105021037959,3.26875266216717e-05,3.26875266216717e-05
170.0,2322.9425943344804,2.0,4029.3444945790143,677.890513727712,3.0727339464784698e-06,3.0727339464784698e-06
171.0,2321.5305641481946,2.0,4029.3445737607035,677.1727385244396,2.586822921904384e-06,2.586822921904384e-06
172.0,2320.3443432898366,2.0,4029.3446399322083,676.3927136066203,3.804610728638903e-05,3.804610728638903e-05
173.0,2302.9380237607675,2.0,4029.345558226237,675.6719640806061,7.62470667918574e-06,7.62470667918574e-06
174.0,2299.4570983762633,2.0,4029.3457476624553,674.8952391952844,4.3186115892667434e-06,4.3186115892667434e-06
175.0,2297.490042271821,2.0,4029.345861462343,674.1164629694819,1.3924460645869708e-06,1.3924460645869708e-06
176.0,2296.857268881875,2.0,4029.3459002562804,673.387149549149,6.206747503052813e-07,6.206747503052813e-07
177.0,2296.575823771115,2.0,4029.3459203597727,672.6671499992447,2.3991694774708866e-05,2.3991694774708866e-05
178.0,2285.720053290357,2.0,4029.346667784448,671.9446426674755,6.079910122133341e-06,6.079910122133341e-06
179.0,2282.9749166340516,2.0,4029.3468496483424,671.2303250033526,1.08248163692513e-05,1.08248163692513e-05
180.0,2278.097797728082,2.0,4029.3471851340596,670.493800771043,1.5264606285484624e-05,1.5264606285484624e-05
181.0,2271.235419127195,2.0,4029.3476642520814,669.7224282032146,1.7190233442292678e-06,1.7190233442292678e-06
182.0,2270.4643888929495,2.0,4029.3477191598595,668.9490664500732,1.634618582487299e-05,1.634618582487299e-05
183.0,2263.149596003089,2.0,4029.3482657182753,668.2272164455303,2.408480024553456e-05,2.408480024553456e-05
184.0,2252.395086077884,2.0,4029.349048090001,667.5031672832947,5.480737663396034e-06,5.480737663396034e-06
185.0,2249.9530869398614,2.0,4029.3492193430607,666.7788118906229,3.6546611112384444e-06,3.6546611112384444e-06
186.0,2248.328247022885,2.0,4029.3493289892076,666.0256974765517,9.507382150888868e-06,9.507382150888868e-06
187.0,2244.110868148663,2.0,4029.3496007478648,665.3014167842246,1.0211273178405331e-05,1.0211273178405331e-05
188.0,2239.5910968232083,2.0,4029.349918521772,664.5962685347338,1.4280121119852861e-05,1.4280121119852861e-05
189.0,2233.283742696308,2.0,4029.350434293461,663.8718380918535,3.153830845916444e-05,3.153830845916444e-05
190.0,2219.3840294671463,2.0,4029.3515782538184,663.1337886924628,1.1647535947939614e-05,1.1647535947939614e-05
191.0,2214.262071751942,2.0,4029.352003380794,662.404221834373,1.1608829200315871e-05,1.1608829200315871e-05
192.0,2209.168361705175,2.0,4029.3524133330943,661.6456199031072,2.6036924176816494e-06,2.6036924176816494e-06
193.0,2208.0285306768155,2.0,4029.352508995227,660.9162405521115,6.951480760892683e-07,6.951480760892683e-07
194.0,2207.7248828694273,2.0,4029.35253381012,660.1556589942346,1.9595257249476578e-05,1.9595257249476578e-05
195.0,2199.185174738558,2.0,4029.3531823058165,659.4248067331046,5.6682035828334335e-05,5.6682035828334335e-05
196.0,2174.5376035086047,2.0,4029.355179563637,658.693276868871,5.45140492490856e-06,5.45140492490856e-06
197.0,2172.1723661888964,2.0,4029.3553651979123,657.9645914253225,4.336361335110331e-05,4.336361335110331e-05
198.0,2153.3995657457954,2.0,4029.356788311893,657.2131164929493,1.7716050850811867e-05,1.7716050850811867e-05
199.0,2145.74749864956,2.0,4029.3573952178544,656.4649230594138,8.109258138394252e-06,8.109258138394252e-06
200.0,2142.2528469006047,2.0,4029.357679132756,655.7415403824183,1.1511862204577173e-05,1.1511862204577173e-05
201.0,2137.3027854912643,2.0,4029.3580898256982,654.9954158058115,3.8299874488658706e-05,3.8299874488658706e-05
202.0,2120.871461348048,2.0,4029.3594848164344,654.2441640501722,8.527064928058552e-06,8.527064928058552e-06
203.0,2117.2215779396092,2.0,4029.3598076535973,653.533984480665,7.55081137387999e-06,7.55081137387999e-06
204.0,2113.996578018091,2.0,4029.360101928443,652.813288452996,7.49917707190363e-05,7.49917707190363e-05
205.0,2082.037890855753,2.0,4029.362932287128,652.0655350047974,2.2950192967385528e-06,2.2950192967385528e-06
206.0,2081.0620730190585,2.0,4029.363022008095,651.3230417259851,2.2528727441401148e-05,2.2528727441401148e-05
207.0,2071.504915579757,2.0,4029.3639350631624,650.604971842052,1.5300119731269854e-06,1.5300119731269854e-06
208.0,2070.8572817452296,2.0,4029.3639976935583,649.8446347452028,2.2897020475279615e-05,2.2897020475279615e-05
209.0,2061.1879327908,2.0,4029.3648347769067,649.1309937268975,1.1426661360404464e-05,1.1426661360404464e-05
210.0,2056.3730730581055,2.0,4029.3652385363757,648.3893337698283,2.6343444583618517e-06,2.6343444583618517e-06
211.0,2055.265571896435,2.0,4029.365335369421,647.6888937109428,3.345486146518093e-06,3.345486146518093e-06
212.0,2053.8621378317102,2.0,4029.365467895789,646.9602201507311,3.244458858692547e-06,3.244458858692547e-06
213.0,2052.5041455290175,2.0,4029.365609668016,646.2198421238458,3.257082109484956e-06,3.257082109484956e-06
214.0,2051.1439881425167,2.0,4029.3657443939132,645.4767602924943,2.3950638222363006e-05,2.3950638222363006e-05
215.0,2041.165208764056,2.0,4029.366768929514,644.7637904914834,6.905365650296491e-06,6.905365650296491e-06
216.0,2038.2945094733495,2.0,4029.367060798164,644.0178733339957,7.742667351856847e-06,7.742667351856847e-06
217.0,2035.083170499317,2.0,4029.367383777464,643.3046335841244,6.0143207093267055e-06,6.0143207093267055e-06
218.0,2032.5942002031443,2.0,4029.367633767835,642.5650257104433,7.317573279418123e-07,7.317573279418123e-07
219.0,2032.2920650769374,2.0,4029.3676646605363,641.8486848789221,8.679488714917835e-06,8.679488714917835e-06
220.0,2028.7163811917753,2.0,4029.3680538018434,641.1295757639231,5.957273682217606e-06,5.957273682217606e-06
221.0,2026.267662241914,2.0,4029.3683240952273,640.4254742825707,5.41827660385409e-06,5.41827660385409e-06
222.0,2024.0453854314792,2.0,4029.368595763377,639.7101444934937,1.1643811725328622e-06,1.1643811725328622e-06
223.0,2023.568886858916,2.0,4029.3686549993463,638.9882520552467,1.627852713423069e-05,1.627852713423069e-05
224.0,2016.9222766970042,2.0,4029.3694644048674,638.263285012181,1.602490960931386e-05,1.602490960931386e-05
225.0,2010.394058316676,2.0,4029.370241997553,637.5379007805707,4.218365652021396e-07,4.218365652021396e-07
226.0,2010.2226009215601,2.0,4029.370262116542,636.8017783326935,6.048857932895823e-07,6.048857932895823e-07
227.0,2009.977309762693,2.0,4029.37029092161,636.0773611451065,4.036058428125562e-05,4.036058428125562e-05
228.0,1993.6477060265643,2.0,4029.3721769199315,635.3563158597476,3.448419931801923e-07,3.448419931801923e-07
229.0,1993.508501026481,2.0,4029.3721939112347,634.6322843494257,1.5124278484476125e-05,1.5124278484476125e-05
230.0,1987.4170838535601,2.0,4029.3729208687,633.8920788218509,2.608048682409301e-05,2.608048682409301e-05
231.0,1976.9374710225775,2.0,4029.374160603136,633.1511719426825,3.405094561673271e-05,3.405094561673271e-05
232.0,1963.2871592489,2.0,4029.375755277027,632.4136932606729,7.947673556040265e-07,7.947673556040265e-07
233.0,1962.9692943902837,2.0,4029.3757942068473,631.6927845938918,3.17207448558738e-05,3.17207448558738e-05
234.0,1950.3116208729916,2.0,4029.3773103451863,630.95177644631,3.037905846324991e-06,3.037905846324991e-06
235.0,1949.1022304696935,2.0,4029.377448790098,630.2323002379841,1.0393376678538442e-05,1.0393376678538442e-05
236.0,1944.9740607143558,2.0,4029.3779120623544,629.5036522832779,2.13620482567102e-05,2.13620482567102e-05
237.0,1936.5088357835639,2.0,4029.378880819092,628.7827198872171,2.1654094338872133e-05,2.1654094338872133e-05
238.0,1927.9475241527362,2.0,4029.37983678462,628.0550400158153,5.714799578453959e-05,5.714799578453959e-05
239.0,1905.405444310968,2.0,4029.3824373706857,627.3193091569565,3.7176613477595e-05,3.7176613477595e-05
240.0,1890.7754026250059,2.0,4029.384117254582,626.603800187862,2.008653579192537e-05,2.008653579192537e-05
241.0,1882.888794989547,2.0,4029.3850201809364,625.8817912114081,6.9651763420030796e-06,6.9651763420030796e-06
242.0,1880.1603421560867,2.0,4029.3853424532276,625.1758653790536,8.129176091281774e-06,8.129176091281774e-06
243.0,1876.9830980019806,2.0,4029.385725312647,624.454800232053,5.570131361723224e-06,5.570131361723224e-06
244.0,1874.8110610329823,2.0,4029.3859951671107,623.7452079636181,1.6393575915818012e-06,1.6393575915818012e-06
245.0,1874.173255813539,2.0,4029.3860726254215,623.0335526910085,9.332304497524937e-06,9.332304497524937e-06
246.0,1870.550731047856,2.0,4029.3865023793614,622.3131259573009,9.425813431841926e-08,9.425813431841926e-08
247.0,1870.514227358679,2.0,4029.3865068472905,621.5981388711837,5.547081994739592e-06,5.547081994739592e-06
248.0,1868.3709234816297,2.0,4029.3867758467427,620.881559277654,3.043689512628176e-06,3.043689512628176e-06
249.0,1867.197600078499,2.0,4029.386923345535,620.1596142681983,1.0165873773593707e-06,1.0165873773593707e-06
