iter,val,proj,gnorm,dnorm,step,maxstep
42.0,3530.2613001438895,2.0,4017.0999717132936,778.859374785587,1.4995081226907324e-05,1.4995081226907324e-05
43.0,3521.164962980467,2.0,4017.099748170405,778.0040914285197,3.784850307471046e-05,3.784850307471046e-05
44.0,3498.255678554069,2.0,4017.099147532266,777.1543430459952,1.5649065259754403e-06,1.5649065259754403e-06
45.0,3497.310523807144,2.0,4017.0991242283326,776.2589963323967,1.6579239008100202e-05,1.6579239008100202e-05
46.0,3487.3202479796673,2.0,4017.098906742994,775.3625396209536,0.00011779277242102951,0.00011779277242102951
47.0,3416.505225944624,2.0,4017.0974618585014,774.514679934094,3.400342619650739e-06,3.400342619650739e-06
48.0,3414.4654526414215,2.0,4017.097415781,773.6320833586552,3.156914217286258e-05,3.156914217286258e-05
49.0,3395.571146022756,2.0,4017.0970434949095,772.7482277159802,6.399309930780049e-06,6.399309930780049e-06
50.0,3391.749864582218,2.0,4017.096979273581,771.9114155892144,3.226159349686832e-05,3.226159349686832e-05
51.0,3372.5269180950218,2.0,4017.0967540799143,771.0329026877889,2.5708933944245964e-05,2.5708933944245964e-05
52.0,3357.243191285972,2.0,4017.0966099712896,770.2025680192655,2.9188790174304774e-05,2.9188790174304774e-05
53.0,3339.9280790177563,2.0,4017.0964113275827,769.3447009103888,2.5426171873294965e-06,2.5426171873294965e-06
54.0,3338.4231263098645,2.0,4017.096386823859,768.5211716765042,1.6880449468756516e-05,1.6880449468756516e-05
55.0,3328.45312332751,2.0,4017.096230857642,767.6863613124286,9.093759074506e-06,9.093759074506e-06
56.0,3323.093788611238,2.0,4017.096174855651,766.814816141726,1.1156191484262431e-05,1.1156191484262431e-05
57.0,3316.533896581672,2.0,4017.096125253383,765.941612698875,2.784393739957442e-05,2.784393739957442e-05
58.0,3300.1988140809717,2.0,4017.0960488118244,765.0734773193376,2.603632973309551e-06,2.603632973309551e-06
59.0,3298.6748104715925,2.0,4017.096043809714,764.2001437938195,1.7770717916418077e-05,1.7770717916418077e-05
60.0,3288.2966880243102,2.0,4017.096037652763,763.3353275892997,3.4870612275755895e-06,3.4870612275755895e-06
61.0,3286.2648446946805,2.0,4017.0960241839734,762.4667722087215,1.3503740692455267e-05,1.3503740692455267e-05
62.0,3278.4143752639593,2.0,4017.095957638727,761.6512007713105,8.466662722984299e-06,8.466662722984299e-06
63.0,3273.502760123305,2.0,4017.095905104772,760.7742996123269,3.896994333831723e-05,3.896994333831723e-05
64.0,3250.9478781893786,2.0,4017.0957281931896,759.8967657814499,4.104791633616361e-06,4.104791633616361e-06
65.0,3248.577595110951,2.0,4017.095716636356,759.0297848127083,2.465858217466802e-06,2.465858217466802e-06
66.0,3247.1569497285045,2.0,4017.0957087884817,758.153792822249,2.3277383215443093e-05,2.3277383215443093e-05
67.0,3233.7771912061753,2.0,4017.095628082598,757.3452756859746,3.410880098831692e-05,3.410880098831692e-05
68.0,3214.2133760331753,2.0,4017.0955053604484,756.4634168923086,2.7011331223366923e-05,2.7011331223366923e-05
69.0,3198.7565166365866,2.0,4017.0953949226614,755.6618315846509,5.0458002250793936e-05,5.0458002250793936e-05
70.0,3169.9438191287045,2.0,4017.09512463993,754.8672058910406,2.0831185859011023e-05,2.0831185859011023e-05
71.0,3158.073711425256,2.0,4017.095032895812,754.0206648855583,1.4409855421998603e-05,1.4409855421998603e-05
72.0,3149.881034885666,2.0,4017.0949297520356,753.1548481741937,3.345477538669796e-05,3.345477538669796e-05
73.0,3130.904105197972,2.0,4017.094743574596,752.2937653501451,2.6687202822580458e-05,2.6687202822580458e-05
74.0,3115.8006116501865,2.0,4017.094568067602,751.4991618478018,3.4757616774150563e-06,3.4757616774150563e-06
75.0,3113.8376721413406,2.0,4017.094554523969,750.6373650680524,4.366237476406191e-05,4.366237476406191e-05
76.0,3089.2358787440508,2.0,4017.09445759043,749.8526965591262,3.629613581353348e-06,3.629613581353348e-06
77.0,3087.1950233763555,2.0,4017.0944457668948,748.994549733979,6.342452315565828e-08,6.342452315565828e-08
78.0,3087.1594426733773,2.0,4017.094445666716,748.1412500505235,8.004208501750189e-05,8.004208501750189e-05
79.0,3042.3588349809115,2.0,4017.0942416280545,747.2877949238692,3.468365029371512e-05,3.468365029371512e-05
80.0,3022.9901629115247,2.0,4017.094140263634,746.5144087328944,1.940384062396319e-05,1.940384062396319e-05
81.0,3012.1767278755433,2.0,4017.0941387251682,745.6633997521458,4.99985756601945e-05,4.99985756601945e-05
82.0,2984.3768924609203,2.0,4017.0942177363163,744.8271871390319,3.311270427371296e-05,3.311270427371296e-05
83.0,2966.007068934021,2.0,4017.094264798594,744.0823373312077,3.0370988185936073e-05,3.0370988185936073e-05
84.0,2949.1919378367593,2.0,4017.0944706196897,743.3191660317133,7.554482720525057e-07,7.554482720525057e-07
85.0,2948.7745350179357,2.0,4017.0944763386515,742.4656146214287,3.5135846170526813e-06,3.5135846170526813e-06
86.0,2946.837653604309,2.0,4017.094492674685,741.7034816373814,1.3709082617435193e-06,1.3709082617435193e-06
87.0,2946.083484044583,2.0,4017.094500162628,740.8618782512661,1.4882935789089138e-06,1.4882935789089138e-06
88.0,2945.2665949988304,2.0,4017.094510641173,740.0324882699746,5.82916962760004e-05,5.82916962760004e-05
89.0,2913.343351896442,2.0,4017.0947110927477,739.1879619499709,3.4161915920337926e-05,3.4161915920337926e-05
90.0,2894.6773522696276,2.0,4017.0948840731344,738.436538642498,1.5094985045313748e-05,1.5094985045313748e-05
91.0,2886.44623636903,2.0,4017.0949478960506,737.6876031809169,2.8646112509450842e-05,2.8646112509450842e-05
92.0,2870.8575311675695,2.0,4017.0950543140166,736.8639739828131,1.313462461125119e-05,1.313462461125119e-05
93.0,2863.725848275838,2.0,4017.0950983071953,736.0288869613428,6.3887236171414095e-06,6.3887236171414095e-06
94.0,2860.2648317031235,2.0,4017.095128496894,735.2856639662477,3.292635180856805e-05,3.292635180856805e-05
95.0,2842.4633935747843,2.0,4017.095322267519,734.5365189423229,9.994928882031835e-06,9.994928882031835e-06
96.0,2837.0706934335767,2.0,4017.09540049638,733.7889875541813,1.9228113251258775e-06,1.9228113251258775e-06
97.0,2836.035362933313,2.0,4017.0954132117017,733.0374570677536,1.1733192793174055e-05,1.1733192793174055e-05
98.0,2829.7306070075792,2.0,4017.0954963701724,732.2107565599786,3.000619129116175e-05,3.000619129116175e-05
99.0,2813.6433347375905,2.0,4017.095756897464,731.3835414767827,7.538919458585264e-06,7.538919458585264e-06
100.0,2809.6106032954913,2.0,4017.0958337811867,730.6461184826202,1.9071520633446027e-05,1.9071520633446027e-05
101.0,2799.4294010756366,2.0,4017.0960818917265,729.8949159382846,2.5944365970663684e-05,2.5944365970663684e-05
102.0,2785.607647115846,2.0,4017.096431579188,729.0793654500668,1.2912660700685217e-05,1.2912660700685217e-05
103.0,2778.7438400308565,2.0,4017.096599820127,728.2566780380711,3.932848366230891e-05,3.932848366230891e-05
104.0,2757.8857140412038,2.0,4017.0971745070115,727.427327115504,1.151548199341871e-05,1.151548199341871e-05
105.0,2751.7922944102647,2.0,4017.0973426368582,726.6914843880959,3.2576738637316195e-05,3.2576738637316195e-05
106.0,2734.5891823983766,2.0,4017.097803520287,725.8715338516596,2.1193323556250404e-05,2.1193323556250404e-05
107.0,2723.4226552922255,2.0,4017.098131905379,725.1377135374729,2.6710532058898858e-05,2.6710532058898858e-05
108.0,2709.3776170710807,2.0,4017.0985135798514,724.4036912396605,2.379399133629298e-06,2.379399133629298e-06
109.0,2708.129002051245,2.0,4017.0985447065937,723.6681396914903,2.095394257407486e-06,2.095394257407486e-06
110.0,2707.031653467777,2.0,4017.098573593437,722.9337546310189,1.1789734294282485e-05,1.1789734294282485e-05
111.0,2700.869950555567,2.0,4017.0987275776533,722.1970190868702,4.856292298068037e-06,4.856292298068037e-06
112.0,2698.337061944162,2.0,4017.0987929521907,721.3886469427059,6.431554494086436e-06,6.431554494086436e-06
113.0,2694.990071954411,2.0,4017.0988894590164,720.6501158821682,5.872523274640751e-05,5.872523274640751e-05
114.0,2664.49200414386,2.0,4017.099699228881,719.9135195178018,2.721953779125542e-06,2.721953779125542e-06
115.0,2663.0812824560408,2.0,4017.099735230061,719.1932489645557,1.5610201332248996e-06,1.5610201332248996e-06
116.0,2662.2738621382086,2.0,4017.0997666417807,718.4558235588821,8.01828914342401e-06,8.01828914342401e-06
117.0,2658.1349932075254,2.0,4017.0999321881072,717.7177341740753,4.905830822903103e-07,4.905830822903103e-07
118.0,2657.882284671724,2.0,4017.0999427494576,716.9768102540544,1.33709584533308e-06,1.33709584533308e-06
119.0,2657.194942916284,2.0,4017.099971542841,716.2326153487926,9.423753898543864e-06,9.423753898543864e-06
120.0,2652.36066167433,2.0,4017.1001667238893,715.4373182463893,2.3425258921034038e-05,2.3425258921034038e-05
121.0,2640.3704443467923,2.0,4017.100633397186,714.6850819047628,2.232194732749885e-05,2.232194732749885e-05
122.0,2628.968969907467,2.0,4017.101084409968,713.9564016373449,2.1976697702332067e-05,2.1976697702332067e-05
123.0,2617.7667182393134,2.0,4017.1016793243334,713.1595727533615,2.262604092926427e-05,2.262604092926427e-05
124.0,2606.259204443212,2.0,4017.102233148476,712.3688687810139,1.2338018301796521e-05,1.2338018301796521e-05
125.0,2599.998041547612,2.0,4017.1025537568444,711.6287870121095,0.00016063498513601735,0.00016063498513601735
126.0,2518.650653973963,2.0,4017.1065350411573,710.851440132363,3.3150708168947975e-05,3.3150708168947975e-05
127.0,2501.8993050270765,2.0,4017.107340126131,710.1267412881379,1.3784124475526413e-06,1.3784124475526413e-06
128.0,2501.204199261686,2.0,4017.107371956275,709.4030099667164,2.2323165340350412e-05,2.2323165340350412e-05
129.0,2489.970020183833,2.0,4017.1078717979753,708.6765098341118,4.077022912085963e-06,4.077022912085963e-06
130.0,2487.9224483909593,2.0,4017.1079581922504,707.9119989687439,1.1806708276363674e-05,1.1806708276363674e-05
131.0,2482.0056452199333,2.0,4017.1082075796917,707.1863199202971,1.4658646419222218e-05,1.4658646419222218e-05
132.0,2474.674678461851,2.0,4017.1085001560114,706.4217149453161,1.6087787863293554e-05,1.6087787863293554e-05
133.0,2466.646369798843,2.0,4017.10877790607,705.6702534549981,1.0424919338887599e-05,1.0424919338887599e-05
134.0,2461.455070218357,2.0,4017.1089336246123,704.9478574746936,1.100521407631809e-05,1.100521407631809e-05
135.0,2455.9860158848214,2.0,4017.109084889707,704.2236682201506,2.0348086650880006e-05,2.0348086650880006e-05
136.0,2445.894780076628,2.0,4017.1093417018938,703.4584166611903,1.732232327395159e-05,1.732232327395159e-05
137.0,2437.3227712740836,2.0,4017.109585292305,702.7364793279226,1.7321189288491158e-05,1.7321189288491158e-05
138.0,2428.7689078595067,2.0,4017.1098137604217,702.0201103294551,2.807183785206916e-05,2.807183785206916e-05
139.0,2414.9342213830105,2.0,4017.110208259869,701.29329613851,1.1079850921571766e-05,1.1079850921571766e-05
140.0,2409.4850176939,2.0,4017.1103628785986,700.5686749497822,1.793775341823171e-05,1.793775341823171e-05
141.0,2400.681239918461,2.0,4017.110604214227,699.8137029516615,2.996705611563569e-06,2.996705611563569e-06
142.0,2399.2136358839143,2.0,4017.1106488901087,699.056326510614,1.4985859271207537e-06,1.4985859271207537e-06
143.0,2398.4813073492023,2.0,4017.1106725085274,698.3421420990727,2.487690756514313e-05,2.487690756514313e-05
144.0,2386.34930965472,2.0,4017.1111372759724,697.6215236969169,1.7453938280089208e-06,1.7453938280089208e-06
145.0,2385.4998688128126,2.0,4017.1111712711418,696.8975114714273,9.814215748942715e-06,9.814215748942715e-06
146.0,2380.733439013563,2.0,4017.111351074253,696.1659931618635,9.338062179904228e-07,9.338062179904228e-07
147.0,2380.2808725702826,2.0,4017.11136954311,695.4510222010282,2.5787311666619446e-06,2.5787311666619446e-06
148.0,2379.033663940606,2.0,4017.1114281363693,694.7098987815765,1.932239573517178e-05,1.932239573517178e-05
149.0,2369.7082634674734,2.0,4017.111821205161,693.9810702808471,5.533141305984663e-07,5.533141305984663e-07
150.0,2369.4417820087283,2.0,4017.1118318019307,693.2527632538431,1.420097748477996e-05,1.420097748477996e-05
151.0,2362.6168061625986,2.0,4017.112092685227,692.5044152384119,2.347685300356581e-05,2.347685300356581e-05
152.0,2351.3582055961115,2.0,4017.112557600429,691.7748583338272,2.2313120805362304e-05,2.2313120805362304e-05
153.0,2340.680220066839,2.0,4017.1129737637325,691.0406145802688,3.2624724827533554e-06,3.2624724827533554e-06
154.0,2339.1222686030615,2.0,4017.1130361472274,690.2970469854241,4.740814218568101e-05,4.740814218568101e-05
155.0,2316.531874620119,2.0,4017.114010191019,689.5681561683216,1.5998294384341748e-05,1.5998294384341748e-05
156.0,2308.9246246772755,2.0,4017.1143197433094,688.8282385048254,1.0039474959252436e-05,1.0039474959252436e-05
157.0,2304.161053733158,2.0,4017.1145275545546,688.1030933485873,9.013901213121837e-07,9.013901213121837e-07
158.0,2303.7342582720366,2.0,4017.114545166978,687.3713807244492,1.0818707564185354e-05,1.0818707564185354e-05
159.0,2298.622644898247,2.0,4017.1147512893804,686.6456561488015,3.3999193798989814e-06,3.3999193798989814e-06
160.0,2297.0196435565904,2.0,4017.1148121742485,685.9129843071574,6.633131742374061e-06,6.633131742374061e-06
161.0,2293.898911381746,2.0,4017.1149334141346,685.1835462165914,7.041343226270811e-06,7.041343226270811e-06
162.0,2290.5931676665314,2.0,4017.11505371151,684.4523730284963,3.753963169117893e-06,3.753963169117893e-06
163.0,2288.8345299788934,2.0,4017.115113617193,683.7167106017082,9.916000930117167e-06,9.916000930117167e-06
164.0,2284.199114291888,2.0,4017.1152858259334,682.9789208063743,6.637587058322471e-06,6.637587058322471e-06
165.0,2281.1029453191077,2.0,4017.1154105211235,682.254237074266,5.626147762345494e-06,5.626147762345494e-06
166.0,2278.48413846686,2.0,4017.11552072976,681.5163344994222,2.878603078683751e-05,2.878603078683751e-05
167.0,2265.114072168735,2.0,4017.116125502422,680.7860029462616,3.430148732022598e-05,3.430148732022598e-05
168.0,2249.216409643459,2.0,4017.1168048236,680.0483047966306,3.793649525061443e-08,3.793649525061443e-08
169.0,2249.1988653157878,2.0,4017.116805556278,679.3223695057989,2.3699766462554e-06,2.3699766462554e-06
170.0,2248.105171304639,2.0,4017.1168487332975,678.5883778574247,3.638192615657503e-06,3.638192615657503e-06
171.0,2246.4298487986425,2.0,4017.1169196332853,677.8635244228205,1.765776925044256e-05,1.765776925044256e-05
172.0,2238.3161312121247,2.0,4017.1172778463692,677.1392115071669,8.957346047183038e-06,8.957346047183038e-06
173.0,2234.209033545636,2.0,4017.117483768422,676.4060961406605,4.728181148331568e-05,4.728181148331568e-05
174.0,2212.5764785859956,2.0,4017.1185614896176,675.6798567949684,2.1790421213473714e-05,2.1790421213473714e-05
175.0,2202.6282224003453,2.0,4017.119069048274,674.9491576468699,1.279927841136151e-05,1.279927841136151e-05
176.0,2196.7974344723098,2.0,4017.1193521130613,674.2258696976032,6.553947046352597e-06,6.553947046352597e-06
177.0,2193.8181390635445,2.0,4017.1195061837266,673.5011770105148,1.3659150628746375e-05,1.3659150628746375e-05
178.0,2187.622301484819,2.0,4017.1198463340806,672.774540464025,3.7893422281848757e-06,3.7893422281848757e-06
179.0,2185.907148679841,2.0,4017.119945991279,672.0505953318119,1.152039286193715e-06,1.152039286193715e-06
180.0,2185.386827868804,2.0,4017.1199753865853,671.3302128449614,1.2773271495017785e-06,1.2773271495017785e-06
181.0,2184.81115668435,2.0,4017.1200090433317,670.6146222716382,1.3522932043887965e-05,1.3522932043887965e-05
182.0,2178.7295756567273,2.0,4017.120361431772,669.8865817351525,3.586137857327858e-06,3.586137857327858e-06
183.0,2177.1203037501728,2.0,4017.1204598844884,669.1657490947431,1.4518960031145076e-07,1.4518960031145076e-07
184.0,2177.0552903451016,2.0,4017.1204642581793,668.4365573894001,3.564377668603304e-06,3.564377668603304e-06
185.0,2175.462700309048,2.0,4017.1205674761172,667.7188678850276,3.869524809686641e-06,3.869524809686641e-06
186.0,2173.737479002333,2.0,4017.120670592111,666.9895662234065,9.704444309046456e-06,9.704444309046456e-06
187.0,2169.4202165374845,2.0,4017.1209427074778,666.2554191750995,8.028417552317516e-06,8.028417552317516e-06
188.0,2165.8564338845135,2.0,4017.121163798381,665.523182450893,2.2236334390580472e-06,2.2236334390580472e-06
189.0,2164.871539859747,2.0,4017.121226427565,664.7912309563808,1.0504713086910764e-05,1.0504713086910764e-05
190.0,2160.22901295027,2.0,4017.1215166218976,664.0695016544167,2.07105750954012e-05,2.07105750954012e-05
191.0,2151.0959052678427,2.0,4017.1221032856756,663.3417562376943,8.128342741587228e-07,8.128342741587228e-07
192.0,2150.738240094228,2.0,4017.1221259845775,662.6186748593217,1.1787049560999103e-05,1.1787049560999103e-05
193.0,2145.5629812925963,2.0,4017.122441122581,661.8950030204614,2.7611281500414245e-06,2.7611281500414245e-06
194.0,2144.353317509438,2.0,4017.122514373673,661.1789553078276,1.1652821259326387e-06,1.1652821259326387e-06
195.0,2143.843905604548,2.0,4017.1225458992317,660.4498235777843,1.864599608951552e-05,1.864599608951552e-05
196.0,2135.7106462976826,2.0,4017.1230596183896,659.7267936746888,8.852118854516516e-06,8.852118854516516e-06
197.0,2131.857857716481,2.0,4017.123316009406,658.9950565648287,4.749565601558138e-06,4.749565601558138e-06
198.0,2129.7952433409873,2.0,4017.1234597913945,658.2651242129373,1.4155894113318598e-05,1.4155894113318598e-05
199.0,2123.6613177305653,2.0,4017.1238928812836,657.5389147968715,5.9518863636095794e-06,5.9518863636095794e-06
200.0,2121.087976705712,2.0,4017.1240681026957,656.8116710252516,2.1165020010517276e-05,2.1165020010517276e-05
201.0,2111.9573694579312,2.0,4017.1246723583686,656.0757446236902,1.4339064756355097e-05,1.4339064756355097e-05
202.0,2105.78533587564,2.0,4017.1250736887914,655.3488462164568,3.0348717544041768e-06,3.0348717544041768e-06
203.0,2104.4819130756105,2.0,4017.125155026821,654.6207884433679,1.3585200522714987e-08,1.3585200522714987e-08
204.0,2104.4760914316885,2.0,4017.125155374689,653.8916057876952,2.4554038238261393e-05,2.4554038238261393e-05
205.0,2093.9774388165015,2.0,4017.1258171383574,653.1628919123958,1.369596556125356e-06,1.369596556125356e-06
206.0,2093.3931391846745,2.0,4017.1258526339425,652.4367083037812,2.6164399626946808e-05,2.6164399626946808e-05
207.0,2082.255667654319,2.0,4017.1264995084803,651.7142903361063,1.4541031771043851e-06,1.4541031771043851e-06
208.0,2081.638064283243,2.0,4017.126536581665,651.0022656052275,2.5824554744321333e-05,2.5824554744321333e-05
209.0,2070.6935407054516,2.0,4017.1273612498003,650.2690658763962,8.021711277976669e-06,8.021711277976669e-06
210.0,2067.3015635939146,2.0,4017.1276147548124,649.5446627544495,1.676375202685508e-05,1.676375202685508e-05
211.0,2060.2288082912364,2.0,4017.12818802934,648.8187140377505,4.729015462178119e-06,4.729015462178119e-06
212.0,2058.238055697613,2.0,4017.1283505258452,648.0860727066525,3.723671138133326e-05,3.723671138133326e-05
213.0,2042.5981091125823,2.0,4017.129645902778,647.3599703964472,1.3070563923046741e-05,1.3070563923046741e-05
214.0,2037.1205698048898,2.0,4017.1301181763047,646.6342747968046,5.718963305844324e-07,5.718963305844324e-07
215.0,2036.8814394386009,2.0,4017.1301382951665,645.9071808025298,1.3687157543991986e-05,1.3687157543991986e-05
216.0,2031.1712179012366,2.0,4017.130603599328,645.1772140627684,4.702890627344395e-06,4.702890627344395e-06
217.0,2029.2136234020645,2.0,4017.1307580637413,644.4459225563169,5.618309965050542e-06,5.618309965050542e-06
218.0,2026.8802812087024,2.0,4017.1309399124407,643.7282033298656,9.575047786859636e-06,9.575047786859636e-06
219.0,2022.9125189344713,2.0,4017.1312626604977,642.9960788952457,1.5404728056120234e-05,1.5404728056120234e-05
220.0,2016.5435362228573,2.0,4017.1317643670463,642.2618147791217,2.0335739300804313e-05,2.0335739300804313e-05
221.0,2008.1550546679273,2.0,4017.1324023862326,641.525553910875,2.7603216212343673e-05,2.7603216212343673e-05
222.0,1996.794841152344,2.0,4017.1332504939137,640.8118692185506,1.2161940690262577e-05,1.2161940690262577e-05
223.0,1991.8006693081834,2.0,4017.1336403214227,640.0996017647116,5.218940851734436e-05,5.218940851734436e-05
224.0,1970.4173377758116,2.0,4017.1352379247364,639.3809146297465,8.457479086209271e-06,8.457479086209271e-06
225.0,1966.9598558389343,2.0,4017.135489759585,638.6483473251,1.5572401275847635e-06,1.5572401275847635e-06
226.0,1966.3247017366139,2.0,4017.1355374086534,637.9158436458899,7.635523328393465e-06,7.635523328393465e-06
227.0,1963.217529884837,2.0,4017.1357741503903,637.1856501906361,2.232001102028418e-05,2.232001102028418e-05
228.0,1954.1555006014933,2.0,4017.136443948688,636.4703114213202,1.0312087897115536e-05,1.0312087897115536e-05
229.0,1949.978134999813,2.0,4017.136736183564,635.7611320444485,1.0761836424444384e-05,1.0761836424444384e-05
230.0,1945.6282889042432,2.0,4017.137055341316,635.0501596805296,1.6594169782094153e-05,1.6594169782094153e-05
231.0,1938.936058227906,2.0,4017.1375689490137,634.3330698271434,3.3644428811930963e-06,3.3644428811930963e-06
232.0,1937.5822793791249,2.0,4017.1376758696724,633.6274961199119,9.733218889820913e-06,9.733218889820913e-06
233.0,1933.6745533847743,2.0,4017.137976501364,632.910820431403,2.661932663114849e-05,2.661932663114849e-05
234.0,1923.0115154482246,2.0,4017.1387830925,632.1968586809681,7.960905349961861e-06,7.960905349961861e-06
235.0,1919.8297601106606,2.0,4017.139019951414,631.4820192960623,6.118451579248686e-05,6.118451579248686e-05
236.0,1895.4313892686314,2.0,4017.14092152242,630.762629012198,1.2295481622215214e-06,1.2295481622215214e-06
237.0,1894.9421994605455,2.0,4017.140960557968,630.0474818811552,3.2750663110032662e-06,3.2750663110032662e-06
238.0,1893.6421301297323,2.0,4017.141060686553,629.3296565020414,1.6476240666863797e-05,1.6476240666863797e-05
239.0,1887.1166301829317,2.0,4017.141545025762,628.608826823774,1.9217686396190624e-05,1.9217686396190624e-05
240.0,1879.5227945426404,2.0,4017.1420872939557,627.8928861347748,1.0346700122118868e-05,1.0346700122118868e-05
241.0,1875.4436178629257,2.0,4017.142387059234,627.180475636064,6.093467552481508e-06,6.093467552481508e-06
242.0,1873.046721327546,2.0,4017.14257932972,626.4558663803167,1.7621413798196548e-06,1.7621413798196548e-06
243.0,1872.355174440685,2.0,4017.1426328504663,625.7399800800305,1.8786941287689018e-05,1.8786941287689018e-05
244.0,1864.9991524250017,2.0,4017.1432530279035,625.0364440439814,4.0527232934974835e-06,4.0527232934974835e-06
245.0,1863.415873452077,2.0,4017.143383785953,624.3359506428457,2.170416777295463e-05,2.170416777295463e-05
246.0,1854.9557089040054,2.0,4017.1439997147318,623.6282055449319,2.129407985458668e-05,2.129407985458668e-05
247.0,1846.6742016371118,2.0,4017.144595667211,622.9187375098245,6.237311760940494e-06,6.237311760940494e-06
248.0,1844.2539531670109,2.0,4017.144763171814,622.1929791054253,2.446894874167656e-05,2.446894874167656e-05
249.0,1834.7814576642022,2.0,4017.1454389459386,621.4905533896515,4.016544695019997e-05,4.016544695019997e-05
