iter,val,proj,gnorm,dnorm,step,maxstep
22.0,3977.621486529255,2.0,4030.43018080658,796.4630951580212,4.6290555708864984e-05,4.6290555708864984e-05
23.0,3948.256991342112,2.0,4030.428757483555,795.4707144178287,1.4759732818119794e-05,1.4759732818119794e-05
24.0,3938.9174291968084,2.0,4030.428295802452,794.4821045109633,7.254075583644209e-05,7.254075583644209e-05
25.0,3893.129763025834,2.0,4030.4261575014816,793.4960260416892,2.8554383042655813e-05,2.8554383042655813e-05
26.0,3875.150926324388,2.0,4030.425367130533,792.5150580901867,3.1797796120845545e-05,3.1797796120845545e-05
27.0,3855.1793986389566,2.0,4030.4245439232545,791.5503031388274,6.113126236110839e-05,6.113126236110839e-05
28.0,3816.877623213497,2.0,4030.422827807945,790.5786624089253,9.711970623840093e-08,9.711970623840093e-08
29.0,3816.8169219773918,2.0,4030.4228251746526,789.6916696496305,0.00010265872064091647,0.00010265872064091647
30.0,3752.7979787311324,2.0,4030.419923502722,788.7252913872013,0.00018701112898809942,0.00018701112898809942
31.0,3636.4618659109256,2.0,4030.414924531437,787.7744722362988,8.592839226565132e-06,8.592839226565132e-06
32.0,3631.1292501659354,2.0,4030.414709867898,786.8371980211708,3.4180248733802253e-05,3.4180248733802253e-05
33.0,3609.9678604438213,2.0,4030.413914924384,785.9996781348214,1.0588339285412015e-05,1.0588339285412015e-05
34.0,3603.426435803336,2.0,4030.4136855064908,785.0662660492749,2.9273358382438783e-05,2.9273358382438783e-05
35.0,3585.3844425931093,2.0,4030.413101517018,784.1296704799357,2.0982145748625065e-07,2.0982145748625065e-07
36.0,3585.25543191163,2.0,4030.413097262275,783.1958655254676,9.409367253914393e-05,9.409367253914393e-05
37.0,3527.539053728071,2.0,4030.411306383901,782.2635572589966,8.976435985169325e-06,8.976435985169325e-06
38.0,3522.0460494891704,2.0,4030.4111509113914,781.438592470584,1.0584067312413158e-05,1.0584067312413158e-05
39.0,3515.5829317334974,2.0,4030.410959705424,780.5223216774626,1.4383414393303313e-05,1.4383414393303313e-05
40.0,3506.8203448607783,2.0,4030.4106817540846,779.603081560878,2.606742298821472e-05,2.606742298821472e-05
41.0,3490.977081478268,2.0,4030.4101825146745,778.6778371343962,5.253556774428131e-06,5.253556774428131e-06
42.0,3487.791645010391,2.0,4030.4100893689224,777.8585731559261,2.5982853555543146e-05,2.5982853555543146e-05
43.0,3472.0703764168047,2.0,4030.409598274319,777.0383069148551,5.258680831324573e-05,5.258680831324573e-05
44.0,3440.3191449091155,2.0,4030.4085426516867,776.1196152848224,4.126313274859988e-05,4.126313274859988e-05
45.0,3415.4638648203236,2.0,4030.407784109459,775.2042848351838,2.3231923933323184e-06,2.3231923933323184e-06
46.0,3414.0677618267764,2.0,4030.4077453163336,774.292457844145,1.2721302890264843e-06,1.2721302890264843e-06
47.0,3413.305083113919,2.0,4030.407725571383,773.3745831804928,1.803706529028232e-05,1.803706529028232e-05
48.0,3402.5169747661366,2.0,4030.4074760341787,772.4598404744662,1.3931682085051784e-05,1.3931682085051784e-05
49.0,3394.204026228859,2.0,4030.4072960849217,771.5392558591029,2.091418988453757e-06,2.091418988453757e-06
50.0,3392.959061464164,2.0,4030.4072725917326,770.6257202757585,2.4091874271189264e-06,2.4091874271189264e-06
51.0,3391.528331935582,2.0,4030.407241315402,769.7097862556718,0.00010597040734427953,0.00010597040734427953
52.0,3328.746126466549,2.0,4030.4057853209633,768.9162668678862,8.64552482067257e-05,8.64552482067257e-05
53.0,3277.6311944344907,2.0,4030.4044976714777,768.1314425456873,2.320391465348671e-05,2.320391465348671e-05
54.0,3263.9402976335978,2.0,4030.4041280897936,767.2346837591438,1.0760248017623553e-05,1.0760248017623553e-05
55.0,3257.6062907276255,2.0,4030.4039337698287,766.3345068613273,1.4110888950932144e-05,1.4110888950932144e-05
56.0,3249.319414130803,2.0,4030.403701697934,765.5693570276447,2.057115008587549e-05,2.057115008587549e-05
57.0,3237.262746848707,2.0,4030.4034306634153,764.6729113154303,1.2874336232108198e-05,1.2874336232108198e-05
58.0,3229.734809026697,2.0,4030.4032707568053,763.8953754880969,1.5268882183345814e-05,1.5268882183345814e-05
59.0,3220.8248701862494,2.0,4030.403092877746,763.1213616698182,7.969107665375753e-05,7.969107665375753e-05
60.0,3174.4165936655872,2.0,4030.4020770911684,762.3620546559365,9.30477386170456e-05,9.30477386170456e-05
61.0,3120.3378393606436,2.0,4030.401385293582,761.5941021876442,8.607998700617369e-06,8.607998700617369e-06
62.0,3115.344981762716,2.0,4030.4013209351456,760.8238693361571,8.275369934234758e-06,8.275369934234758e-06
63.0,3110.5547610542963,2.0,4030.401265958824,760.0611111000704,3.76189621698622e-05,3.76189621698622e-05
64.0,3088.822588518433,2.0,4030.4009729486925,759.2980830614281,5.219067347222929e-06,5.219067347222929e-06
65.0,3085.813621605529,2.0,4030.400926339304,758.4356978081802,1.091698470172848e-05,1.091698470172848e-05
66.0,3079.533905156819,2.0,4030.40084521728,757.6745609507631,4.0256836494017076e-07,4.0256836494017076e-07
67.0,3079.30280244145,2.0,4030.4008417627506,756.9117243719237,3.2225983114860405e-05,3.2225983114860405e-05
68.0,3060.840066845324,2.0,4030.4005351654296,756.1474955193239,1.3169108654459338e-05,1.3169108654459338e-05
69.0,3053.3105141671913,2.0,4030.4003956057268,755.3745257957842,1.7462397739643568e-06,1.7462397739643568e-06
70.0,3052.3141261126784,2.0,4030.400379218037,754.5155509192386,4.526481778276002e-06,4.526481778276002e-06
71.0,3049.737228987382,2.0,4030.400335053364,753.6587128431347,2.0948785111870498e-05,2.0948785111870498e-05
72.0,3037.838299396055,2.0,4030.4001610965347,752.8033640377427,4.983986697195307e-05,4.983986697195307e-05
73.0,3009.5934640667465,2.0,4030.3997751494694,752.0389346144187,2.552506081418629e-06,2.552506081418629e-06
74.0,3008.149862357176,2.0,4030.3997625811057,751.1860963750694,2.0109637331368595e-05,2.0109637331368595e-05
75.0,2996.8023951272844,2.0,4030.399695117945,750.3259918960485,1.2263822125581552e-05,1.2263822125581552e-05
76.0,2989.8980007681494,2.0,4030.3996459040977,749.5694601132645,5.121641996174419e-06,5.121641996174419e-06
77.0,2987.020384465616,2.0,4030.399632038443,748.8152909856536,1.8525118413186367e-05,1.8525118413186367e-05
78.0,2976.632908346729,2.0,4030.3995643436656,747.957634972302,1.1061693442468926e-06,1.1061693442468926e-06
79.0,2976.0140723100476,2.0,4030.3995589460274,747.2005945096575,5.325574633502859e-05,5.325574633502859e-05
80.0,2946.2809975102355,2.0,4030.399338626591,746.3569787809681,5.1657226281468874e-05,5.1657226281468874e-05
81.0,2917.5054734634186,2.0,4030.3991463045622,745.5101821659061,2.8277762858830973e-05,2.8277762858830973e-05
82.0,2901.789125356263,2.0,4030.3990643253237,744.6665389708334,5.443934654524002e-07,5.443934654524002e-07
83.0,2901.487243805803,2.0,4030.399063466931,743.8297078429607,7.68362297410209e-06,7.68362297410209e-06
84.0,2897.2360301653043,2.0,4030.3990525616223,742.9833973479115,8.208866300545963e-07,8.208866300545963e-07
85.0,2896.7828807914793,2.0,4030.3990474983107,742.2469401346605,2.548034309344641e-06,2.548034309344641e-06
86.0,2895.3790910889074,2.0,4030.3990288984623,741.5099192920583,1.269811923842993e-05,1.269811923842993e-05
87.0,2888.397199884681,2.0,4030.3989284058366,740.7694908185101,1.1229705669408082e-05,1.1229705669408082e-05
88.0,2882.235020693446,2.0,4030.3988268235235,739.9250745321922,1.2978118541861938e-05,1.2978118541861938e-05
89.0,2875.1296462920354,2.0,4030.3987288801195,739.186108739466,4.804555636748101e-06,4.804555636748101e-06
90.0,2872.5044563965985,2.0,4030.3986877500597,738.4583497733599,4.883958193084008e-05,4.883958193084008e-05
91.0,2845.871281223278,2.0,4030.398520963627,737.7102273157865,1.678176484110487e-05,1.678176484110487e-05
92.0,2836.738377346528,2.0,4030.398513040035,736.9588851632873,4.4034943294181416e-06,4.4034943294181416e-06
93.0,2834.3468031025477,2.0,4030.3985191022452,736.1305167932533,1.6957926498871453e-06,1.6957926498871453e-06
94.0,2833.4278732556495,2.0,4030.3985203926486,735.3939852279651,1.5235151076021704e-05,1.5235151076021704e-05
95.0,2825.1886437861112,2.0,4030.3985270992407,734.6539450802117,1.3779227885830426e-05,1.3779227885830426e-05
96.0,2817.751773109848,2.0,4030.398525446861,733.8146611300114,2.272024721198876e-05,2.272024721198876e-05
97.0,2805.517297416821,2.0,4030.398493771354,732.9733205356339,2.2687429909002645e-05,2.2687429909002645e-05
98.0,2793.3284911324436,2.0,4030.3984065319933,732.1408042994876,1.3825303234650385e-06,1.3825303234650385e-06
99.0,2792.587413233421,2.0,4030.3984032907624,731.3025058736933,4.333627761899964e-05,4.333627761899964e-05
100.0,2769.4110737688143,2.0,4030.398277930126,730.5819156253435,1.4047576382670456e-05,1.4047576382670456e-05
101.0,2761.9131856676086,2.0,4030.3982626839415,729.8513093848879,8.353596650970934e-06,8.353596650970934e-06
102.0,2757.463369026579,2.0,4030.3982448041115,729.0234505958039,1.7922324051449467e-05,1.7922324051449467e-05
103.0,2747.9381063619676,2.0,4030.3982331716006,728.1919932011143,3.7168659719543745e-05,3.7168659719543745e-05
104.0,2728.2289540032953,2.0,4030.3981954149963,727.3600928926207,1.5555500155673808e-06,1.5555500155673808e-06
105.0,2727.4059861201004,2.0,4030.398192443233,726.6356536803697,2.6852964907135227e-05,2.6852964907135227e-05
106.0,2713.227655416893,2.0,4030.3981235271513,725.9098830545896,4.883469579860891e-06,4.883469579860891e-06
107.0,2710.6543353632624,2.0,4030.398114404376,725.1854542794841,8.10973890773869e-06,8.10973890773869e-06
108.0,2706.389474438961,2.0,4030.398093031744,724.3632544209476,6.822258705798294e-06,6.822258705798294e-06
109.0,2702.809821957193,2.0,4030.3980772998784,723.5433270010728,9.107461108474996e-05,9.107461108474996e-05
110.0,2655.131104965337,2.0,4030.3977974333143,722.8218276636846,3.458329205547707e-05,3.458329205547707e-05
111.0,2637.062353480085,2.0,4030.3976529670545,722.108284323018,2.722832647468901e-06,2.722832647468901e-06
112.0,2635.642558789089,2.0,4030.397640708567,721.3926869404143,1.6004231901273078e-05,1.6004231901273078e-05
113.0,2627.313844288984,2.0,4030.397557027222,720.674066055319,4.008014667118671e-06,4.008014667118671e-06
114.0,2625.232197664189,2.0,4030.3975319832625,719.8665554680516,1.0409719150717554e-05,1.0409719150717554e-05
115.0,2619.8378020930895,2.0,4030.397481545222,719.1438055672776,2.1485087515362196e-06,2.1485087515362196e-06
116.0,2618.7266626374358,2.0,4030.3974771484536,718.4241698347226,1.3682171086972862e-05,1.3682171086972862e-05
117.0,2611.664843436848,2.0,4030.3974339255265,717.7034070664254,3.648346043459548e-05,3.648346043459548e-05
118.0,2592.8723131254,2.0,4030.397286097607,716.9813647274409,1.9688092218838746e-06,1.9688092218838746e-06
119.0,2591.860222671694,2.0,4030.3972759265716,716.270968306388,1.86469661733133e-06,1.86469661733133e-06
120.0,2590.903551164334,2.0,4030.397269570343,715.480152933049,3.901154422130051e-06,3.901154422130051e-06
121.0,2588.906504387788,2.0,4030.3972538771495,714.6896004342742,1.5236318095925515e-05,1.5236318095925515e-05
122.0,2581.1240853255995,2.0,4030.397177040184,713.9692484584374,2.3069450079440838e-05,2.3069450079440838e-05
123.0,2569.364399117596,2.0,4030.3970494585674,713.2491789508817,1.6485627294451012e-06,1.6485627294451012e-06
124.0,2568.5257351187074,2.0,4030.397040633057,712.5272520545137,1.8068754254364868e-05,1.8068754254364868e-05
125.0,2559.352326070213,2.0,4030.39693552579,711.802603236782,8.301275838539483e-06,8.301275838539483e-06
126.0,2555.1463790348944,2.0,4030.3968782828438,711.0089664202295,4.466138150382882e-06,4.466138150382882e-06
127.0,2552.888595997194,2.0,4030.3968538764866,710.2139326366538,1.4007690357864218e-08,1.4007690357864218e-08
128.0,2552.8815304645314,2.0,4030.39685380555,709.4159635065135,1.5233234994003099e-05,1.5233234994003099e-05
129.0,2545.2150911202552,2.0,4030.396798528064,708.6900445343394,1.576233995185323e-06,1.576233995185323e-06
130.0,2544.423440936708,2.0,4030.396793590814,707.9644055849657,5.897039824622835e-07,5.897039824622835e-07
131.0,2544.1278732905294,2.0,4030.3967931117654,707.2405736785535,8.177396668050049e-06,8.177396668050049e-06
132.0,2540.0376293939244,2.0,4030.3967801957688,706.509794015585,1.4888494274709934e-05,1.4888494274709934e-05
133.0,2532.6059529981176,2.0,4030.3967932418577,705.7840296083523,1.3561832144746062e-05,1.3561832144746062e-05
134.0,2525.850387797351,2.0,4030.396817858037,704.9856643213566,3.371843288660493e-06,3.371843288660493e-06
135.0,2524.1745658625314,2.0,4030.3968215248583,704.2590218906503,3.278479492525523e-05,3.278479492525523e-05
136.0,2507.913968336172,2.0,4030.396840690519,703.4644072347534,8.294000374664549e-07,8.294000374664549e-07
137.0,2507.5035296511123,2.0,4030.39684115569,702.6720361893354,3.140527026438336e-05,3.140527026438336e-05
138.0,2491.9972680481796,2.0,4030.396883445755,701.8788207842481,1.8441292537220893e-05,1.8441292537220893e-05
139.0,2482.9124720421114,2.0,4030.3969343676317,701.1581149277905,2.9518488924696223e-06,2.9518488924696223e-06
140.0,2481.4612763566483,2.0,4030.396939248456,700.3623522154741,3.553383841607156e-05,3.553383841607156e-05
141.0,2464.031699688884,2.0,4030.3969841473354,699.5717469984193,7.256189678069533e-07,7.256189678069533e-07
142.0,2463.6765813239454,2.0,4030.3969855018263,698.8615616396812,3.222185514538503e-06,3.222185514538503e-06
143.0,2462.102842092175,2.0,4030.3969935325777,698.1468767746061,2.306321713546367e-05,2.306321713546367e-05
144.0,2450.8616355113318,2.0,4030.3970540504765,697.4380262853459,2.4595477778030725e-05,2.4595477778030725e-05
145.0,2438.897924833841,2.0,4030.3971928742235,696.651923533211,8.030865339251198e-07,8.030865339251198e-07
146.0,2438.508167760926,2.0,4030.3971985292587,695.9272025099207,1.1419444331764174e-05,1.1419444331764174e-05
147.0,2432.97756700999,2.0,4030.397292767716,695.2125769869824,1.3349215134077028e-05,1.3349215134077028e-05
148.0,2426.5256223167426,2.0,4030.3974235361325,694.4911650639197,7.77714500868148e-06,7.77714500868148e-06
149.0,2422.7745671624725,2.0,4030.397494705032,693.7098421240963,1.519380386735567e-05,1.519380386735567e-05
150.0,2415.4628086098674,2.0,4030.3976548518526,692.9890052455389,5.957989093483565e-05,5.957989093483565e-05
151.0,2386.850633810288,2.0,4030.3982170687764,692.277610483422,1.5786042167918992e-05,1.5786042167918992e-05
152.0,2379.2852072374644,2.0,4030.398386298644,691.5093321995547,9.504787943407631e-06,9.504787943407631e-06
153.0,2374.7401613315606,2.0,4030.3984697776455,690.7261166039707,2.8475010070158266e-06,2.8475010070158266e-06
154.0,2373.3816115186655,2.0,4030.398486685934,689.9491637125677,2.3756627426007866e-06,2.3756627426007866e-06
155.0,2372.2507253036883,2.0,4030.398504056398,689.2355973167839,5.187013499529493e-05,5.187013499529493e-05
156.0,2347.6101170281527,2.0,4030.3988265056523,688.5267658536823,6.181508362253234e-06,6.181508362253234e-06
157.0,2344.679655960177,2.0,4030.398877254712,687.8174121990725,3.508346878944049e-05,3.508346878944049e-05
158.0,2328.081954503963,2.0,4030.3991968326795,687.0474335870559,6.233886378374246e-07,6.233886378374246e-07
159.0,2327.787693772956,2.0,4030.399203129965,686.2775339417543,8.238945141793083e-06,8.238945141793083e-06
160.0,2323.907343234546,2.0,4030.399297543602,685.5674174467504,1.9284618879274844e-05,1.9284618879274844e-05
161.0,2314.84353116475,2.0,4030.3994991560066,684.8573060680687,1.2910074567825955e-06,1.2910074567825955e-06
162.0,2314.238010592111,2.0,4030.3995117503705,684.145465235692,8.441861164656618e-06,8.441861164656618e-06
163.0,2310.286757163337,2.0,4030.3995866638397,683.3787018063346,2.1102154208239777e-05,2.1102154208239777e-05
164.0,2300.431927848629,2.0,4030.3998026111544,682.660701441992,2.2080648998209e-06,2.2080648998209e-06
165.0,2299.402913147698,2.0,4030.399825940994,681.9468719572982,3.979505643626845e-06,3.979505643626845e-06
166.0,2297.5522383988937,2.0,4030.3998636091887,681.2324616340449,9.57163313646088e-06,9.57163313646088e-06
167.0,2293.1102599133737,2.0,4030.399962123133,680.5223568000874,9.588479595394105e-07,9.588479595394105e-07
168.0,2292.6662072122463,2.0,4030.399973030118,679.7579780671734,1.5986177507860515e-05,1.5986177507860515e-05
169.0,2285.2794673727967,2.0,4030.4001477101265,678.9952242386776,2.4124583474520344e-06,2.4124583474520344e-06
170.0,2284.1672409862595,2.0,4030.400176874078,678.230117846883,3.316079290947262e-06,3.316079290947262e-06
171.0,2282.6418578032426,2.0,4030.4002207434473,677.4734599579357,3.916010918875861e-07,3.916010918875861e-07
172.0,2282.4621245416547,2.0,4030.4002258303963,676.701608607561,3.279582380855126e-05,3.279582380855126e-05
173.0,2267.4441278558515,2.0,4030.4006310618693,675.9903074882689,1.9266185295143014e-05,1.9266185295143014e-05
174.0,2258.6402075079277,2.0,4030.4008928917565,675.2339948602041,5.892844244458495e-06,5.892844244458495e-06
175.0,2255.953419600409,2.0,4030.400971016218,674.5252904984661,6.70862423489354e-06,6.70862423489354e-06
176.0,2252.9011018574147,2.0,4030.4010545494807,673.8093454427595,1.2224021843084013e-05,1.2224021843084013e-05
177.0,2247.3511679405947,2.0,4030.4012394732927,673.0957214201321,6.594491161628432e-06,6.594491161628432e-06
178.0,2244.363483316055,2.0,4030.40133203554,672.3352625745578,2.009717649798602e-06,2.009717649798602e-06
179.0,2243.4550213181055,2.0,4030.4013614551873,671.6218455498342,1.0105187742748472e-05,1.0105187742748472e-05
180.0,2238.8968178652613,2.0,4030.4014983573657,670.9060610089703,5.249105581695776e-05,5.249105581695776e-05
181.0,2215.269896934594,2.0,4030.402152045601,670.1908799912427,1.4463965692022437e-05,1.4463965692022437e-05
182.0,2208.773329281232,2.0,4030.4023403045203,669.48331624703,4.289388120046288e-05,4.289388120046288e-05
183.0,2189.5480120184648,2.0,4030.4029628711587,668.7289339171741,7.70846529975578e-06,7.70846529975578e-06
184.0,2186.1008006968987,2.0,4030.4030793998277,667.9754715563361,1.4222299508160086e-05,1.4222299508160086e-05
185.0,2179.7549419524603,2.0,4030.4033132197956,667.2643846549088,1.1663009487354563e-06,1.1663009487354563e-06
186.0,2179.235656110978,2.0,4030.4033332396957,666.5457907503405,4.5755111255783086e-08,4.5755111255783086e-08
187.0,2179.2153278796304,2.0,4030.403334055971,665.7937960540281,4.3085419582877483e-07,4.3085419582877483e-07
188.0,2179.0243382436247,2.0,4030.403342311049,665.0811643645877,1.755172645356677e-05,1.755172645356677e-05
189.0,2171.260641225431,2.0,4030.4036594021695,664.3667403942111,9.47886016505542e-06,9.47886016505542e-06
190.0,2167.0768348445845,2.0,4030.4038229147172,663.6102638373021,1.7094257316001264e-06,1.7094257316001264e-06
191.0,2166.3240404585176,2.0,4030.4038520068702,662.8953008240903,1.7946405191718323e-05,1.7946405191718323e-05
192.0,2158.4378588266427,2.0,4030.4041645240673,662.143489466225,1.053275644822768e-05,1.053275644822768e-05
193.0,2153.819943880685,2.0,4030.404361807544,661.3904669296703,2.088008238112503e-05,2.088008238112503e-05
194.0,2144.6862301678275,2.0,4030.40477742747,660.6753806539172,7.476559992724358e-05,7.476559992724358e-05
195.0,2112.0518305260985,2.0,4030.4063003996416,659.9658216715329,1.8288635025842022e-05,1.8288635025842022e-05
196.0,2104.086137316227,2.0,4030.406675056723,659.2237285052222,8.680526408683722e-07,8.680526408683722e-07
197.0,2103.70890256258,2.0,4030.406692423653,658.5174246372502,1.3987733801747134e-05,1.3987733801747134e-05
198.0,2097.6431954858836,2.0,4030.406957002833,657.7736033859368,3.3094730282896965e-05,3.3094730282896965e-05
199.0,2083.3242637918966,2.0,4030.4076261664463,657.0678571030274,2.1270076558912884e-05,2.1270076558912884e-05
200.0,2074.141175119865,2.0,4030.408046444661,656.3264967614039,1.0542878709213e-05,1.0542878709213e-05
201.0,2069.599681309939,2.0,4030.408268476786,655.62294538066,1.0095240241869325e-05,1.0095240241869325e-05
202.0,2065.2603320961935,2.0,4030.4084700471967,654.8788132790745,3.5878014037526132e-06,3.5878014037526132e-06
203.0,2063.721645558325,2.0,4030.4085403536023,654.1810851644674,1.0885204620718002e-05,1.0885204620718002e-05
204.0,2059.0632947241975,2.0,4030.4087818390585,653.475535414409,1.0455129661589434e-05,1.0455129661589434e-05
205.0,2054.598641497665,2.0,4030.40900252913,652.7702426196807,8.068847258575244e-06,8.068847258575244e-06
206.0,2051.160435335508,2.0,4030.409179532204,652.0336854169162,5.558045966378957e-06,5.558045966378957e-06
207.0,2048.7974446580356,2.0,4030.4093086109137,651.3289320536368,1.803763149680543e-06,1.803763149680543e-06
208.0,2048.032235449399,2.0,4030.409351123926,650.6280608173811,5.2317304567430035e-06,5.2317304567430035e-06
209.0,2045.8175565871688,2.0,4030.4094889146213,649.9169740346888,4.265859700804194e-09,4.265859700804194e-09
210.0,2045.8157547218452,2.0,4030.409489024656,649.1797666671134,6.003696324906212e-06,6.003696324906212e-06
211.0,2043.285591969332,2.0,4030.4096403146855,648.4528951151183,2.872426226748929e-06,2.872426226748929e-06
212.0,2042.0777624217553,2.0,4030.4097247970453,647.7412518468196,2.0604624200004613e-05,2.0604624200004613e-05
213.0,2033.4327208482155,2.0,4030.410336364161,647.0119131986089,7.702517216157625e-06,7.702517216157625e-06
214.0,2030.2082610970647,2.0,4030.410560138588,646.2986029012285,1.0719584233447238e-07,1.0719584233447238e-07
215.0,2030.1634851921453,2.0,4030.4105631661055,645.5804973608322,1.369862137823298e-05,1.369862137823298e-05
216.0,2024.4542599898195,2.0,4030.4109595867503,644.869751735462,2.67082086662921e-05,2.67082086662921e-05
217.0,2013.3474895880827,2.0,4030.41180550167,644.1396507453136,5.630361482128409e-06,5.630361482128409e-06
218.0,2011.0113642606593,2.0,4030.41198984368,643.4101989970933,4.666747204086364e-05,4.666747204086364e-05
219.0,1991.6921957753275,2.0,4030.4135082870202,642.6969075012292,6.877708469756774e-06,6.877708469756774e-06
220.0,1988.8512958948486,2.0,4030.413742445595,641.9842497541266,9.24702824950936e-06,9.24702824950936e-06
221.0,1985.0401937810357,2.0,4030.414050689616,641.2502685559537,7.794750907305394e-07,7.794750907305394e-07
222.0,1984.7196721586834,2.0,4030.4140745927907,640.5379104158185,1.9374705872041463e-05,1.9374705872041463e-05
223.0,1976.7704602619642,2.0,4030.4146657378105,639.8109513506502,1.685199042666163e-05,1.685199042666163e-05
224.0,1969.8719722964352,2.0,4030.415200930923,639.096684635248,1.3060616048074813e-06,1.3060616048074813e-06
225.0,1969.3385185833313,2.0,4030.4152410079823,638.3792175572547,1.2719342846888911e-05,1.2719342846888911e-05
226.0,1964.155035687073,2.0,4030.4156375442763,637.6536714940945,2.2080984209171012e-05,2.2080984209171012e-05
227.0,1955.1768760863688,2.0,4030.4163388024817,636.933168198269,4.962975244625246e-06,4.962975244625246e-06
228.0,1953.163478000889,2.0,4030.4164988999173,636.2105496826811,7.34299268630259e-06,7.34299268630259e-06
229.0,1950.1913018292498,2.0,4030.4167449067672,635.4859780940153,4.921684040819277e-06,4.921684040819277e-06
230.0,1948.2037178592263,2.0,4030.4169130372684,634.7735183719581,1.5743344104707952e-05,1.5743344104707952e-05
231.0,1941.8601442776271,2.0,4030.4174430030234,634.0577417797051,3.688754704752175e-06,3.688754704752175e-06
232.0,1940.3771575898809,2.0,4030.417563220989,633.3427494330632,4.308738643131419e-05,4.308738643131419e-05
233.0,1923.0938809821519,2.0,4030.4189512868707,632.6225096189,1.4823730782236282e-05,1.4823730782236282e-05
234.0,1917.1612652381473,2.0,4030.4194128933823,631.9037539337824,5.81777108213962e-06,5.81777108213962e-06
235.0,1914.838216775026,2.0,4030.4196075106966,631.1855586759233,1.232881526620688e-07,1.232881526620688e-07
236.0,1914.789099366173,2.0,4030.419611587911,630.4746467034174,4.53341294959296e-06,4.53341294959296e-06
237.0,1912.9870762529927,2.0,4030.4197821338294,629.7625602266,3.2945580945779962e-06,3.2945580945779962e-06
238.0,1911.680451997303,2.0,4030.4199099912994,629.0425540687403,1.6012395168561656e-05,1.6012395168561656e-05
239.0,1905.3444439139512,2.0,4030.420524448988,628.3219054418904,1.0315721130596388e-05,1.0315721130596388e-05
240.0,1901.2719205322192,2.0,4030.4209135966134,627.607856109783,1.4659501247816023e-05,1.4659501247816023e-05
241.0,1895.4976735982473,2.0,4030.421483637296,626.8889278354322,1.1104064008663278e-05,1.1104064008663278e-05
242.0,1891.1338949670517,2.0,4030.4219185314073,626.172535426814,9.66886022462038e-06,9.66886022462038e-06
243.0,1887.342815247317,2.0,4030.422312550172,625.4487465443007,1.2363305090195718e-05,1.2363305090195718e-05
244.0,1882.5064673870074,2.0,4030.422805615075,624.7243913391025,1.2305349068506552e-05,1.2305349068506552e-05
245.0,1877.7039344145678,2.0,4030.4233004412017,623.9895159682495,4.016539551465705e-06,4.016539551465705e-06
246.0,1876.1400434565776,2.0,4030.423463402721,623.2598078102199,2.031712835417403e-05,2.031712835417403e-05
247.0,1868.2478135570682,2.0,4030.424265706522,622.5534091559325,1.2256242723295577e-05,1.2256242723295577e-05
248.0,1863.497633467714,2.0,4030.4247444208377,621.8198662101947,1.2848092036328206e-05,1.2848092036328206e-05
249.0,1858.5297970715492,2.0,4030.4252551753957,621.0884431256966,4.152325229802838e-06,4.152325229802838e-06
250.0,1856.9280347146814,2.0,4030.425415876387,620.3793288615448,1.04526568994883e-05,1.04526568994883e-05
