iter,val,proj,gnorm,dnorm,step,maxstep
1.0,12483.594278110431,1.0,4010.4617502349884,820.2206655158295,0.01093412299974897,0.01093412299974897
2.0,5133.968082463505,2.0,4009.8897361410236,817.5574459952073,0.00018388062013460036,0.00018388062013460036
3.0,5011.063906970303,2.0,4009.880544805187,816.3171537519387,9.269105329808151e-05,9.269105329808151e-05
4.0,4949.297443631987,2.0,4009.8758688118523,815.101946254876,0.00042326677959722965,0.00042326677959722965
5.0,4668.091307713883,2.0,4009.8543018424966,813.9329687667502,0.00021004617086730517,0.00021004617086730517
6.0,4528.94055118247,2.0,4009.8438933135562,812.8180498721766,7.793135060512532e-05,7.793135060512532e-05
7.0,4477.453681968491,2.0,4009.8399878385967,811.7342599235915,4.4285022494477296e-05,4.4285022494477296e-05
8.0,4448.273817301713,2.0,4009.8378578990673,810.6690497985019,4.3650427510689725e-06,4.3650427510689725e-06
9.0,4445.40518055615,2.0,4009.8376472343193,809.6240963961906,2.4217063281518513e-05,2.4217063281518513e-05
10.0,4429.5311352989465,2.0,4009.8364470731403,808.5511643847456,0.00017972845416352668,0.00017972845416352668
11.0,4312.034184370879,2.0,4009.8276674916897,807.4826008728057,6.695204143316028e-05,6.695204143316028e-05
12.0,4268.379765989215,2.0,4009.824331139048,806.4317553666106,4.9478914100538464e-05,4.9478914100538464e-05
13.0,4236.202144441366,2.0,4009.821837142619,805.397992078313,3.235293412969254e-05,3.235293412969254e-05
14.0,4215.215944268173,2.0,4009.820269217504,804.4079358624416,5.1628477223547525e-05,5.1628477223547525e-05
15.0,4181.808711309861,2.0,4009.8177014946664,803.3851891004787,9.55471090932992e-05,9.55471090932992e-05
16.0,4120.140346135944,2.0,4009.8131339577394,802.3713358391191,3.4998368049742104e-05,3.4998368049742104e-05
17.0,4097.608456997799,2.0,4009.8115111803086,801.4076769420393,3.670041028069427e-05,3.670041028069427e-05
18.0,4074.0375185351695,2.0,4009.8097628433557,800.4087093450037,0.00012171044449685249,0.00012171044449685249
19.0,3996.0638371950226,2.0,4009.804104900983,799.4123601714479,3.8344988638984844e-05,3.8344988638984844e-05
20.0,3971.5591449153508,2.0,4009.8022072392005,798.4345620267896,2.6196582982671613e-05,2.6196582982671613e-05
21.0,3954.858910103472,2.0,4009.800935689217,797.5041847166735,3.8951829059825864e-05,3.8951829059825864e-05
22.0,3930.085104638838,2.0,4009.798995908761,796.5763220222061,5.256179737610811e-06,5.256179737610811e-06
23.0,3926.749881849697,2.0,4009.798736394966,795.6068702265346,0.00010898084790125121,0.00010898084790125121
24.0,3857.7665342589917,2.0,4009.793555829152,794.6577991046859,1.0309798387888405e-05,1.0309798387888405e-05
25.0,3851.2560963246397,2.0,4009.7930442157076,793.6996270390425,9.566736530412727e-07,9.566736530412727e-07
26.0,3850.653431087576,2.0,4009.79299842203,792.7390367711519,1.5442332944312076e-05,1.5442332944312076e-05
27.0,3840.948934685095,2.0,4009.79228730397,791.7761864393439,3.977602222890515e-05,3.977602222890515e-05
28.0,3816.0130256840184,2.0,4009.7905283861696,790.8047412280172,2.1839900289582615e-06,2.1839900289582615e-06
29.0,3814.64721934545,2.0,4009.790425490183,789.8429912309056,2.1204404716507105e-05,2.1204404716507105e-05
30.0,3801.4188266027904,2.0,4009.7894650719904,788.8794301615561,4.7089557870429515e-05,4.7089557870429515e-05
31.0,3772.113627069455,2.0,4009.787418156454,787.929953671402,8.381408197253552e-05,8.381408197253552e-05
32.0,3720.0792740882935,2.0,4009.783581601547,786.9847982997687,2.7972726501657603e-05,2.7972726501657603e-05
33.0,3702.754530692313,2.0,4009.782246926489,786.0343719471712,3.009746086900906e-05,3.009746086900906e-05
34.0,3684.158844341395,2.0,4009.780864773052,785.1492041656028,8.033259111299604e-05,8.033259111299604e-05
35.0,3634.6372921834027,2.0,4009.7774074873882,784.2081504829389,2.0496686506370385e-05,2.0496686506370385e-05
36.0,3622.0322044338027,2.0,4009.7765143426745,783.3554313608059,2.0284365793040986e-05,2.0284365793040986e-05
37.0,3609.584803709842,2.0,4009.7756560011003,782.5002656816162,1.8196209086468466e-05,1.8196209086468466e-05
38.0,3598.4431546029155,2.0,4009.7748762761435,781.6437551203418,2.9645815830468136e-06,2.9645815830468136e-06
39.0,3596.6318934965766,2.0,4009.774745716477,780.7874497113984,4.1173969719919625e-05,4.1173969719919625e-05
40.0,3571.53110152879,2.0,4009.7728996799774,779.937115492719,5.953324180296809e-05,5.953324180296809e-05
41.0,3535.3170315100942,2.0,4009.7702976032056,779.0208768735488,8.800631699683483e-05,8.800631699683483e-05
42.0,3481.9085751328385,2.0,4009.7666040697904,778.1111340816218,3.7338775273460176e-05,3.7338775273460176e-05
43.0,3459.3015987964754,2.0,4009.7651019280706,777.2075627681925,2.531709845365967e-05,2.531709845365967e-05
44.0,3444.0087852144043,2.0,4009.7641270708364,776.304891845028,9.333302440821692e-06,9.333302440821692e-06
45.0,3438.3840798928904,2.0,4009.7637398089864,775.4023302983375,6.20477500648976e-07,6.20477500648976e-07
46.0,3438.011018568366,2.0,4009.763715124145,774.5753975494406,1.4687016682793812e-05,1.4687016682793812e-05
47.0,3429.1992992295545,2.0,4009.7631353839065,773.7412140577882,4.113046175023574e-05,4.113046175023574e-05
48.0,3404.5755538726553,2.0,4009.7615418638134,772.9134861178384,1.7884277153336055e-05,1.7884277153336055e-05
49.0,3393.891581508662,2.0,4009.7608289014906,772.0828359610964,2.378088880773511e-05,2.378088880773511e-05
50.0,3379.715528339648,2.0,4009.7598947299825,771.1945958932271,1.412765861640357e-05,1.412765861640357e-05
51.0,3371.3132352358207,2.0,4009.7593447022778,770.3690137937355,3.7643705033126144e-05,3.7643705033126144e-05
52.0,3348.972929270267,2.0,4009.7579145195514,769.4819108265547,1.0260476895309421e-05,1.0260476895309421e-05
53.0,3342.897679412048,2.0,4009.7575420297408,768.595729158921,8.037333753410552e-05,8.037333753410552e-05
54.0,3295.418183381391,2.0,4009.7546007733545,767.780232635122,4.172203028835439e-06,4.172203028835439e-06
55.0,3292.9587266219005,2.0,4009.754452761149,766.9029140131294,5.942305813041051e-06,5.942305813041051e-06
56.0,3289.4638194989466,2.0,4009.754251876059,766.0235272123197,9.05701844265697e-06,9.05701844265697e-06
57.0,3284.149235646498,2.0,4009.753958697283,765.214874893886,1.2740613284935602e-05,1.2740613284935602e-05
58.0,3276.688926057226,2.0,4009.753584910748,764.3354724259891,2.4460785419747326e-06,2.4460785419747326e-06
59.0,3275.2599058397464,2.0,4009.7535172279813,763.5291394356898,1.2972323106791855e-05,1.2972323106791855e-05
60.0,3267.6973482403246,2.0,4009.753147891333,762.6496399327984,6.3768448145598335e-06,6.3768448145598335e-06
61.0,3263.9883566951157,2.0,4009.7529769755306,761.7700419044118,1.0838094711353996e-05,1.0838094711353996e-05
62.0,3257.6990832488573,2.0,4009.7526975099245,760.9652382696846,7.264300536682578e-06,7.264300536682578e-06
63.0,3253.4925601582463,2.0,4009.7525022943187,760.0843567512882,1.3699781108647363e-05,1.3699781108647363e-05
64.0,3245.5778154373793,2.0,4009.752157008804,759.2794552787013,6.610193033128499e-06,6.610193033128499e-06
65.0,3241.767005470261,2.0,4009.751982905461,758.4144761386523,1.019733183482158e-06,1.019733183482158e-06
66.0,3241.1804626031426,2.0,4009.7519548375626,757.6102591189307,2.1597244382678797e-05,2.1597244382678797e-05
67.0,3228.784234317036,2.0,4009.7513858931425,756.8034019111706,0.00012414713081586185,0.00012414713081586185
68.0,3157.679236578919,2.0,4009.748002391913,755.9414985657783,4.057258050503053e-06,4.057258050503053e-06
69.0,3155.3607268870983,2.0,4009.7478890783364,755.1485505946897,8.574671139418938e-05,8.574671139418938e-05
70.0,3106.463936461436,2.0,4009.7458709205334,754.2965124916491,3.912217315108821e-05,3.912217315108821e-05
71.0,3084.204901978911,2.0,4009.7448660403106,753.5139213146209,2.455964276597056e-07,2.455964276597056e-07
72.0,3084.0654564477472,2.0,4009.7448594825896,752.6665730793799,1.763747437699948e-05,1.763747437699948e-05
73.0,3074.0737129406507,2.0,4009.7443679858225,751.8812569396586,3.1194433258030127e-06,3.1194433258030127e-06
74.0,3072.310212592347,2.0,4009.7442833119944,751.0983864170834,4.34134132489476e-05,4.34134132489476e-05
75.0,3047.8186414561414,2.0,4009.7431182481596,750.2630424179163,6.382110995212563e-06,6.382110995212563e-06
76.0,3044.2261865864157,2.0,4009.742946041751,749.4185631067763,7.270947866075136e-07,7.270947866075136e-07
77.0,3043.817829677555,2.0,4009.7429266675003,748.5642246635035,7.737091903494084e-06,7.737091903494084e-06
78.0,3039.482364305515,2.0,4009.7427177376217,747.7879033527622,2.320050708358311e-05,2.320050708358311e-05
79.0,3026.5089633817424,2.0,4009.7421165783476,746.9489036663377,9.037922180312327e-06,9.037922180312327e-06
80.0,3021.466413612885,2.0,4009.7418786684666,746.1664456603211,1.9331133553999282e-05,1.9331133553999282e-05
81.0,3010.703537790445,2.0,4009.7414222022194,745.3792055777128,2.5839564282051733e-05,2.5839564282051733e-05
82.0,2996.347348640351,2.0,4009.740825588574,744.6037098825968,1.8458862282269054e-05,1.8458862282269054e-05
83.0,2986.1131245879533,2.0,4009.7403775549396,743.7734544924448,4.069515678113878e-05,4.069515678113878e-05
84.0,2963.6006530329314,2.0,4009.7393730730873,742.93288296933,1.4205862468309751e-05,1.4205862468309751e-05
