iter,val,proj,gnorm,dnorm,step,maxstep
1.0,12483.594278110428,1.0,4027.029260652061,820.641604812358,0.011076451526657287,0.011076451526657287
2.0,5031.010092952261,2.0,4026.208272235759,817.9323353844328,0.0004437157597025989,0.0004437157597025989
3.0,4734.168443055616,2.0,4026.177355892559,816.7434250117242,9.630381530813974e-06,9.630381530813974e-06
4.0,4727.744310837506,2.0,4026.1767083948034,815.6069502294185,8.81510506612576e-05,8.81510506612576e-05
5.0,4669.105322970283,2.0,4026.1709821255267,814.4797905663065,0.00022606015814240167,0.00022606015814240167
6.0,4519.144625746201,2.0,4026.156515218571,813.36894255948,0.0001796272174509657,0.0001796272174509657
7.0,4400.31036876325,2.0,4026.1454291782575,812.2921063551951,4.3878725196561624e-05,4.3878725196561624e-05
8.0,4371.35846681705,2.0,4026.142818383744,811.2354209495605,1.84108354159671e-05,1.84108354159671e-05
9.0,4359.242258355151,2.0,4026.1417627260307,810.171354464903,3.876082699873492e-05,3.876082699873492e-05
10.0,4333.800589413118,2.0,4026.139524878151,809.1497516781945,7.212846488556499e-05,7.212846488556499e-05
11.0,4286.576643606428,2.0,4026.13525619823,808.1052883405522,0.00011155000378761803,0.00011155000378761803
12.0,4213.731253936212,2.0,4026.1286523435992,807.0744310510504,6.90296622796521e-05,6.90296622796521e-05
13.0,4168.767678456119,2.0,4026.1246796770797,806.0545058716401,8.738238168662932e-05,8.738238168662932e-05
14.0,4111.993601701157,2.0,4026.119813451925,805.0373633138938,3.4535837912455804e-05,3.4535837912455804e-05
15.0,4089.6114910850465,2.0,4026.1178755339,804.0335940327288,3.3810059541922184e-05,3.3810059541922184e-05
16.0,4067.754351757887,2.0,4026.1160484257884,803.0359035291723,5.254362025036369e-05,5.254362025036369e-05
17.0,4033.8708428052196,2.0,4026.1132729013398,802.041363265668,1.7075116053352646e-05,1.7075116053352646e-05
18.0,4022.886939415128,2.0,4026.112371817208,801.0462733115133,4.507033464031449e-07,4.507033464031449e-07
19.0,4022.597734294426,2.0,4026.1123480229376,800.0495451446347,5.46700706210342e-05,5.46700706210342e-05
20.0,3987.604680177021,2.0,4026.109573904802,799.0524273207968,4.368910710693305e-05,4.368910710693305e-05
21.0,3959.7099291703526,2.0,4026.107446618416,798.073714365199,3.672286037016585e-05,3.672286037016585e-05
22.0,3936.3203981493407,2.0,4026.105619918835,797.088619599685,2.2632403717662958e-05,2.2632403717662958e-05
23.0,3921.9409146945472,2.0,4026.104528999863,796.1010783393997,3.477268690625023e-05,3.477268690625023e-05
24.0,3899.9028354647908,2.0,4026.1029233879917,795.1144395897104,3.507573388504879e-05,3.507573388504879e-05
25.0,3877.7277596989243,2.0,4026.1013748907235,794.2090731657879,4.160515086291306e-05,4.160515086291306e-05
26.0,3851.4846265003725,2.0,4026.0994794303597,793.2968450179347,2.8563022245656435e-05,2.8563022245656435e-05
27.0,3833.5093804842254,2.0,4026.0981965056594,792.3380140815962,5.7778156344125134e-05,5.7778156344125134e-05
28.0,3797.236407115717,2.0,4026.095590331878,791.3619035826611,2.643360754927806e-05,2.643360754927806e-05
29.0,3780.6822899708695,2.0,4026.0943886472332,790.396135063805,1.1119480452202623e-05,1.1119480452202623e-05
30.0,3773.7356654887717,2.0,4026.093882576979,789.5124448040413,6.374231569731137e-05,6.374231569731137e-05
31.0,3734.003325285801,2.0,4026.090891889434,788.5546115211155,3.46210640720028e-05,3.46210640720028e-05
32.0,3712.4753553918727,2.0,4026.0893205861958,787.5996198304631,0.000230771631200972,0.000230771631200972
33.0,3569.3266046137123,2.0,4026.0792495473074,786.6486712757641,1.64219074325813e-05,1.64219074325813e-05
34.0,3559.1644731521465,2.0,4026.0785259179406,785.7345603364433,9.112747362233804e-06,9.112747362233804e-06
35.0,3553.538459056732,2.0,4026.078120380587,784.8079678034818,1.6391781798947286e-05,1.6391781798947286e-05
36.0,3543.4423840759064,2.0,4026.077422523165,783.8812999699643,2.6924441077597003e-06,2.6924441077597003e-06
37.0,3541.7879584849707,2.0,4026.0773104022987,783.0500511488116,6.205539774020561e-05,6.205539774020561e-05
38.0,3503.7377448828174,2.0,4026.074667207106,782.2190128560007,7.38073491722991e-05,7.38073491722991e-05
39.0,3458.577680728604,2.0,4026.0717137531387,781.3057151689356,7.986113193956845e-06,7.986113193956845e-06
40.0,3453.7026509601783,2.0,4026.0714038460405,780.4821228656274,1.4961624422285908e-06,1.4961624422285908e-06
41.0,3452.7912601773714,2.0,4026.071346894212,779.5719593557524,3.873033024107668e-06,3.873033024107668e-06
42.0,3450.437492873676,2.0,4026.0712068112966,778.7534421597072,1.0749706462044953e-05,1.0749706462044953e-05
43.0,3443.9182628464932,2.0,4026.0708514640573,777.9308086742477,1.1563757610074936e-05,1.1563757610074936e-05
44.0,3436.920154783089,2.0,4026.0704532974396,777.0356311229624,1.6701586150152542e-05,1.6701586150152542e-05
45.0,3426.8360074629272,2.0,4026.069875189719,776.2220757750166,1.4023686933673382e-06,1.4023686933673382e-06
46.0,3425.9910513458835,2.0,4026.0698274995557,775.3133907084184,1.591167880823917e-05,1.591167880823917e-05
47.0,3416.42637682657,2.0,4026.069279618123,774.4025058380627,3.690977028267483e-05,3.690977028267483e-05
48.0,3394.2916599060154,2.0,4026.0678864536976,773.4929038854217,5.624304104581733e-05,5.624304104581733e-05
49.0,3360.642041349831,2.0,4026.0658695629995,772.5918187290649,1.628844242547208e-05,1.628844242547208e-05
50.0,3350.919509064206,2.0,4026.0652091334086,771.6877157536414,2.9898093850461885e-06,2.9898093850461885e-06
51.0,3349.1390720820345,2.0,4026.065093258305,770.8843207372594,5.009927964615658e-06,5.009927964615658e-06
52.0,3346.1618598650166,2.0,4026.064892269802,769.9927873217692,4.487085781712869e-05,4.487085781712869e-05
53.0,3319.5584885135795,2.0,4026.063065851724,769.0883602812131,9.559120758308338e-06,9.559120758308338e-06
54.0,3313.9043009433135,2.0,4026.0626938717523,768.1848093998668,3.2837303966296815e-06,3.2837303966296815e-06
55.0,3311.966546015741,2.0,4026.062572179274,767.2851949562453,6.819446517995435e-05,6.819446517995435e-05
56.0,3271.8187898599435,2.0,4026.059850765933,766.3840665822515,8.934364664422612e-06,8.934364664422612e-06
57.0,3266.5712419077418,2.0,4026.0595041122933,765.5986587544076,5.352368585595599e-05,5.352368585595599e-05
58.0,3235.1988821674895,2.0,4026.0573901387233,764.8070817800198,7.186264114927776e-05,7.186264114927776e-05
59.0,3193.1644284739205,2.0,4026.054616266164,763.9200167573288,1.5961934416564583e-05,1.5961934416564583e-05
60.0,3183.849469265857,2.0,4026.054015443538,763.1448780455077,7.296017931427719e-05,7.296017931427719e-05
61.0,3141.35833695376,2.0,4026.0511713725123,762.3657045800192,1.4511708838354638e-05,1.4511708838354638e-05
62.0,3132.924116657202,2.0,4026.0506082502015,761.5953255561255,4.983577165376457e-06,4.983577165376457e-06
63.0,3130.0335058803257,2.0,4026.050408226426,760.8196019082628,4.679552610022283e-06,4.679552610022283e-06
64.0,3127.3247640362633,2.0,4026.0502285679854,760.0561766066,1.1007990084363593e-05,1.1007990084363593e-05
65.0,3120.965612521378,2.0,4026.049861455693,759.2856284053453,1.136386493816713e-05,1.136386493816713e-05
66.0,3114.4141814765817,2.0,4026.049488342716,758.4147827935642,3.332125007120049e-05,3.332125007120049e-05
67.0,3095.248064620684,2.0,4026.0484133596065,757.5486487857094,2.0153919691752593e-05,2.0153919691752593e-05
68.0,3083.6821458528757,2.0,4026.0477992025485,756.7786502009641,6.678233684475658e-06,6.678233684475658e-06
69.0,3079.857429714577,2.0,4026.0475872506045,756.0083719072679,1.5656372365322435e-05,1.5656372365322435e-05
70.0,3070.9090581783203,2.0,4026.0470694137853,755.1476318169588,1.132755975640201e-05,1.132755975640201e-05
71.0,3064.4495441816225,2.0,4026.046714966938,754.3885157646151,1.0593485533277634e-05,1.0593485533277634e-05
72.0,3058.4207733374096,2.0,4026.0464361989066,753.5288106816014,2.661604721858068e-05,2.661604721858068e-05
