iter,val,proj,gnorm,dnorm,step,maxstep
76.0,2962.420806140848,2.0,4035.887197934488,749.5649999663553,3.273561374349156e-06,3.273561374349156e-06
77.0,2960.5815635385543,2.0,4035.8871394100297,748.738352086658,1.692242142616727e-05,1.692242142616727e-05
78.0,2951.09470743579,2.0,4035.886839385836,747.9813114273607,8.465954873049239e-05,8.465954873049239e-05
79.0,2903.72991027389,2.0,4035.885243324075,747.2125126841659,1.4780983443041886e-05,1.4780983443041886e-05
80.0,2895.4773007762606,2.0,4035.8850334432786,746.4615662000633,3.0810946298808956e-06,3.0810946298808956e-06
81.0,2893.7605000972453,2.0,4035.884987487689,745.6469921928335,5.969220485836157e-06,5.969220485836157e-06
82.0,2890.4416774999,2.0,4035.884902816752,744.8281477196555,1.062389010613705e-05,1.062389010613705e-05
83.0,2884.547875897826,2.0,4035.884768900249,744.0770509018646,9.472147908002962e-06,9.472147908002962e-06
84.0,2879.303617347213,2.0,4035.884652998499,743.2591898756519,8.000868603311498e-06,8.000868603311498e-06
85.0,2874.883665389668,2.0,4035.884551935525,742.5128014022488,1.6036949485540034e-05,1.6036949485540034e-05
86.0,2866.042096737753,2.0,4035.884363870975,741.7644873015244,7.249762413457211e-06,7.249762413457211e-06
87.0,2862.0531733033213,2.0,4035.884284269446,741.0151172171012,8.847727563458335e-06,8.847727563458335e-06
88.0,2857.1948580017297,2.0,4035.884190464537,740.2637788866822,3.2329350160411e-05,3.2329350160411e-05
89.0,2839.4787097456656,2.0,4035.8838599005294,739.4523348757934,1.3848080203789189e-05,1.3848080203789189e-05
90.0,2831.9067263465995,2.0,4035.883739873626,738.6379903674912,7.806645832482756e-06,7.806645832482756e-06
91.0,2827.6475306335724,2.0,4035.8836687099138,737.8898860279043,1.1960482314119793e-06,1.1960482314119793e-06
92.0,2826.996304555034,2.0,4035.8836565799634,737.0820840468788,2.2559581370359554e-05,2.2559581370359554e-05
93.0,2814.7399227324877,2.0,4035.8834103041727,736.3310938101713,2.20076117875581e-05,2.20076117875581e-05
94.0,2802.80777175763,2.0,4035.8831705639677,735.5214805851513,3.84283272619887e-06,3.84283272619887e-06
95.0,2800.728830959947,2.0,4035.8831346738466,734.7754311045417,1.693698071274596e-05,1.693698071274596e-05
96.0,2791.5846482926245,2.0,4035.882958185261,733.9666463561065,3.0834598072902356e-05,3.0834598072902356e-05
97.0,2774.9738578196666,2.0,4035.882684799723,733.1516799528662,2.354630068124901e-06,2.354630068124901e-06
98.0,2773.708217488833,2.0,4035.8826631676957,732.3437970117916,1.0978972397763088e-06,1.0978972397763088e-06
99.0,2773.1193851062662,2.0,4035.8826521103283,731.5318772015896,1.5951070713992293e-05,1.5951070713992293e-05
100.0,2764.583353217873,2.0,4035.8825156318535,730.7110824316005,6.294777002489164e-06,6.294777002489164e-06
101.0,2761.222329257089,2.0,4035.8824582503694,729.9738789478865,7.095109044019175e-05,7.095109044019175e-05
102.0,2723.4153262301616,2.0,4035.8817268086486,729.2445642765452,4.869808479307169e-07,4.869808479307169e-07
103.0,2723.156350973074,2.0,4035.881722248802,728.4390416813607,4.108315871793204e-06,4.108315871793204e-06
104.0,2720.976382702219,2.0,4035.8816900829192,727.7061108772383,2.5155971288574447e-05,2.5155971288574447e-05
105.0,2707.6548982680824,2.0,4035.8814705617656,726.972727780178,1.1853572904517214e-05,1.1853572904517214e-05
106.0,2701.3904147654266,2.0,4035.881405587212,726.2375336413361,2.6069288102416793e-06,2.6069288102416793e-06
107.0,2700.0154660515636,2.0,4035.8813881885517,725.4990242206969,3.8282465173118656e-05,3.8282465173118656e-05
108.0,2679.865571958384,2.0,4035.8811343935085,724.7623796834249,6.128623562024508e-06,6.128623562024508e-06
109.0,2676.6463264116064,2.0,4035.8811063815547,723.9690957108224,1.937254053233789e-05,1.937254053233789e-05
110.0,2666.492581820823,2.0,4035.8810048065734,723.2316299917134,2.0487112707285364e-05,2.0487112707285364e-05
111.0,2655.776521403969,2.0,4035.8809087246555,722.5019925397825,1.6350260779574622e-05,1.6350260779574622e-05
112.0,2647.241542628706,2.0,4035.8808569630673,721.7171909990128,5.274439594946002e-05,5.274439594946002e-05
113.0,2619.7683360228475,2.0,4035.8806841356973,720.92736671443,5.982099192672435e-06,5.982099192672435e-06
114.0,2616.6592229839325,2.0,4035.880673325831,720.1902960087425,1.3005970097922437e-05,1.3005970097922437e-05
115.0,2609.9133676985102,2.0,4035.8806826139275,719.4032360865458,5.791503829179333e-06,5.791503829179333e-06
116.0,2606.916027726743,2.0,4035.8806954171237,718.632624787801,1.1017248096399163e-06,1.1017248096399163e-06
117.0,2606.3470608731586,2.0,4035.8806957787906,717.8636981602556,5.286066037137835e-06,5.286066037137835e-06
118.0,2603.6230022029995,2.0,4035.880682548556,717.1384259103694,3.1181455539632036e-05,3.1181455539632036e-05
119.0,2587.586793021602,2.0,4035.8806129098407,716.3476461968852,3.2263382757985435e-05,3.2263382757985435e-05
120.0,2571.030736718767,2.0,4035.880587859004,715.619023708819,6.44202608895638e-06,6.44202608895638e-06
121.0,2567.731708013327,2.0,4035.8805990113287,714.8252666455215,4.875797252240938e-06,4.875797252240938e-06
122.0,2565.240297336538,2.0,4035.8805940927255,714.036291667626,5.947764201448433e-06,5.947764201448433e-06
123.0,2562.2078436019738,2.0,4035.8805969163404,713.3191157129428,1.39635324038969e-05,1.39635324038969e-05
124.0,2555.1028659815784,2.0,4035.8806692644675,712.6064617627319,1.3771428428543534e-05,1.3771428428543534e-05
125.0,2548.109629880696,2.0,4035.8807540890257,711.8877114998679,2.5466174756433705e-06,2.5466174756433705e-06
126.0,2546.819044770392,2.0,4035.880772246614,711.1027889943828,1.0376663085081233e-05,1.0376663085081233e-05
127.0,2541.571909672275,2.0,4035.880860874285,710.3891699613556,1.691560260250781e-05,1.691560260250781e-05
128.0,2533.0354115933887,2.0,4035.881055575654,709.6041028169797,1.2356663453187433e-05,1.2356663453187433e-05
129.0,2526.8133663026056,2.0,4035.881215892364,708.8280478619903,6.90757451586693e-06,6.90757451586693e-06
130.0,2523.34274514363,2.0,4035.8812885049047,708.0343782055796,6.85415078065459e-06,6.85415078065459e-06
131.0,2519.9066736550876,2.0,4035.8813595206457,707.3162678658991,1.9055803214606344e-06,1.9055803214606344e-06
132.0,2518.9533189595995,2.0,4035.881377068119,706.5986766023115,1.2531485124800065e-05,1.2531485124800065e-05
133.0,2512.696581946191,2.0,4035.8814860005373,705.8785596120368,2.1542978046977162e-05,2.1542978046977162e-05
134.0,2501.962491993426,2.0,4035.881673952198,705.163773343319,3.959242070178738e-05,3.959242070178738e-05
135.0,2482.2749672159844,2.0,4035.882056615251,704.4406223883122,3.78429607209091e-05,3.78429607209091e-05
136.0,2463.495943765529,2.0,4035.882378643919,703.7167014082828,6.292401077686539e-05,6.292401077686539e-05
137.0,2432.3349985251225,2.0,4035.882962478673,702.9470886782434,9.969743062458673e-06,9.969743062458673e-06
138.0,2427.408606119412,2.0,4035.883067405957,702.2324533219662,1.9784068139530804e-05,1.9784068139530804e-05
139.0,2417.6524909357413,2.0,4035.883252888794,701.5123946039397,1.1498220168426502e-05,1.1498220168426502e-05
140.0,2411.993994602213,2.0,4035.88337237834,700.7487897121621,1.8186426486006492e-05,1.8186426486006492e-05
141.0,2403.0635795952458,2.0,4035.8835873528596,699.9869950346024,1.812907069730123e-05,1.812907069730123e-05
142.0,2394.180673975883,2.0,4035.8837923763763,699.2229383546792,1.806985946151548e-05,1.806985946151548e-05
143.0,2385.346098740638,2.0,4035.8839871215237,698.5172239694358,4.123171065680962e-05,4.123171065680962e-05
144.0,2365.2281082053696,2.0,4035.884484170799,697.7537075577094,6.503022938913848e-06,6.503022938913848e-06
145.0,2362.0620460653745,2.0,4035.8845717675367,697.0439468308224,1.2455583512261965e-05,1.2455583512261965e-05
146.0,2356.010252677668,2.0,4035.8847534964484,696.2827984274876,5.444943625131092e-05,5.444943625131092e-05
147.0,2329.6127174147723,2.0,4035.8856251147017,695.525611538282,7.335012645639162e-06,7.335012645639162e-06
148.0,2326.064363457139,2.0,4035.8857280484735,694.8280416301072,5.601521393028442e-06,5.601521393028442e-06
149.0,2323.360028189685,2.0,4035.8858036629845,694.0800786138593,9.816458648241503e-06,9.816458648241503e-06
150.0,2318.630979905919,2.0,4035.8859123484535,693.3196453761847,9.60715669354309e-06,9.60715669354309e-06
151.0,2314.012897920814,2.0,4035.8860322427836,692.6236280965259,6.811539483278816e-07,6.811539483278816e-07
152.0,2313.6861296601182,2.0,4035.886040380817,691.8704337702617,3.3584119228730664e-05,3.3584119228730664e-05
153.0,2297.6099585727043,2.0,4035.886408690608,691.1720891334188,1.2078213900215117e-06,1.2078213900215117e-06
154.0,2297.0329595616704,2.0,4035.886420734463,690.4732420634778,9.290585862492931e-06,9.290585862492931e-06
155.0,2292.6036446894586,2.0,4035.886537183027,689.7728928005128,1.45152359706088e-05,1.45152359706088e-05
156.0,2285.697495599292,2.0,4035.886702607236,689.073291032524,3.868874788650035e-05,3.868874788650035e-05
157.0,2267.3272721096855,2.0,4035.887139804777,688.3211906210986,1.0953116455316645e-06,1.0953116455316645e-06
158.0,2266.808328755257,2.0,4035.887153119157,687.6151563357022,4.230964178608784e-06,4.230964178608784e-06
159.0,2264.807867639269,2.0,4035.887206842245,686.897004869628,3.6876278288296464e-05,3.6876278288296464e-05
160.0,2247.4086652945725,2.0,4035.887750986599,686.1956708992556,5.256337950127653e-06,5.256337950127653e-06
161.0,2244.933643168919,2.0,4035.887831031013,685.5024017079351,6.148887529419444e-06,6.148887529419444e-06
162.0,2242.044198739769,2.0,4035.887941306147,684.7989579231258,9.059946485547455e-06,9.059946485547455e-06
163.0,2237.7955427292727,2.0,4035.8880952487248,684.0930396111835,3.416843270363973e-05,3.416843270363973e-05
164.0,2221.8053213317417,2.0,4035.8886381845414,683.3851037721106,7.279654619457377e-06,7.279654619457377e-06
165.0,2218.4056135618257,2.0,4035.8887686232197,682.6482983347199,1.5380050469014017e-05,1.5380050469014017e-05
166.0,2211.2383833583062,2.0,4035.8890651751226,681.9096225544362,1.199685520050196e-05,1.199685520050196e-05
167.0,2205.659841229519,2.0,4035.8893128659433,681.1697909164425,2.376605739574845e-05,2.376605739574845e-05
168.0,2194.632591041307,2.0,4035.8898358898296,680.4284860673667,4.700248666829272e-06,4.700248666829272e-06
169.0,2192.4564568362557,2.0,4035.8899457532652,679.7398512101831,6.247565676645222e-06,6.247565676645222e-06
170.0,2189.569793616364,2.0,4035.890106431053,678.9994883009274,4.1619034435078714e-06,4.1619034435078714e-06
171.0,2187.6509889029576,2.0,4035.8902191440698,678.2513364632715,8.8031711955521e-06,8.8031711955521e-06
172.0,2183.601313477733,2.0,4035.890456730066,677.5541286543288,4.972814282765073e-07,4.972814282765073e-07
173.0,2183.373021727305,2.0,4035.890469588264,676.8515151604776,1.2852363939275148e-05,1.2852363939275148e-05
174.0,2177.4849992716327,2.0,4035.890807255163,676.1508366046083,1.2717875349647093e-05,1.2717875349647093e-05
175.0,2171.6706465055595,2.0,4035.891130836356,675.411182024338,1.6488766899524852e-06,1.6488766899524852e-06
176.0,2170.918461583118,2.0,4035.8911750242173,674.7107151550957,1.2714522035367705e-05,1.2714522035367705e-05
177.0,2165.1303768053576,2.0,4035.8915013027777,674.0060273364019,1.8632813867793428e-05,1.8632813867793428e-05
178.0,2156.665795922754,2.0,4035.891967995131,673.3015513822816,1.3545256090029624e-06,1.3545256090029624e-06
179.0,2156.0517421406057,2.0,4035.8920004609654,672.5895549811514,9.967072446260555e-06,9.967072446260555e-06
180.0,2151.542873722995,2.0,4035.8922647216646,671.8553133202563,2.9995967719483503e-07,2.9995967719483503e-07
181.0,2151.4074750584195,2.0,4035.892272486856,671.1488052853596,2.390411786272761e-05,2.390411786272761e-05
182.0,2140.6401045538714,2.0,4035.8929015929107,670.4413905778902,5.114375349538445e-06,5.114375349538445e-06
183.0,2138.3412363029047,2.0,4035.8930312157568,669.7358565127147,4.4749121310005e-06,4.4749121310005e-06
184.0,2136.3340324564715,2.0,4035.893148095133,669.0255520988695,9.74136607961862e-06,9.74136607961862e-06
185.0,2131.9738467904135,2.0,4035.8933921066396,668.2967018665026,1.687629534687299e-05,1.687629534687299e-05
186.0,2124.4365564545897,2.0,4035.8938375353173,667.5816328157737,1.0487704033134877e-06,1.0487704033134877e-06
187.0,2123.9691559791263,2.0,4035.893865584827,666.851045322954,6.669161864383036e-07,6.669161864383036e-07
188.0,2123.672584822997,2.0,4035.893883056424,666.1185643461936,3.159771411992301e-05,3.159771411992301e-05
189.0,2109.6522698931067,2.0,4035.8947348451516,665.3853569098086,2.632838233315315e-06,2.632838233315315e-06
190.0,2108.4866134382182,2.0,4035.894809209606,664.6795687509916,5.148752889821198e-06,5.148752889821198e-06
191.0,2106.2119007633664,2.0,4035.8949487605523,663.9404074304438,3.3736564247191457e-06,3.3736564247191457e-06
192.0,2104.7247364719296,2.0,4035.895038220754,663.1963373393284,2.1135039230526644e-05,2.1135039230526644e-05
193.0,2095.428938888578,2.0,4035.895563820098,662.4917958389206,1.165663767307584e-05,1.165663767307584e-05
194.0,2090.312898635956,2.0,4035.8958440916986,661.7857394171534,1.6843988964763436e-05,1.6843988964763436e-05
195.0,2082.9359078080306,2.0,4035.8962299018867,661.0807689849659,2.578932037593835e-06,2.578932037593835e-06
196.0,2081.8088430655207,2.0,4035.896292615002,660.3748557755183,5.420278079682053e-07,5.420278079682053e-07
197.0,2081.5724674848534,2.0,4035.896306236106,659.6649013111709,2.0915483642412867e-05,2.0915483642412867e-05
198.0,2072.4709457786694,2.0,4035.896854736406,658.9378655390942,2.1797933228044658e-05,2.1797933228044658e-05
199.0,2063.0063175758805,2.0,4035.8974419924557,658.2089145418331,2.9286533481568214e-05,2.9286533481568214e-05
200.0,2050.3182770840776,2.0,4035.8981038604793,657.5025535273271,2.2288276021487793e-06,2.2288276021487793e-06
201.0,2049.35473365539,2.0,4035.898153308895,656.7844858888833,6.493296153314584e-06,6.493296153314584e-06
202.0,2046.5537487040474,2.0,4035.8983112868996,656.0612994897092,6.102114030702126e-06,6.102114030702126e-06
203.0,2043.927299758232,2.0,4035.8984677723743,655.3503188180413,1.986938459911683e-05,1.986938459911683e-05
204.0,2035.3937288290144,2.0,4035.899027963525,654.648399187547,1.763628596335895e-05,1.763628596335895e-05
205.0,2027.8354523124508,2.0,4035.899570004403,653.9368722276024,1.3778900379296402e-05,1.3778900379296402e-05
206.0,2021.943139984026,2.0,4035.8999779872515,653.2243415044612,1.1989204272412333e-05,1.1989204272412333e-05
207.0,2016.8273267250179,2.0,4035.9003196195335,652.5086920314642,2.181807508816442e-07,2.181807508816442e-07
208.0,2016.7344324333926,2.0,4035.9003259805363,651.7965778848308,2.696550777400301e-05,2.696550777400301e-05
209.0,2005.278462760839,2.0,4035.901141844699,651.0791466875742,6.8002383785132315e-06,6.8002383785132315e-06
210.0,2002.395815653138,2.0,4035.9013530102266,650.3558507006368,1.2024983286225658e-06,1.2024983286225658e-06
211.0,2001.8872037210222,2.0,4035.901386533995,649.6393145312538,1.2802847721230686e-05,1.2802847721230686e-05
212.0,1996.4840073624582,2.0,4035.9017290748716,648.9285167997218,1.462786456388947e-06,1.462786456388947e-06
213.0,1995.868016031547,2.0,4035.9017700891472,648.2125178436105,7.627073458808292e-06,7.627073458808292e-06
214.0,1992.6632782709312,2.0,4035.9019773662503,647.4908557573438,8.566639172138137e-06,8.566639172138137e-06
215.0,1989.0717651262275,2.0,4035.9022164037515,646.7700196712916,2.040169003667677e-06,2.040169003667677e-06
216.0,1988.2183391929238,2.0,4035.9022752919873,646.0463116635127,7.877100615005401e-06,7.877100615005401e-06
217.0,1984.930629790856,2.0,4035.902524147199,645.3213117844616,2.990925346853009e-06,2.990925346853009e-06
218.0,1983.6850903479253,2.0,4035.9026160982175,644.6166393549473,8.134772609277127e-06,8.134772609277127e-06
219.0,1980.3048455278504,2.0,4035.9028765488947,643.8900583741284,4.265519285415357e-06,4.265519285415357e-06
220.0,1978.5363856999702,2.0,4035.903008297492,643.1847571269114,3.1898060531204517e-06,3.1898060531204517e-06
221.0,1977.2168059215837,2.0,4035.9031108883432,642.4767305802217,2.7055197387797743e-06,2.7055197387797743e-06
222.0,1976.1000316088148,2.0,4035.90319912739,641.7501417419828,4.11535587197347e-05,4.11535587197347e-05
223.0,1959.1512741104025,2.0,4035.9045607666794,641.0407503217202,6.865865291823281e-06,6.865865291823281e-06
224.0,1956.3298634279627,2.0,4035.9047966731496,640.3371591586839,2.7249962029438723e-05,2.7249962029438723e-05
225.0,1945.1565414130246,2.0,4035.9057478682,639.624919876514,3.514299633384575e-06,3.514299633384575e-06
226.0,1943.718771451695,2.0,4035.9058787964946,638.908341865733,1.5605823795653415e-05,1.5605823795653415e-05
227.0,1937.3484225483235,2.0,4035.906469934663,638.2029334229113,6.350114817070981e-06,6.350114817070981e-06
228.0,1934.7620032891837,2.0,4035.90671851367,637.4805783927553,9.110439951886172e-06,9.110439951886172e-06
229.0,1931.0596921533124,2.0,4035.9070648826205,636.762617041468,7.959215185243264e-06,7.959215185243264e-06
230.0,1927.8324983100947,2.0,4035.9073785590317,636.0551099075133,2.822419587313746e-06,2.822419587313746e-06
231.0,1926.6906433120448,2.0,4035.907487966632,635.3502039883282,4.990678024925243e-05,4.990678024925243e-05
232.0,1906.544871879435,2.0,4035.9094857103596,634.6413335067,6.563773514137212e-06,6.563773514137212e-06
233.0,1903.9011849106973,2.0,4035.909756729901,633.9232369860493,1.0776902841843707e-05,1.0776902841843707e-05
234.0,1899.5703974170938,2.0,4035.910189584985,633.2189503709327,1.5335761435084677e-05,1.5335761435084677e-05
235.0,1893.4212836888582,2.0,4035.910824443149,632.508283992193,2.7897994507045052e-05,2.7897994507045052e-05
236.0,1882.2602534749121,2.0,4035.911967290571,631.8001600220429,1.4400481405242396e-06,1.4400481405242396e-06
237.0,1881.6854274599827,2.0,4035.912028087277,631.0926200129934,1.1525636130592435e-05,1.1525636130592435e-05
238.0,1877.0950263939321,2.0,4035.9125283774206,630.3834978794778,2.138341707896748e-05,2.138341707896748e-05
239.0,1868.5976298184223,2.0,4035.9134513110494,629.6699239644073,1.6625415316578757e-05,1.6625415316578757e-05
240.0,1862.005925680348,2.0,4035.9141502109023,628.9641733070051,1.1109564802201685e-05,1.1109564802201685e-05
241.0,1857.611031788616,2.0,4035.9146312707867,628.2517564252254,2.9436012627180423e-06,2.9436012627180423e-06
242.0,1856.4491919103793,2.0,4035.914756143496,627.5437932185029,9.291168662632971e-06,9.291168662632971e-06
243.0,1852.7902288406976,2.0,4035.9151578274314,626.8366110016144,8.102310136367089e-07,8.102310136367089e-07
244.0,1852.4718695443926,2.0,4035.915193878687,626.120301310225,1.5278916855363968e-06,1.5278916855363968e-06
245.0,1851.8728954030857,2.0,4035.9152623245604,625.4068914501096,1.3249076707986315e-05,1.3249076707986315e-05
246.0,1846.6907407332465,2.0,4035.9158652785954,624.6987659023149,8.843442603170368e-06,8.843442603170368e-06
247.0,1843.2396031383105,2.0,4035.916274278099,623.9870062890474,4.663993244683932e-07,4.663993244683932e-07
248.0,1843.0580060066113,2.0,4035.916295658042,623.2783369707914,1.2853724775702201e-05,1.2853724775702201e-05
249.0,1838.0646503823427,2.0,4035.9168920616094,622.560102303791,1.3386410507389097e-05,1.3386410507389097e-05
250.0,1832.8763380233013,2.0,4035.9175212091295,621.8577161303047,8.755605638097668e-06,8.755605638097668e-06
