iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.000000000003638,0.0,3055.6077707408717,12.060756235358959,12.24744871391589,0.479629560097352,1.0
2.0,-740.4217331384425,0.0,3054.4013782866878,6.30056976146103,13.539207748902754,0.5268005432167322,1.0
3.0,-1136.5443559661144,0.0,3053.9652649172135,3.0042141492858683,15.15353557199914,0.5306809551222194,1.0
4.0,-1318.2919849948157,0.0,3053.708765787822,1.5291612386722695,16.07640023398434,0.503834481920753,1.0
5.0,-1397.8626738849816,0.0,3053.6947854760315,0.8476176119605153,16.508078369559524,0.40453943338030307,1.0
6.0,-1429.3281532327092,0.0,3053.619625952792,0.540722206938752,16.67821427603412,0.4595818438537472,1.0
7.0,-1450.5359172353092,0.0,3053.6323387946136,0.3496320944469198,16.792750563572614,0.4258312008955264,1.0
8.0,-1461.1357198269543,0.0,3053.6018520460357,0.2544957849827781,16.84612401269128,0.5348801586513016,1.0
9.0,-1468.7731031129151,0.0,3053.6143510338316,0.22735300459401084,16.882081149709336,0.4638786952659045,1.0
10.0,-1471.8577204458597,0.0,3053.595152382683,0.19410113865970366,16.892005355497904,0.5531120516210174,1.0
11.0,-1473.8321498914956,0.0,3053.6111936278626,0.20297112601567205,16.895477566005916,0.4760969707236574,1.0
12.0,-1474.5973843679349,0.0,3053.593884788404,0.18499383036635939,16.892639055971173,0.5551956397047085,1.0
13.0,-1475.068400547807,0.0,3053.611052591665,0.19370806861306747,16.887988307976013,0.47755767456691256,1.0
14.0,-1475.2542692610405,0.0,3053.594500782172,0.17819663085374562,16.88247651594503,0.5819372661803356,1.0
15.0,-1475.3759232639895,0.0,3053.6117386874407,0.1600648697074599,16.876120556404757,0.5040469906454483,1.0
16.0,-1475.4253620854943,0.0,3053.5977348940605,0.1509042252409458,16.870204534044472,1.0,1.0
17.0,-1475.4773167259264,0.0,3053.6168834976966,0.17335119443862937,16.859516000697084,0.4759101653519722,1.0
18.0,-1475.486113666444,0.0,3053.602410876985,0.11570069710847601,16.853853974964505,1.0,1.0
19.0,-1475.496981758166,0.0,3053.6123316016196,0.08978567203420362,16.844569409657026,1.0,1.0
20.0,-1475.504800629842,0.0,3053.604299845974,0.08724673482272916,16.831308621105016,1.0,1.0
21.0,-1475.5112148020162,0.0,3053.6095922645018,0.0738631783236785,16.821027897720725,1.0,1.0
22.0,-1475.5160409196578,0.0,3053.6099554490925,0.07311358419996956,16.808564504907405,1.0,1.0
23.0,-1475.520628358223,0.0,3053.6074508801767,0.07379276867299123,16.798301698614235,1.0,1.0
24.0,-1475.5247203453473,0.0,3053.6101737422646,0.0776117218056808,16.788058777667576,1.0,1.0
25.0,-1475.528719505819,0.0,3053.6066315059343,0.08561162605956746,16.779644660146023,0.7704697306621732,1.0
26.0,-1475.5315526156883,0.0,3053.6105403590677,0.08088442121271999,16.772228794159673,0.8272005646101338,1.0
27.0,-1475.5347760903678,0.0,3053.6063716363687,0.07971820721923568,16.766531817381193,0.7720397348755582,1.0
28.0,-1475.5372735477467,0.0,3053.610496739941,0.07494192034299692,16.760399384933102,0.8328025342970184,1.0
29.0,-1475.539996592961,0.0,3053.6066347126975,0.07605427860096757,16.756036191595417,0.7942117350469471,1.0
30.0,-1475.542300611749,0.0,3053.6103345866345,0.07381876872685748,16.75073456150538,0.8437507305202095,1.0
31.0,-1475.5449304183967,0.0,3053.6065519219874,0.07504988774814209,16.74700544120404,0.7733889989124756,1.0
32.0,-1475.5471310670582,0.0,3053.6099804181695,0.07082552408176952,16.742218647464444,0.8627047069824826,1.0
33.0,-1475.5496121797805,0.0,3053.6063328258197,0.07437302580359735,16.73888941655613,0.7706098322011522,1.0
34.0,-1475.551744837805,0.0,3053.609835894394,0.07005300272881812,16.73451163010552,0.8750961967324792,1.0
35.0,-1475.5542073133402,0.0,3053.606289048337,0.07315355980781656,16.73144530765637,0.7260356313536519,1.0
36.0,-1475.5561754995142,0.0,3053.610590163279,0.06417436767356426,16.72755781607933,0.9170104769985482,1.0
37.0,-1475.558345551657,0.0,3053.607269377307,0.07120655744891058,16.72485478803349,0.7231365077031238,1.0
38.0,-1475.56018007702,0.0,3053.6110502219326,0.06309910026182408,16.721553625294735,0.9544868859633097,1.0
39.0,-1475.5623429634034,0.0,3053.607319911404,0.07249989655902275,16.719138526644514,0.6987254031446959,1.0
40.0,-1475.5641793116774,0.0,3053.6110245749323,0.06217135755039905,16.716103780319372,0.9984428785499039,1.0
41.0,-1475.5663682492923,0.0,3053.607233831743,0.07434676558888094,16.71381086457099,0.6560094651736831,1.0
42.0,-1475.5681812762523,0.0,3053.6109018909137,0.06052276280468539,16.71107043388259,1.0,1.0
43.0,-1475.570405502236,0.0,3053.6073489360906,0.07223787610157999,16.70897158692482,0.702401684795719,1.0650705485231726
44.0,-1475.572238177323,0.0,3053.611039064335,0.06107428247211608,16.706263166247272,0.9668850151548426,1.0
45.0,-1475.5743115430414,0.0,3053.6076329030125,0.06893277315360556,16.704432423887177,0.6715311312189963,1.0
46.0,-1475.575925331057,0.0,3053.611476804905,0.05583826110224704,16.702182657948192,1.0,1.0
47.0,-1475.5777803497876,0.0,3053.608262306673,0.06428388973386473,16.700830899039914,0.6434439680346663,1.0
48.0,-1475.5791161258785,0.0,3053.6120383147886,0.047438758310005755,16.69901059266006,1.0,1.0
49.0,-1475.5804958689405,0.0,3053.6095419943954,0.05498944282871144,16.698038179158743,0.7239746174334558,4.678163416898978
50.0,-1475.581590460235,0.0,3053.6126418903054,0.047504412286950334,16.69668127692461,1.0,1.0
