iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,0.0,3063.8647295280516,12.05164914856054,12.24744871391589,0.4814681718340212,1.0
2.0,-714.0466276849838,0.0,3063.142579957198,6.16738342283269,13.547117676115795,0.5036695918763066,1.0
3.0,-1074.910488013371,0.0,3062.7404976494363,3.0966453103322547,15.088683790213183,0.5216789433370308,1.0
4.0,-1253.162183794837,0.0,3062.567689747947,1.4889421006373658,16.033324788785112,0.5424747837033196,1.0
5.0,-1340.0152200294215,0.0,3062.4787311493646,0.6851426636587786,16.524870249612903,0.5556618159856277,1.0
6.0,-1380.311563107527,0.0,3062.44254101055,0.3124464606764259,16.753526290521876,0.5863921851811639,1.0
7.0,-1399.1192912177357,0.0,3062.4254998206698,0.14831583275113275,16.85681490035049,0.7739481988512156,1.0
8.0,-1409.3651862178776,0.0,3062.416362912635,0.08493653943377936,16.905542820733928,1.0,1.0
9.0,-1412.3595239084789,0.0,3062.4137968303,0.07942348428381252,16.906180623477763,1.0,1.0
10.0,-1412.365827100708,0.0,3062.4140251091326,0.07761519820133018,16.88907305466884,1.0,1.0
11.0,-1412.3718058797858,0.0,3062.414299773224,0.07619567372193048,16.872750961958143,1.0,1.0
12.0,-1412.3776060020682,0.0,3062.4144143590675,0.0754408013413681,16.85787145661055,5.7189667428674635,5.7189667428674635
13.0,-1412.4085305913613,0.0,3062.4155367518633,0.08527739671441616,16.77945168850384,1.0,1.0
14.0,-1412.4146426000443,0.0,3062.4141642713507,0.0719284088111963,16.77094437546328,1.0,1.0
15.0,-1412.4196054070417,0.0,3062.4140523943693,0.07172042199339458,16.75976711099916,3.2722974126972963,3.2722974126972963
16.0,-1412.4329093699162,0.0,3062.415744007771,0.12267634720853168,16.729247391605814,0.6438828695337633,1.0
17.0,-1412.4377581619192,0.0,3062.4146667185814,0.08020560391455128,16.722248403991546,1.0,1.0
18.0,-1412.4421569685837,0.0,3062.414642384415,0.0856109085529285,16.715558982936845,1.0,1.0
19.0,-1412.4462765629978,0.0,3062.414371583758,0.08942629684069303,16.70626467936092,0.9112405565899139,1.0
20.0,-1412.4500534746367,0.0,3062.413414135303,0.08639424723653355,16.701031441149347,0.9188906063048404,1.0
21.0,-1412.4534966220344,0.0,3062.4132290442208,0.08354718475819234,16.69370817408353,0.9245901185995342,1.0
22.0,-1412.4568099248427,0.0,3062.4132489440744,0.08272193730185542,16.689700879595854,0.9387757329351145,1.0
23.0,-1412.4600278064245,0.0,3062.4133821941305,0.08259485494824642,16.683471187073447,0.9339782173510556,1.0
24.0,-1412.4632143178242,0.0,3062.4134027471187,0.08233272124698858,16.679982378288052,0.9398932575663927,1.0
25.0,-1412.4663999702025,0.0,3062.4134065932076,0.08228323829666137,16.674318939225614,0.9142552591313073,1.0
26.0,-1412.469502968117,0.0,3062.413271592113,0.0793203436139031,16.671253198854362,0.9545847380958032,1.0
27.0,-1412.472508158491,0.0,3062.4130965743357,0.08044135442497094,16.666014982221125,0.9010664388684468,1.0
28.0,-1412.4754320631728,0.0,3062.413086326946,0.07630020391020917,16.663582372283656,0.9685370576624044,1.0
29.0,-1412.4782542235625,0.0,3062.412795730042,0.07746681245268136,16.658846596928804,0.8757896311472958,1.0
30.0,-1412.4809170115113,0.0,3062.413246940531,0.06992192520788433,16.657026652595228,0.9675175333419381,1.0
31.0,-1412.483334822664,0.0,3062.41320408912,0.0713443905207496,16.65304267046641,0.8852177022073223,1.0
32.0,-1412.485598951058,0.0,3062.4135619191134,0.06535211088753175,16.651816548638827,0.9518145973130767,1.0
33.0,-1412.4876510745962,0.0,3062.4133138186016,0.058446977130122583,16.648547495117345,1.0,1.0
34.0,-1412.489726953816,0.0,3062.4138063495357,0.058359566151962354,16.647761661364,1.142013189613151,2.472163963716954
35.0,-1412.4916717103479,0.0,3062.413337011754,0.05514216420738354,16.644798901275237,1.0,1.0
36.0,-1412.4938652621095,0.0,3062.4139285276838,0.04840468459742245,16.64440645751882,1.0,1.0
37.0,-1412.4956979669623,0.0,3062.413586808578,0.040649947631813205,16.642502304161006,1.0,1.0
38.0,-1412.4971965487675,0.0,3062.413779394427,0.0365933319603012,16.64163070244858,1.0,1.0
39.0,-1412.4985273060265,0.0,3062.4138240878538,0.03522495508550614,16.6407384625051,2.709244139405904,2.709244139405904
40.0,-1412.5016983417117,0.0,3062.414884887505,0.032792400784048395,16.6390009871809,1.0,1.0
41.0,-1412.5025459966746,0.0,3062.4159941798,0.026349772057372815,16.63860094646861,3.6403143640362075,3.6403143640362075
42.0,-1412.5039699641857,0.0,3062.414402505829,0.04366711747288734,16.638146999317367,0.6148700682381414,1.0
43.0,-1412.5048317719811,0.0,3062.4156642153744,0.012096066581070843,16.638059171015005,1.0,1.0
44.0,-1412.505136173968,0.0,3062.415636040362,0.009304373838219233,16.63803885404793,0.9997147762502427,2.033334458193241
45.0,-1412.505179447293,0.0,3062.4155643265153,7.888769307658335e-05,16.638023224268174,0.0,0.0
